iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
71,71,0.6420282973822625,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,236000,48050,False,187950
72,72,-5.737353494258256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,236000,48050,False,187950
73,73,0.008509151864055773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,236000,48050,False,187950
74,74,0.7921260013393782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,236000,48050,False,187950
75,75,-3.0281931066357943,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197950,236000,38050,False,197950
76,76,0.7866309943451562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,236000,38050,False,197950
77,77,-2.043415166426522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,236000,38050,False,197950
78,78,0.1196600084508404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,236000,38050,False,197950
79,79,-2.598990777185946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,236000,38050,False,197950
80,80,0.038331131206956325,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,209315,236000,26685,False,209315
81,81,0.9782108662277282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,236000,26685,False,209315
82,82,0.7542209351650103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,236000,26685,False,209315
83,83,-2.631056420395277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,236000,26685,False,209315
84,84,0.30630397716762386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,236000,26685,False,209315
85,85,-2.9406100359144722,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219315,236000,16685,False,219315
86,86,0.8976320961727889,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,236000,16685,False,219315
87,87,-1.3600541906869128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,236000,16685,False,219315
88,88,0.5678524396801896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,236000,16685,False,219315
89,89,-1.0713182376294292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,236000,16685,False,219315
90,90,0.43398145266253135,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,229315,236000,6685,False,229315
91,91,0.16688728100379346,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,229315,236000,6685,False,229315
92,92,-3.8073574825856795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229315,236000,6685,False,229315
93,93,0.00492164325603262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229315,236000,6685,False,229315
94,94,0.8122076160954923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229315,236000,6685,False,229315
95,95,-4.356803178678785,0.00078125,lazy_delta_inverse_square,10000,6685,6685,1918,1918,236000,236000,0,True,236000
96,96,0.8840250197252459,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
97,97,-3.0476666681836537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
98,98,0.3410041181055452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
99,99,-3.0286657137138464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
100,100,0.03409013894270105,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,236000,236000,0,True,236000
101,101,0.8008820524525461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
102,102,-2.6491530228023055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
103,103,0.09075788583121652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
104,104,-1.389022200438191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
105,105,0.32115130552800675,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,236000,236000,0,True,236000
106,106,-3.902629398555521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
107,107,-0.36808752103736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
108,108,0.48706834683263495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
109,109,-1.120897569472172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
110,110,-0.016376175042447844,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,236000,236000,0,True,236000
111,111,0.5731685720870603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
112,112,-0.2788454069980385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
113,113,0.4321891362950094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
114,114,-0.5067236261343938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
115,115,0.34472623216771714,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,236000,236000,0,True,236000
116,116,-0.9996586663034995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
117,117,0.16852425572662383,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
118,118,-1.6953324617144012,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
119,119,-0.12034381391740977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
120,120,0.4756129810663206,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,236000,236000,0,True,236000
121,121,-0.460256997000543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
122,122,0.22796404118816793,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
123,123,-1.313559343309065,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
124,124,-0.2044753716586056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
125,125,0.44058012992738443,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,236000,236000,0,True,236000
126,126,-1.7376852310859283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
127,127,-0.17418942765895595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
128,128,0.4421518176229444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
129,129,-0.25660197543138474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
130,130,0.17011505608393332,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,236000,236000,0,True,236000
131,131,-0.2849869720579921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
132,132,0.39931515625633307,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
133,133,-0.3249510220345817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
134,134,0.1475587726573894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
135,135,-0.33522138308527877,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,236000,236000,0,True,236000
136,136,0.37932004640436007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
137,137,-0.3692546450275659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
138,138,0.12679812585535166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
139,139,-0.3799219173025017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
140,140,0.36028057348464365,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,236000,236000,0,True,236000
141,141,-0.4447021499802528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
142,142,0.10436684336965446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
143,143,-0.4130302318274953,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
144,144,0.3421392081123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
145,145,-0.4968557716061791,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,236000,236000,0,True,236000
146,146,0.07312263742708418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
147,147,-0.44658437303164855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
148,148,0.32312920565033326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
149,149,-0.5678342194619951,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
150,150,0.04535065128054028,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,236000,236000,0,True,236000
151,151,0.659399942367006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
152,152,-0.25644607157381516,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
153,153,0.4165832701476305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
154,154,-0.3775605724852508,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
155,155,0.36495845361717416,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,236000,236000,0,True,236000
156,156,-0.6479641046321347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
157,157,0.2482676727020646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
158,158,-0.4234010161536998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
159,159,0.3446450778261645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
160,160,-0.6790337348419782,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,236000,236000,0,True,236000
161,161,0.2384489783656999,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
162,162,-0.46444559263223784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
163,163,0.32430893963080876,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
164,164,-0.687524885120483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
165,165,0.2309436788925731,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,236000,236000,0,True,236000
166,166,-0.5097701772093347,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
167,167,0.3051670124956486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
168,168,-0.7096315947737424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
169,169,0.21852269079670777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
170,170,-0.5492961583528668,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,236000,236000,0,True,236000
171,171,0.28854248913692515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
172,172,-0.7368499762441322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
173,173,0.21156088595373745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
174,174,-0.5857869183747902,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
175,175,0.2710794312219377,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,236000,236000,0,True,236000
176,176,-0.7486264997321844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
177,177,0.2044631405412047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
178,178,-0.6228696896560943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
179,179,0.25845086865514105,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
180,180,-0.7619886780884884,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,236000,236000,0,True,236000
181,181,0.19853598549108262,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
182,182,-0.6468768356241063,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
183,183,0.2440636591293907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
184,184,-0.7752771991788268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
185,185,0.1980631659877191,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,236000,236000,0,True,236000
186,186,-0.6681249866132044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
187,187,0.23880072021066293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
188,188,-0.76888080536817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
189,189,0.19989177586208637,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
190,190,-0.6797857690914836,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,236000,236000,0,True,236000
191,191,0.22974164022421797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
192,192,-0.7672348141336016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
193,193,0.2035757670360673,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
194,194,-0.6979360972575848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
195,195,0.2213863270481785,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,236000,236000,0,True,236000
196,196,-0.7445247490718517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
197,197,0.20670019067836903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
198,198,-0.7077244806374796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
199,199,0.21997357985061267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
200,200,-0.7492256037527967,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,236000,236000,0,True,236000
201,201,0.2094401881296086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
202,202,-0.715611981227481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
203,203,0.21579795917592712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
204,204,-0.7476006608449961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
205,205,0.2089806436726665,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,236000,236000,0,True,236000
206,206,-0.7174169161808064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
207,207,0.21601862789527618,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
208,208,-0.7354391213518691,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
209,209,0.21216192836626804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
210,210,-0.7145679791680778,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,236000,236000,0,True,236000
211,211,0.21258152781270143,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
212,212,-0.7249492209596701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
213,213,0.21393155906567216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
214,214,-0.7248165025123828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
215,215,0.21298471205234754,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,236000,236000,0,True,236000
216,216,-0.7384311884530367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
217,217,0.2146542823471825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
218,218,-0.728348805080405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
219,219,0.2067408548744415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
220,220,-0.7173923402551209,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,236000,236000,0,True,236000
221,221,0.21748841126106278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
222,222,-0.7349482936328826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
223,223,0.2083705152877006,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
224,224,-0.7212251743489184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
225,225,0.21914593052798728,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,236000,236000,0,True,236000
226,226,-0.7392079203663667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
227,227,0.20337419440018298,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
228,228,-0.719619213836297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
229,229,0.22124702896424017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
230,230,-0.7441352293185302,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,236000,236000,0,True,236000
231,231,0.20544967966187452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,236000,236000,0,True,236000
