iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
446,446,0.9668470135834392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491880,4795000,2303120,False,2491880
447,447,0.31618479158219714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2491880,4795000,2303120,False,2491880
448,448,-3.5097052401574285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491880,4795000,2303120,False,2491880
449,449,0.5146326172543879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2491880,4795000,2303120,False,2491880
450,450,-4.09674749278583,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2524650,4795000,2270350,False,2524650
451,451,0.5985340171695347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2524650,4795000,2270350,False,2524650
452,452,-10.694947727659274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524650,4795000,2270350,False,2524650
453,453,-0.19331743075133537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2524650,4795000,2270350,False,2524650
454,454,0.9040579870173006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2524650,4795000,2270350,False,2524650
455,455,-1.6920969063293323,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2655725,4795000,2139275,False,2655725
456,456,0.9705927734339056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655725,4795000,2139275,False,2655725
457,457,-0.943506494945701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2655725,4795000,2139275,False,2655725
458,458,0.7239485079713935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2655725,4795000,2139275,False,2655725
459,459,-2.454079928717991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2655725,4795000,2139275,False,2655725
460,460,0.5416938487484488,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2688495,4795000,2106505,False,2688495
461,461,0.454597836920279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2688495,4795000,2106505,False,2688495
462,462,-8.323752092853521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2688495,4795000,2106505,False,2688495
463,463,-0.0019274414385392423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2688495,4795000,2106505,False,2688495
464,464,0.8534868149113632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2688495,4795000,2106505,False,2688495
465,465,-0.6559634706770191,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2819570,4795000,1975430,False,2819570
466,466,0.9534284949050377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2819570,4795000,1975430,False,2819570
467,467,-0.6556816505596224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2819570,4795000,1975430,False,2819570
468,468,0.6493075812534046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2819570,4795000,1975430,False,2819570
469,469,-1.3698114549970455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2819570,4795000,1975430,False,2819570
470,470,0.6491871072308933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2852340,4795000,1942660,False,2852340
471,471,-0.0039921865479863915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2852340,4795000,1942660,False,2852340
472,472,0.873252560699766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2852340,4795000,1942660,False,2852340
473,473,-1.7516403938863632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2852340,4795000,1942660,False,2852340
474,474,0.5348095973482674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2852340,4795000,1942660,False,2852340
475,475,-2.2279403875542076,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2983415,4795000,1811585,False,2983415
476,476,0.945874317283404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2983415,4795000,1811585,False,2983415
477,477,-0.6214423145280351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2983415,4795000,1811585,False,2983415
478,478,0.6415425532348638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2983415,4795000,1811585,False,2983415
479,479,-0.7538329611507567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2983415,4795000,1811585,False,2983415
480,480,0.6351494174430145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3016185,4795000,1778815,False,3016185
481,481,0.30431367585543806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3016185,4795000,1778815,False,3016185
482,482,-7.191938892163323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3016185,4795000,1778815,False,3016185
483,483,-0.030499108158026634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3016185,4795000,1778815,False,3016185
484,484,0.798297985986873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3016185,4795000,1778815,False,3016185
485,485,-1.6218687674970351,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3147260,4795000,1647740,False,3147260
486,486,0.9555684900744109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3147260,4795000,1647740,False,3147260
487,487,-0.8381202661249364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3147260,4795000,1647740,False,3147260
488,488,0.6282182200972392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3147260,4795000,1647740,False,3147260
489,489,-1.5099040272856026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3147260,4795000,1647740,False,3147260
490,490,0.43847754863080135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3180030,4795000,1614970,False,3180030
491,491,0.11491347936712813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3180030,4795000,1614970,False,3180030
492,492,-8.51391604475244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3180030,4795000,1614970,False,3180030
493,493,0.2571942283742758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3180030,4795000,1614970,False,3180030
494,494,-8.946772238449347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3180030,4795000,1614970,False,3180030
495,495,-0.11581661083258021,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3311105,4795000,1483895,False,3311105
496,496,0.9799090026934386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3311105,4795000,1483895,False,3311105
497,497,-1.04632487581361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3311105,4795000,1483895,False,3311105
498,498,0.759965282064049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3311105,4795000,1483895,False,3311105
499,499,-1.8433474194129436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3311105,4795000,1483895,False,3311105
500,500,0.5447744311964491,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3343875,4795000,1451125,False,3343875
501,501,-0.12338406961308293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3343875,4795000,1451125,False,3343875
502,502,0.8408907157229927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3343875,4795000,1451125,False,3343875
503,503,-2.570066084024173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3343875,4795000,1451125,False,3343875
504,504,0.12924735965953957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3343875,4795000,1451125,False,3343875
505,505,-6.358153413254222,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3474950,4795000,1320050,False,3474950
506,506,0.9433356673805159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3474950,4795000,1320050,False,3474950
507,507,-0.1476258985611635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3474950,4795000,1320050,False,3474950
508,508,0.7354470342319848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3474950,4795000,1320050,False,3474950
509,509,-3.2161517301516467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3474950,4795000,1320050,False,3474950
510,510,0.03152495584459504,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3999240,4795000,795760,False,3999240
511,511,0.9919085649742905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3999240,4795000,795760,False,3999240
512,512,0.9390717524554271,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3999240,4795000,795760,False,3999240
513,513,-0.1267427976617865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3999240,4795000,795760,False,3999240
514,514,0.7309985497167639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3999240,4795000,795760,False,3999240
515,515,-0.6904779784203042,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4130315,4795000,664685,False,4130315
516,516,0.925387237448199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4130315,4795000,664685,False,4130315
517,517,-0.25715277647599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4130315,4795000,664685,False,4130315
518,518,0.747961973841905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4130315,4795000,664685,False,4130315
519,519,-1.1932218971302773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4130315,4795000,664685,False,4130315
520,520,0.573570981516123,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4163085,4795000,631915,False,4163085
521,521,-0.31982366907940374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4163085,4795000,631915,False,4163085
522,522,0.792247227733572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4163085,4795000,631915,False,4163085
523,523,-1.4039877428238117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4163085,4795000,631915,False,4163085
524,524,0.4379994206568749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4163085,4795000,631915,False,4163085
525,525,-2.453459691357986,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4294160,4795000,500840,False,4294160
526,526,0.9234502293215641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4294160,4795000,500840,False,4294160
527,527,-1.6134238743038432,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4294160,4795000,500840,False,4294160
528,528,0.4960718047613937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4294160,4795000,500840,False,4294160
529,529,-2.8951183112467134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4294160,4795000,500840,False,4294160
530,530,0.3546666103359786,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4326930,4795000,468070,False,4326930
531,531,-0.03860326365968402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4326930,4795000,468070,False,4326930
532,532,0.8354494064960731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4326930,4795000,468070,False,4326930
533,533,-1.6767150823405506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4326930,4795000,468070,False,4326930
534,534,0.5561284549001317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4326930,4795000,468070,False,4326930
535,535,-3.0677426151671803,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4458005,4795000,336995,False,4458005
536,536,0.7922204891542513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4458005,4795000,336995,False,4458005
537,537,-1.5500224228705026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4458005,4795000,336995,False,4458005
538,538,0.5549005448336205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4458005,4795000,336995,False,4458005
539,539,-2.41168959569588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4458005,4795000,336995,False,4458005
540,540,0.27896698454651214,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4490775,4795000,304225,False,4490775
541,541,-1.055468192285178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4490775,4795000,304225,False,4490775
542,542,0.6755989267827384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4490775,4795000,304225,False,4490775
543,543,-3.4042706340793387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4490775,4795000,304225,False,4490775
544,544,0.018415381995813534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4490775,4795000,304225,False,4490775
545,545,0.7130795333277773,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4621850,4795000,173150,False,4621850
546,546,0.907536795408804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4621850,4795000,173150,False,4621850
547,547,-2.178098935529875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4621850,4795000,173150,False,4621850
548,548,0.40190126287960165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4621850,4795000,173150,False,4621850
549,549,-5.837766611979057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4621850,4795000,173150,False,4621850
550,550,0.008671470431989656,9.765625e-05,lazy_delta_inverse_square,524290,173150,173150,1918,1918,4795000,4795000,0,True,4795000
551,551,0.9802562942355552,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
552,552,0.060564420112194796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
553,553,-5.042353916409404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
554,554,-0.2278693318514982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
555,555,0.6999492409292771,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
556,556,-1.5265909901263275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
557,557,0.23088396119393917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
558,558,-2.0478414559498277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
559,559,0.015933395932033446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
560,560,0.6205042384618539,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
561,561,-4.965304627740162,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
562,562,-1.6781518748030293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
563,563,-0.19693672450459399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
564,564,0.48783634710960555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
565,565,-1.261776441694043,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
566,566,-0.1439070218283983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
567,567,0.42234720216160043,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
568,568,0.04735723824225011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
569,569,0.5900919851906268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
570,570,0.3202529315932052,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
571,571,-1.5000628749610678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
572,572,-0.29240694114854465,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
573,573,0.35330039067263613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
574,574,0.38777907009932583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
575,575,-0.7505976883547424,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
576,576,0.14225995964257865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
577,577,-0.8906723778389033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
578,578,0.05741746560189354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
579,579,-1.3814175807564932,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
580,580,-0.18865635935292552,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
581,581,0.3865067256849808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
582,582,-0.00014961238357505895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
583,583,0.49651053712446436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
584,584,-0.022905963012788768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
585,585,0.45449254921372334,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
586,586,-1.1027169837182538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
587,587,-0.05747486382070242,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
588,588,0.46221743578829894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
589,589,-0.01882548519128244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
590,590,0.4772129526892188,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
591,591,0.33020231653719856,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
592,592,-1.095976171056216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
593,593,-0.04701473663647109,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
594,594,0.4560473144859636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
595,595,0.311886561630833,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
596,596,-1.3642591962944446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
597,597,-0.12246107428146687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
598,598,0.3995119533455596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
