sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
137,137,137,137,967.717412157346,3.834771031763218e-05,2.5565140211754784e-05,0.0022862521937983722,0.0015965439799231107,5.5839373644825385e-05,0.00023601656147825172,8.833063915844597e-05,0.0010945196994678569
138,138,138,137,967.717412157346,3.834771031763218e-05,2.5565140211754784e-05,0.0022862521937983722,0.0015965439799231107,5.5839373644825385e-05,0.00023601656147825172,8.833063915844597e-05,0.0010945196994678569
139,139,139,139,967.7174070561903,3.8350288098981666e-05,2.5566858732654445e-05,0.0022863273419468574,0.001596618162457639,5.583954896662413e-05,0.00023601878499450918,8.832877319112781e-05,0.001094537340050038
140,140,140,139,967.7174070561903,3.8350288098981666e-05,2.5566858732654445e-05,0.0022863273419468574,0.001596618162457639,5.583954896662413e-05,0.00023601878499450918,8.832877319112781e-05,0.001094537340050038
141,141,141,141,967.7174038154777,3.834785979356381e-05,2.5565239862375872e-05,0.0022862554712878348,0.0015965464132500766,5.58406468729733e-05,0.00023601731908986015,8.833181090980857e-05,0.0010945187701664378
142,142,142,141,967.7174038154777,3.834785979356381e-05,2.5565239862375872e-05,0.0022862554712878348,0.0015965464132500766,5.58406468729733e-05,0.00023601731908986015,8.833181090980857e-05,0.0010945187701664378
143,143,143,143,967.7173987060721,3.83503858320533e-05,2.5566923888035536e-05,0.0022863335888946346,0.001596623309116787,5.584113031490562e-05,0.0002360190730140565,8.833036602170358e-05,0.0010945352914070224
144,144,144,143,967.7173987060721,3.83503858320533e-05,2.5566923888035536e-05,0.0022863335888946346,0.001596623309116787,5.584113031490562e-05,0.0002360190730140565,8.833036602170358e-05,0.0010945352914070224
145,145,145,145,967.7173955693603,3.8347975964553305e-05,2.5565317309702202e-05,0.002286260160978491,0.0015965503989410856,5.5842108709708294e-05,0.00023601783884433423,8.833306970993521e-05,0.0010945188457425045
146,146,146,145,967.7173955693603,3.8347975964553305e-05,2.5565317309702202e-05,0.002286260160978491,0.0015965503989410856,5.5842108709708294e-05,0.00023601783884433423,8.833306970993521e-05,0.0010945188457425045
147,147,147,147,967.7173903674983,3.835066873711379e-05,2.5567112491409194e-05,0.0022863376707225823,0.0015966266965304126,5.5842436642389304e-05,0.0002360196677656573,8.833164751301248e-05,0.001094535841634122
148,148,148,147,967.7173903674983,3.835066873711379e-05,2.5567112491409194e-05,0.0022863376707225823,0.0015966266965304126,5.5842436642389304e-05,0.0002360196677656573,8.833164751301248e-05,0.001094535841634122
149,149,149,149,967.7173873416289,3.834818216602587e-05,2.556545477735058e-05,0.002286264159784765,0.0015965535533830374,5.584348925732202e-05,0.00023601832110150365,8.833428637793073e-05,0.0010945183898056331
150,150,150,149,967.7173873416289,3.834818216602587e-05,2.556545477735058e-05,0.002286264159784765,0.0015965535533830374,5.584348925732202e-05,0.00023601832110150365,8.833428637793073e-05,0.0010945183898056331
151,151,151,151,967.7173820458448,3.835058587217666e-05,2.5567057248117773e-05,0.0022863409165545176,0.0015966293592942046,5.58437624980021e-05,0.0002360201587072282,8.833275580594907e-05,0.0010945337035873442
152,152,152,151,967.7173820458448,3.835058587217666e-05,2.5567057248117773e-05,0.0022863409165545176,0.0015966293592942046,5.58437624980021e-05,0.0002360201587072282,8.833275580594907e-05,0.0010945337035873442
153,153,153,153,967.717379138681,3.834867593408009e-05,2.5565783956053394e-05,0.002286266730119137,0.00159655539559927,5.58448464939576e-05,0.00023601815510737318,8.83356754334888e-05,0.001094522470280307
154,154,154,153,967.717379138681,3.834867593408009e-05,2.5565783956053394e-05,0.002286266730119137,0.00159655539559927,5.58448464939576e-05,0.00023601815510737318,8.83356754334888e-05,0.001094522470280307
155,155,155,155,967.7173737626331,3.835108429231515e-05,2.55673895282101e-05,0.002286345945506722,0.0015966328822437093,5.584515122444844e-05,0.00023602070257882116,8.833396399782895e-05,0.0010945362556240585
156,156,156,155,967.7173737626331,3.835108429231515e-05,2.55673895282101e-05,0.002286345945506722,0.0015966328822437093,5.584515122444844e-05,0.00023602070257882116,8.833396399782895e-05,0.0010945362556240585
157,157,157,157,967.7173709769249,3.834872795344113e-05,2.556581863562742e-05,0.0022862845347145443,0.001596567134034739,5.5844074174936364e-05,0.00023601976559374467,8.833808102825386e-05,0.00109452221274808
158,158,158,157,967.7173709769249,3.834872795344113e-05,2.556581863562742e-05,0.0022862845347145443,0.001596567134034739,5.5844074174936364e-05,0.00023601976559374467,8.833808102825386e-05,0.00109452221274808
159,159,159,159,967.7173654741188,3.8351341788089854e-05,2.5567561192059905e-05,0.0022863481096199235,0.0015966352616383576,5.584654808134942e-05,0.00023602163885476745,8.833533541385136e-05,0.0010945380894826226
160,160,160,159,967.7173654741188,3.8351341788089854e-05,2.5567561192059905e-05,0.0022863481096199235,0.0015966352616383576,5.584654808134942e-05,0.00023602163885476745,8.833533541385136e-05,0.0010945380894826226
161,161,161,161,967.7173627250723,3.834893550633267e-05,2.556595700422178e-05,0.0022862752008893997,0.001596562561307217,5.5847551629302494e-05,0.00023602035830596805,8.833808697551737e-05,0.0010945215776521327
162,162,162,161,967.7173627250723,3.834893550633267e-05,2.556595700422178e-05,0.0022862752008893997,0.001596562561307217,5.5847551629302494e-05,0.00023602035830596805,8.833808697551737e-05,0.0010945215776521327
163,163,163,163,967.7173572144302,3.835155510104049e-05,2.556770340069366e-05,0.0022863532402626788,0.0015966394935851523,5.5847948001945535e-05,0.0002360219671198038,8.833658373215425e-05,0.0010945365653405787
164,164,164,163,967.7173572144302,3.835155510104049e-05,2.556770340069366e-05,0.0022863532402626788,0.0015966394935851523,5.5847948001945535e-05,0.0002360219671198038,8.833658373215425e-05,0.0010945365653405787
165,165,165,165,967.7173545747545,3.834886078038502e-05,2.5565907186923347e-05,0.0022862792018672057,0.0015965661488549663,5.5849013545682114e-05,0.00023602006842299674,8.833931983724674e-05,0.0010945159135864874
166,166,166,165,967.7173545747545,3.834886078038502e-05,2.5565907186923347e-05,0.0022862792018672057,0.0015965661488549663,5.5849013545682114e-05,0.00023602006842299674,8.833931983724674e-05,0.0010945159135864874
167,167,167,167,967.7173489976831,3.835154517156658e-05,2.5567696781044386e-05,0.002286357095960316,0.001596642243108353,5.584928659511934e-05,0.00023602231761526038,8.833758566764716e-05,0.001094535065590369
168,168,168,167,967.7173489976831,3.835154517156658e-05,2.5567696781044386e-05,0.002286357095960316,0.001596642243108353,5.584928659511934e-05,0.00023602231761526038,8.833758566764716e-05,0.001094535065590369
169,169,169,169,967.7173464527998,3.834915668232686e-05,2.556610445488457e-05,0.002286283923368524,0.0015965697175277704,5.585036700613e-05,0.00023602052056178897,8.834054068375397e-05,0.0010945180934081684
170,170,170,169,967.7173464527998,3.834915668232686e-05,2.556610445488457e-05,0.002286283923368524,0.0015965697175277704,5.585036700613e-05,0.00023602052056178897,8.834054068375397e-05,0.0010945180934081684
171,171,171,171,967.7173407752925,3.835172473148907e-05,2.556781648765938e-05,0.002286361311342991,0.0015966462497491053,5.585062751424508e-05,0.00023602320576882223,8.833883414567645e-05,0.001094535432561242
172,172,172,171,967.7173407752925,3.835172473148907e-05,2.556781648765938e-05,0.002286361311342991,0.0015966462497491053,5.585062751424508e-05,0.00023602320576882223,8.833883414567645e-05,0.001094535432561242
173,173,173,173,967.7173382567232,3.834932592025608e-05,2.5566217280170722e-05,0.002286289415704096,0.0015965744344440796,5.585174605802351e-05,0.00023602185408005966,8.834190867312158e-05,0.001094518590247073
174,174,174,173,967.7173382567232,3.834932592025608e-05,2.5566217280170722e-05,0.002286289415704096,0.0015965744344440796,5.585174605802351e-05,0.00023602185408005966,8.834190867312158e-05,0.001094518590247073
175,175,175,175,967.7173325796844,3.8351834043909294e-05,2.5567889362606195e-05,0.002286367044443637,0.0015966505947008526,5.585209688749315e-05,0.00023602418704236214,8.834068123894645e-05,0.0010945348063344594
176,176,176,175,967.7173325796844,3.8351834043909294e-05,2.5567889362606195e-05,0.002286367044443637,0.0015966505947008526,5.585209688749315e-05,0.00023602418704236214,8.834068123894645e-05,0.0010945348063344594
177,177,177,177,967.7173301774162,3.8349701322881735e-05,2.5566467548587823e-05,0.002286288596364931,0.0015965736048857712,5.585305077294295e-05,0.00023602264381279096,8.834302080394651e-05,0.0010945193891116981
178,178,178,177,967.7173301774162,3.8349701322881735e-05,2.5566467548587823e-05,0.002286288596364931,0.0015965736048857712,5.585305077294295e-05,0.00023602264381279096,8.834302080394651e-05,0.0010945193891116981
179,179,179,179,967.7173244581006,3.83521693970712e-05,2.55681129313808e-05,0.0022863679509312154,0.0015966513061076231,5.585345554755261e-05,0.0002360241094624808,8.834146892794381e-05,0.001094534935207037
180,180,180,179,967.7173244581006,3.83521693970712e-05,2.55681129313808e-05,0.0022863679509312154,0.0015966513061076231,5.585345554755261e-05,0.0002360241094624808,8.834146892794381e-05,0.001094534935207037
181,181,181,181,967.7173221042526,3.8349717701335884e-05,2.5566478467557257e-05,0.0022862989042431343,0.00159658277201302,5.5854605173800975e-05,0.00023602299200766678,8.834419423065648e-05,0.0010945184131276944
182,182,182,181,967.7173221042526,3.8349717701335884e-05,2.5566478467557257e-05,0.0022862989042431343,0.00159658277201302,5.5854605173800975e-05,0.00023602299200766678,8.834419423065648e-05,0.0010945184131276944
183,183,183,183,967.7173163108439,3.835227787171713e-05,2.5568185247811424e-05,0.0022863722840254642,0.0015966546428688895,5.585485890369224e-05,0.00023602444230419868,8.83428770470443e-05,0.0010945342180514487
184,184,184,183,967.7173163108439,3.835227787171713e-05,2.5568185247811424e-05,0.0022863722840254642,0.0015966546428688895,5.585485890369224e-05,0.00023602444230419868,8.83428770470443e-05,0.0010945342180514487
185,185,185,185,967.7173140544601,3.834996287660486e-05,2.5566641917736572e-05,0.002286299396496145,0.0015965824012451895,5.585589248441325e-05,0.00023602357575163482,8.834565357559304e-05,0.0010945180499507844
186,186,186,185,967.7173140544601,3.834996287660486e-05,2.5566641917736572e-05,0.002286299396496145,0.0015965824012451895,5.585589248441325e-05,0.00023602357575163482,8.834565357559304e-05,0.0010945180499507844
187,187,187,187,967.7173081811841,3.8352641093308826e-05,2.5568427395539217e-05,0.0022863744509888477,0.0015966562003855444,5.58562206584845e-05,0.00023602501270497434,8.834368624643929e-05,0.0010945351237895452
188,188,188,187,967.7173081811841,3.8352641093308826e-05,2.5568427395539217e-05,0.0022863744509888477,0.0015966562003855444,5.58562206584845e-05,0.00023602501270497434,8.834368624643929e-05,0.0010945351237895452
189,189,189,189,967.7173060246884,3.835028222104464e-05,2.556685481402976e-05,0.0022863029088529907,0.0015965847277448586,5.58572143497596e-05,0.0002360238550482636,8.834678914237948e-05,0.0010945195408153825
190,190,190,189,967.7173060246884,3.835028222104464e-05,2.556685481402976e-05,0.0022863029088529907,0.0015965847277448586,5.58572143497596e-05,0.0002360238550482636,8.834678914237948e-05,0.0010945195408153825
191,191,191,191,967.7173000692333,3.8352600310598284e-05,2.5568400207065523e-05,0.0022863817903073023,0.0015966622277744087,5.5857466357549235e-05,0.0002360259695073591,8.834515961340939e-05,0.0010945337267564753
192,192,192,191,967.7173000692333,3.8352600310598284e-05,2.5568400207065523e-05,0.0022863817903073023,0.0015966622277744087,5.5857466357549235e-05,0.0002360259695073591,8.834515961340939e-05,0.0010945337267564753
193,193,193,193,967.7172980455607,3.835029838514248e-05,2.5566865590094984e-05,0.002286306871923043,0.0015965884061822228,5.58586119517937e-05,0.00023602446711427447,8.834801049687618e-05,0.0010945176661751534
194,194,194,193,967.7172980455607,3.835029838514248e-05,2.5566865590094984e-05,0.002286306871923043,0.0015965884061822228,5.58586119517937e-05,0.00023602446711427447,8.834801049687618e-05,0.0010945176661751534
195,195,195,195,967.7172920084172,3.835272928265354e-05,2.5568486188435695e-05,0.0022863853634831357,0.0015966652474354993,5.585887919437593e-05,0.00023602652908623142,8.834649409326933e-05,0.001094533224138644
196,196,196,195,967.7172920084172,3.835272928265354e-05,2.5568486188435695e-05,0.0022863853634831357,0.0015966652474354993,5.585887919437593e-05,0.00023602652908623142,8.834649409326933e-05,0.001094533224138644
197,197,197,197,967.7172900509497,3.8350723872593306e-05,2.5567149248395538e-05,0.0022863121386047873,0.0015965923910539873,5.586000214600345e-05,0.00023602514729941526,8.834926572898194e-05,0.0010945197210574845
198,198,198,197,967.7172900509497,3.8350723872593306e-05,2.5567149248395538e-05,0.0022863121386047873,0.0015965923910539873,5.586000214600345e-05,0.00023602514729941526,8.834926572898194e-05,0.0010945197210574845
199,199,199,199,967.7172839981267,3.835290777992606e-05,2.5568605186617372e-05,0.002286388875459051,0.0015966681191151707,5.586025926043736e-05,0.0002360269109272291,8.834765326207195e-05,0.001094533225105346
200,200,200,199,967.7172839981267,3.835290777992606e-05,2.5568605186617372e-05,0.002286388875459051,0.0015966681191151707,5.586025926043736e-05,0.0002360269109272291,8.834765326207195e-05,0.001094533225105346
201,201,201,201,967.7172821380273,3.835055080605998e-05,2.5567033870706652e-05,0.0022863179342948636,0.0015965966873464185,5.5861266853654556e-05,0.0002360257459175354,8.835036047331879e-05,0.0010945172131817536
202,202,202,201,967.7172821380273,3.835055080605998e-05,2.5567033870706652e-05,0.0022863179342948636,0.0015965966873464185,5.5861266853654556e-05,0.0002360257459175354,8.835036047331879e-05,0.0010945172131817536
203,203,203,203,967.717275937918,3.835316177946968e-05,2.556877451964645e-05,0.0022863932316591466,0.0015966715070225355,5.586159432272725e-05,0.00023602674780945763,8.834896933284514e-05,0.001094533589306348
204,204,204,203,967.717275937918,3.835316177946968e-05,2.556877451964645e-05,0.0022863932316591466,0.0015966715070225355,5.586159432272725e-05,0.00023602674780945763,8.834896933284514e-05,0.001094533589306348
205,205,205,205,967.7172741812903,3.8350926330310564e-05,2.5567284220207043e-05,0.0022863177746737726,0.0015965973025146088,5.586271628181538e-05,0.00023602617922820334,8.835184740277335e-05,0.0010945177082995927
206,206,206,205,967.7172741812903,3.8350926330310564e-05,2.5567284220207043e-05,0.0022863177746737726,0.0015965973025146088,5.586271628181538e-05,0.00023602617922820334,8.835184740277335e-05,0.0010945177082995927
207,207,207,207,967.7172680223549,3.835344075492353e-05,2.5568960503282355e-05,0.0022863966109098652,0.0015966743664513582,5.5863018674301435e-05,0.00023602760608436242,8.835032021371064e-05,0.001094533259915123
208,208,208,207,967.7172680223549,3.835344075492353e-05,2.5568960503282355e-05,0.0022863966109098652,0.0015966743664513582,5.5863018674301435e-05,0.00023602760608436242,8.835032021371064e-05,0.001094533259915123
209,209,209,209,967.717266321836,3.835099472032644e-05,2.556732981355096e-05,0.002286322659341316,0.0015966009770943018,5.58640974171673e-05,0.00023602671603315984,8.835297883938442e-05,0.0010945165347151587
210,210,210,209,967.717266321836,3.835099472032644e-05,2.556732981355096e-05,0.002286322659341316,0.0015966009770943018,5.58640974171673e-05,0.00023602671603315984,8.835297883938442e-05,0.0010945165347151587
211,211,211,211,967.7172600718106,3.8353526286449835e-05,2.556901752429989e-05,0.0022864022801073482,0.0015966782209568156,5.5864345827293105e-05,0.00023602871820253837,8.835144187999133e-05,0.0010945330091553579
212,212,212,211,967.7172600718106,3.8353526286449835e-05,2.556901752429989e-05,0.0022864022801073482,0.0015966782209568156,5.5864345827293105e-05,0.00023602871820253837,8.835144187999133e-05,0.0010945330091553579
213,213,213,213,967.7172584082232,3.835137246940845e-05,2.55675816462723e-05,0.0022863286556371464,0.0015966056322887694,5.58654400362249e-05,0.0002360275434501326,8.835427193984446e-05,0.0010945183829727662
214,214,214,213,967.7172584082232,3.835137246940845e-05,2.55675816462723e-05,0.0022863286556371464,0.0015966056322887694,5.58654400362249e-05,0.0002360275434501326,8.835427193984446e-05,0.0010945183829727662
215,215,215,215,967.7172520661777,3.83536234939974e-05,2.55690823293316e-05,0.0022864038553484668,0.0015966800804031033,5.586568697583949e-05,0.00023602919844821106,8.835269786903327e-05,0.001094532230017623
216,216,216,215,967.7172520661777,3.83536234939974e-05,2.55690823293316e-05,0.0022864038553484668,0.0015966800804031033,5.586568697583949e-05,0.00023602919844821106,8.835269786903327e-05,0.001094532230017623
217,217,217,217,967.717250553711,3.8351288128318783e-05,2.5567525418879192e-05,0.00228632965315469,0.001596606771277757,5.58667278663591e-05,0.00023602778562874265,8.835530628482913e-05,0.00109451625157403
218,218,218,217,967.717250553711,3.8351288128318783e-05,2.5567525418879192e-05,0.00228632965315469,0.001596606771277757,5.58667278663591e-05,0.00023602778562874265,8.835530628482913e-05,0.00109451625157403
219,219,219,219,967.7172441447077,3.835406095295535e-05,2.55693739686369e-05,0.002286408764600435,0.0015966839296991347,5.5867103963741505e-05,0.00023602928048682182,8.835394995032608e-05,0.0010945338163949054
220,220,220,219,967.7172441447077,3.835406095295535e-05,2.55693739686369e-05,0.002286408764600435,0.0015966839296991347,5.5867103963741505e-05,0.00023602928048682182,8.835394995032608e-05,0.0010945338163949054
221,221,221,221,967.7172425846044,3.835167428986597e-05,2.5567782859910643e-05,0.002286333591294691,0.0015966095512252542,5.5868123191235575e-05,0.00023602832939376573,8.835676986129748e-05,0.0010945168661999757
222,222,222,221,967.7172425846044,3.835167428986597e-05,2.5567782859910643e-05,0.002286333591294691,0.0015966095512252542,5.5868123191235575e-05,0.00023602832939376573,8.835676986129748e-05,0.0010945168661999757
223,223,223,223,967.7172362461993,3.8354389233136166e-05,2.5569592822090776e-05,0.0022864115359145835,0.001596686401628247,5.5868420654144046e-05,0.00023603043807412437,8.835532516759947e-05,0.001094534705565931
224,224,224,223,967.7172362461993,3.8354389233136166e-05,2.5569592822090776e-05,0.0022864115359145835,0.001596686401628247,5.5868420654144046e-05,0.00023603043807412437,8.835532516759947e-05,0.001094534705565931
225,225,225,225,967.7172348046654,3.835178164915409e-05,2.5567854432769394e-05,0.0022863387069989092,0.0015966138745689296,5.58694855432168e-05,0.00023602904154818702,8.835799092956481e-05,0.0010945161324714813
226,226,226,225,967.7172348046654,3.835178164915409e-05,2.5567854432769394e-05,0.0022863387069989092,0.0015966138745689296,5.58694855432168e-05,0.00023602904154818702,8.835799092956481e-05,0.0010945161324714813
227,227,227,227,967.7172284016447,3.8354245112476315e-05,2.5569496741650877e-05,0.002286414747941314,0.0015966890415908437,5.586972516601757e-05,0.00023603088479530568,8.83564862471653e-05,0.0010945319072938056
228,228,228,227,967.7172284016447,3.8354245112476315e-05,2.5569496741650877e-05,0.002286414747941314,0.0015966890415908437,5.586972516601757e-05,0.00023603088479530568,8.83564862471653e-05,0.0010945319072938056
229,229,229,229,967.7172269983831,3.835223928641551e-05,2.556815952427701e-05,0.0022863419824216626,0.001596616327973713,5.587079935989725e-05,0.00023602981100721447,8.835923338054025e-05,0.0010945194629769998
230,230,230,229,967.7172269983831,3.835223928641551e-05,2.556815952427701e-05,0.0022863419824216626,0.001596616327973713,5.587079935989725e-05,0.00023602981100721447,8.835923338054025e-05,0.0010945194629769998
231,231,231,231,967.7172204785312,3.835450994210676e-05,2.556967329473784e-05,0.0022864202846129464,0.0015966932647279014,5.587112215077461e-05,0.0002360315680627095,8.835770800906528e-05,0.0010945327392450181
232,232,232,231,967.7172204785312,3.835450994210676e-05,2.556967329473784e-05,0.0022864202846129464,0.0015966932647279014,5.587112215077461e-05,0.0002360315680627095,8.835770800906528e-05,0.0010945327392450181
233,233,233,233,967.7172192028684,3.835243067634719e-05,2.5568287117564797e-05,0.0022863473254474092,0.0015966203747222736,5.587198552456374e-05,0.00023603026368916398,8.836032620239409e-05,0.0010945185024690478
234,234,234,233,967.7172192028684,3.835243067634719e-05,2.5568287117564797e-05,0.0022863473254474092,0.0015966203747222736,5.587198552456374e-05,0.00023603026368916398,8.836032620239409e-05,0.0010945185024690478
235,235,235,235,967.7172126092069,3.835455514936137e-05,2.556970343290758e-05,0.002286421972878302,0.0015966953605941847,5.587237149767138e-05,0.0002360322025052513,8.83587662968352e-05,0.0010945310059798602
236,236,236,235,967.7172126092069,3.835455514936137e-05,2.556970343290758e-05,0.002286421972878302,0.0015966953605941847,5.587237149767138e-05,0.0002360322025052513,8.83587662968352e-05,0.0010945310059798602
237,237,237,237,967.7172114597388,3.83522737099351e-05,2.5568182473290065e-05,0.0022863497963922217,0.001596622869484996,5.587340796237711e-05,0.00023603065086385942,8.836149549538985e-05,0.0010945161863437094
238,238,238,237,967.7172114597388,3.83522737099351e-05,2.5568182473290065e-05,0.0022863497963922217,0.001596622869484996,5.587340796237711e-05,0.00023603065086385942,8.836149549538985e-05,0.0010945161863437094
239,239,239,239,967.717204767155,3.8354846476434945e-05,2.556989765095663e-05,0.0022864280725299357,0.0015966995880705897,5.58736361822576e-05,0.00023603261188151335,8.835985329695012e-05,0.0010945328847239719
240,240,240,239,967.717204767155,3.8354846476434945e-05,2.556989765095663e-05,0.0022864280725299357,0.0015966995880705897,5.58736361822576e-05,0.00023603261188151335,8.835985329695012e-05,0.0010945328847239719
241,241,241,241,967.7172036780457,3.835242802324723e-05,2.5568285348831488e-05,0.0022863553922421558,0.0015966269237299275,5.587461479026473e-05,0.00023603121157761298,8.836258017983628e-05,0.0010945158746607786
242,242,242,241,967.7172036780457,3.835242802324723e-05,2.5568285348831488e-05,0.0022863553922421558,0.0015966269237299275,5.587461479026473e-05,0.00023603121157761298,8.836258017983628e-05,0.0010945158746607786
243,243,243,243,967.7171969183048,3.835521632017391e-05,2.5570144213449275e-05,0.002286432564820437,0.0015967030797123878,5.587511559886765e-05,0.0002360332894777987,8.836125089138613e-05,0.0010945338962881752
244,244,244,243,967.7171969183048,3.835521632017391e-05,2.5570144213449275e-05,0.002286432564820437,0.0015967030797123878,5.587511559886765e-05,0.0002360332894777987,8.836125089138613e-05,0.0010945338962881752
245,245,245,245,967.7171959173987,3.835289251147289e-05,2.5568595007648593e-05,0.002286358442497992,0.0015966294398566542,5.587601999815228e-05,0.0002360319779167591,8.83639548749024e-05,0.0010945174538110963
246,246,246,245,967.7171959173987,3.835289251147289e-05,2.5568595007648593e-05,0.002286358442497992,0.0015966294398566542,5.587601999815228e-05,0.0002360319779167591,8.83639548749024e-05,0.0010945174538110963
247,247,247,247,967.7171890711687,3.835522293157978e-05,2.5570148621053185e-05,0.0022864356735640147,0.0015967054265995343,5.587641602796539e-05,0.0002360340988664797,8.836248460799417e-05,0.001094532081197201
248,248,248,247,967.7171890711687,3.835522293157978e-05,2.5570148621053185e-05,0.0022864356735640147,0.0015967054265995343,5.587641602796539e-05,0.0002360340988664797,8.836248460799417e-05,0.001094532081197201
249,249,249,249,967.7171881721115,3.8352825523751966e-05,2.5568550349167975e-05,0.0022863629285452837,0.0015966330972821525,5.587739950137227e-05,0.0002360324779037193,8.836518220349532e-05,0.0010945154066959051
250,250,250,249,967.7171881721115,3.8352825523751966e-05,2.5568550349167975e-05,0.0022863629285452837,0.0015966330972821525,5.587739950137227e-05,0.0002360324779037193,8.836518220349532e-05,0.0010945154066959051
251,251,251,251,967.7171812469728,3.835537786092691e-05,2.5570251907284607e-05,0.0022864387601659298,0.0015967082156745282,5.5877673906558345e-05,0.00023603430037330057,8.836354151022657e-05,0.0010945317955674996
252,252,252,251,967.7171812469728,3.835537786092691e-05,2.5570251907284607e-05,0.0022864387601659298,0.0015967082156745282,5.5877673906558345e-05,0.00023603430037330057,8.836354151022657e-05,0.0010945317955674996
253,253,253,253,967.7171804557105,3.835312953490155e-05,2.55687530232677e-05,0.0022863661290021247,0.0015966355771540746,5.587869907567461e-05,0.00023603295648013197,8.836632941833927e-05,0.0010945161240645668
254,254,254,253,967.7171804557105,3.835312953490155e-05,2.55687530232677e-05,0.0022863661290021247,0.0015966355771540746,5.587869907567461e-05,0.00023603295648013197,8.836632941833927e-05,0.0010945161240645668
255,255,255,255,967.7171734388139,3.83554350031623e-05,2.5570290002108198e-05,0.0022864437820692626,0.0015967119434789532,5.587900385741612e-05,0.00023603471669363576,8.836476073655064e-05,0.0010945304795696622
256,256,256,255,967.7171734388139,3.83554350031623e-05,2.5570290002108198e-05,0.0022864437820692626,0.0015967119434789532,5.587900385741612e-05,0.00023603471669363576,8.836476073655064e-05,0.0010945304795696622
257,257,257,257,967.7171726406574,3.835318473158211e-05,2.5568789821054743e-05,0.0022863692229314666,0.0015966385760750055,5.5880101975262775e-05,0.00023603352637567348,8.836774056160401e-05,0.0010945145006516239
258,258,258,257,967.7171726406574,3.835318473158211e-05,2.5568789821054743e-05,0.0022863692229314666,0.0015966385760750055,5.5880101975262775e-05,0.00023603352637567348,8.836774056160401e-05,0.0010945145006516239
259,259,259,259,967.7171657317226,3.835573469695985e-05,2.5570489797973234e-05,0.002286447230547684,0.0015967149662535832,5.588047638876298e-05,0.0002360353816630473,8.83663206772689e-05,0.0010945302899351538
260,260,260,259,967.7171657317226,3.835573469695985e-05,2.5570489797973234e-05,0.002286447230547684,0.0015967149662535832,5.588047638876298e-05,0.0002360353816630473,8.83663206772689e-05,0.0010945302899351538
261,261,261,261,967.7171649874042,3.835339768035184e-05,2.5568931786901224e-05,0.0022863743513992824,0.0015966422957898814,5.588146735507199e-05,0.00023603401746829632,8.836892069126467e-05,0.0010945144152057066
262,262,262,261,967.7171649874042,3.835339768035184e-05,2.5568931786901224e-05,0.0022863743513992824,0.0015966422957898814,5.588146735507199e-05,0.00023603401746829632,8.836892069126467e-05,0.0010945144152057066
263,263,263,263,967.7171580016884,3.8355954498553446e-05,2.5570636332368963e-05,0.0022864526526211923,0.0015967189732039937,5.588173708986899e-05,0.00023603605558366686,8.836745907653959e-05,0.0010945308626994464
264,264,264,263,967.7171580016884,3.8355954498553446e-05,2.5570636332368963e-05,0.0022864526526211923,0.0015967189732039937,5.588173708986899e-05,0.00023603605558366686,8.836745907653959e-05,0.0010945308626994464
265,265,265,265,967.7171573819109,3.8353621702874596e-05,2.5569081135249732e-05,0.0022863778150894708,0.001596645143066016,5.5882755308253595e-05,0.00023603465392138713,8.83702156643934e-05,0.0010945146278131912
266,266,266,266,967.7171504676942,3.8353863029444435e-05,2.5569242019629623e-05,0.0022864149153914277,0.0015966831610636251,5.58816328722761e-05,0.00023603670066720667,8.836763686601024e-05,0.0010945237690389634
267,267,267,267,967.7171489425492,3.835802966942192e-05,2.5572019779614614e-05,0.002286453442119575,0.0015967152061045478,5.588740911575962e-05,0.00023603454771291813,8.837279958243127e-05,0.0010945318951118906
268,268,268,268,967.7171474689768,3.835635310611707e-05,2.5570902070744712e-05,0.002286419733496839,0.0015966892042541436,5.588650544164492e-05,0.00023603693514445773,8.837273930854123e-05,0.001094521227294454
269,269,269,268,967.7171474689768,3.835635310611707e-05,2.5570902070744712e-05,0.002286419733496839,0.0015966892042541436,5.588650544164492e-05,0.00023603693514445773,8.837273930854123e-05,0.001094521227294454
270,270,270,270,967.7171350399803,3.8359915855684656e-05,2.5573277237123104e-05,0.0022864451489569555,0.001596704576684978,5.589225228791461e-05,0.00023603549114197464,8.83794671880031e-05,0.001094536305040147
271,271,271,270,967.7171350399803,3.8359915855684656e-05,2.5573277237123104e-05,0.0022864451489569555,0.001596704576684978,5.589225228791461e-05,0.00023603549114197464,8.83794671880031e-05,0.001094536305040147
272,272,272,270,967.7171350399803,3.8359915855684656e-05,2.5573277237123104e-05,0.0022864451489569555,0.001596704576684978,5.589225228791461e-05,0.00023603549114197464,8.83794671880031e-05,0.001094536305040147
273,273,273,273,967.7171299656721,3.835759979400888e-05,2.5571733196005916e-05,0.002286479087667303,0.0015967449827623257,5.588760230439138e-05,0.00023603694295559296,8.837219302704202e-05,0.0010945287178526037
