iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
221,221,-0.23522097817642537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2512485,4795000,2282515,False,2512485
222,222,0.6326925164505983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2512485,4795000,2282515,False,2512485
223,223,-0.9236918741265288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2512485,4795000,2282515,False,2512485
224,224,0.2896576591753513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2512485,4795000,2282515,False,2512485
225,225,-0.879660553270426,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2643560,4795000,2151440,False,2643560
226,226,0.7369518933529855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643560,4795000,2151440,False,2643560
227,227,-0.5587896999192052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643560,4795000,2151440,False,2643560
228,228,0.4403988452403932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643560,4795000,2151440,False,2643560
229,229,-0.5738929276160325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643560,4795000,2151440,False,2643560
230,230,0.42103063023169157,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2676330,4795000,2118670,False,2676330
231,231,-0.23409666343944333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2676330,4795000,2118670,False,2676330
232,232,0.6390426186032756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2676330,4795000,2118670,False,2676330
233,233,-0.7176904065609717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2676330,4795000,2118670,False,2676330
234,234,0.37745585567226614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2676330,4795000,2118670,False,2676330
235,235,-0.9599004770393513,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2807405,4795000,1987595,False,2807405
236,236,0.7250959193775767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2807405,4795000,1987595,False,2807405
237,237,-0.4661431449377147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2807405,4795000,1987595,False,2807405
238,238,0.47485350648066954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2807405,4795000,1987595,False,2807405
239,239,-0.8538337329836868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2807405,4795000,1987595,False,2807405
240,240,0.33252745344768586,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2840175,4795000,1954825,False,2840175
241,241,-0.22397259772383313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2840175,4795000,1954825,False,2840175
242,242,0.6111150470213108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2840175,4795000,1954825,False,2840175
243,243,-0.8381367661476903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2840175,4795000,1954825,False,2840175
244,244,0.31096511039200747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2840175,4795000,1954825,False,2840175
245,245,-0.6473723153364539,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2971250,4795000,1823750,False,2971250
246,246,0.7524093466968226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2971250,4795000,1823750,False,2971250
247,247,-0.8856651115063666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2971250,4795000,1823750,False,2971250
248,248,0.29344551119435824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2971250,4795000,1823750,False,2971250
249,249,-0.7868718047890592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2971250,4795000,1823750,False,2971250
250,250,0.30823384788239194,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3004020,4795000,1790980,False,3004020
251,251,-0.6156678389664487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3004020,4795000,1790980,False,3004020
252,252,0.4695774467991168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3004020,4795000,1790980,False,3004020
253,253,-0.8025995736945222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3004020,4795000,1790980,False,3004020
254,254,0.31433340103761287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3004020,4795000,1790980,False,3004020
255,255,-1.0080068331056653,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3135095,4795000,1659905,False,3135095
256,256,0.7255803643585704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3135095,4795000,1659905,False,3135095
257,257,-0.5812700194848839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3135095,4795000,1659905,False,3135095
258,258,0.4404575807932452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3135095,4795000,1659905,False,3135095
259,259,-0.9233848283628071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3135095,4795000,1659905,False,3135095
260,260,0.3460096758918001,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3167865,4795000,1627135,False,3167865
261,261,-0.47288650428505336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167865,4795000,1627135,False,3167865
262,262,0.5291363198649902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167865,4795000,1627135,False,3167865
263,263,-0.8550159448561353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167865,4795000,1627135,False,3167865
264,264,0.31937184605240676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167865,4795000,1627135,False,3167865
265,265,-0.8752910990179134,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3298940,4795000,1496060,False,3298940
266,266,0.7519836387580904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298940,4795000,1496060,False,3298940
267,267,-0.7949806082008981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298940,4795000,1496060,False,3298940
268,268,0.3682670977134172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298940,4795000,1496060,False,3298940
269,269,-0.7795781093682216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298940,4795000,1496060,False,3298940
270,270,0.3542218366232191,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3331710,4795000,1463290,False,3331710
271,271,-0.5999801290820936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3331710,4795000,1463290,False,3331710
272,272,0.5070034606273134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3331710,4795000,1463290,False,3331710
273,273,-0.8387845560244139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3331710,4795000,1463290,False,3331710
274,274,0.3509744145044698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3331710,4795000,1463290,False,3331710
275,275,-0.9856857460269765,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3462785,4795000,1332215,False,3462785
276,276,0.7532859308168618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3462785,4795000,1332215,False,3462785
277,277,-0.7056204117099302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3462785,4795000,1332215,False,3462785
278,278,0.42048320110734133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3462785,4795000,1332215,False,3462785
279,279,-0.9667745646967275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3462785,4795000,1332215,False,3462785
280,280,0.3318140571962067,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3495555,4795000,1299445,False,3495555
281,281,-0.47785228787127054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3495555,4795000,1299445,False,3495555
282,282,0.5657217053644066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3495555,4795000,1299445,False,3495555
283,283,-1.0589885575035385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3495555,4795000,1299445,False,3495555
284,284,0.30737031191841885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3495555,4795000,1299445,False,3495555
285,285,-0.8843150869804836,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3626630,4795000,1168370,False,3626630
286,286,0.7319092455499034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3626630,4795000,1168370,False,3626630
287,287,-1.1437044090396344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3626630,4795000,1168370,False,3626630
288,288,0.32837429974139076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3626630,4795000,1168370,False,3626630
289,289,-0.8167890854260967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3626630,4795000,1168370,False,3626630
290,290,0.40017744583929965,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3659400,4795000,1135600,False,3659400
291,291,-0.829966152656291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3659400,4795000,1135600,False,3659400
292,292,0.5352104621533804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3659400,4795000,1135600,False,3659400
293,293,-0.944803318324672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3659400,4795000,1135600,False,3659400
294,294,0.371500787559557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3659400,4795000,1135600,False,3659400
295,295,-1.563910606661082,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3790475,4795000,1004525,False,3790475
296,296,0.7179712857550121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3790475,4795000,1004525,False,3790475
297,297,-0.9388589912591787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3790475,4795000,1004525,False,3790475
298,298,0.3655469915292602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3790475,4795000,1004525,False,3790475
299,299,-1.5908659009374602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3790475,4795000,1004525,False,3790475
300,300,0.18907153580446948,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3823245,4795000,971755,False,3823245
301,301,-0.6548676248050387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3823245,4795000,971755,False,3823245
302,302,0.5210800794323842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3823245,4795000,971755,False,3823245
303,303,-1.7010386908578026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3823245,4795000,971755,False,3823245
304,304,0.16295638157891815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3823245,4795000,971755,False,3823245
305,305,-1.1478987950413235,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3954320,4795000,840680,False,3954320
306,306,0.7926777430830801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3954320,4795000,840680,False,3954320
307,307,-1.7199109133472277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3954320,4795000,840680,False,3954320
308,308,0.19807817001272823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3954320,4795000,840680,False,3954320
309,309,-1.241319281696171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3954320,4795000,840680,False,3954320
310,310,0.30224620458173207,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3987090,4795000,807910,False,3987090
311,311,-1.2613789039095076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3987090,4795000,807910,False,3987090
312,312,0.37402378377044665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3987090,4795000,807910,False,3987090
313,313,-1.2517188013602891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3987090,4795000,807910,False,3987090
314,314,0.2764782049001062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3987090,4795000,807910,False,3987090
315,315,-1.9545941899989938,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4118165,4795000,676835,False,4118165
316,316,0.751930446642491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4118165,4795000,676835,False,4118165
317,317,-1.0032452408189871,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4118165,4795000,676835,False,4118165
318,318,0.3849655910719695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4118165,4795000,676835,False,4118165
319,319,-1.5784259385262904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4118165,4795000,676835,False,4118165
320,320,0.18892597046726403,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4150935,4795000,644065,False,4150935
321,321,-0.8293013058473361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4150935,4795000,644065,False,4150935
322,322,0.47903971821586244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4150935,4795000,644065,False,4150935
323,323,-1.779189842163701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4150935,4795000,644065,False,4150935
324,324,0.12591648275746023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4150935,4795000,644065,False,4150935
325,325,-1.353934629336188,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4282010,4795000,512990,False,4282010
326,326,0.6444162590025138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4282010,4795000,512990,False,4282010
327,327,-1.507263124416435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4282010,4795000,512990,False,4282010
328,328,0.16713212017109194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4282010,4795000,512990,False,4282010
329,329,-1.1598029374315704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4282010,4795000,512990,False,4282010
330,330,0.23485904518889877,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4314780,4795000,480220,False,4314780
331,331,-1.3897411232844423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4314780,4795000,480220,False,4314780
332,332,0.29583624306022466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4314780,4795000,480220,False,4314780
333,333,-1.2865735180047504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4314780,4795000,480220,False,4314780
334,334,0.21323599847718966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4314780,4795000,480220,False,4314780
335,335,-1.893417076328053,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4445855,4795000,349145,False,4445855
336,336,0.6983175760695267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4445855,4795000,349145,False,4445855
337,337,-1.312036621533621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4445855,4795000,349145,False,4445855
338,338,0.2356743829454273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4445855,4795000,349145,False,4445855
339,339,-1.9152702294740451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4445855,4795000,349145,False,4445855
340,340,0.04295868063123,9.765625e-05,lazy_delta_inverse_square,524290,349145,349145,1918,1918,4795000,4795000,0,True,4795000
341,341,0.9587692107116025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
342,342,0.6577749392710419,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
343,343,-1.2453656504279265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
344,344,0.23854777077381742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
345,345,-1.9566022530586773,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
346,346,0.10909386680847108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
347,347,-1.9076706644657353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
348,348,0.04523065958779807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
349,349,0.6543015444616421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
350,350,-1.515664468379786,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
351,351,-0.06428118986868037,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
352,352,0.5731273841234246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
353,353,0.033229567626822644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
354,354,0.9256470415051787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
355,355,0.5569675683627002,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
356,356,-1.6441809605751878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-0.12823793303079778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.44270460544774315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-0.1631468097503674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.44901117786746214,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-0.4092449743414236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.2798366246088894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-0.4133132016595741,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.3566793087333239,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-0.40646916182067505,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.31123843676856267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-1.7557692559271258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,-0.2744686031636361,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,0.3728696193072134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,-0.30012734100759214,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,0.3166378741736073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,-0.8401988798682615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.09679422130265787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-0.33001477239889476,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,0.3065229574951855,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,-2.1507347489669195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.5435255920043736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.25896819681190014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,0.3123257789767937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.062068055755551486,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.42897923280373046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.3576649379750918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-1.1582054649487312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.0429570154495916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.07614092455701654,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.9187142508703234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.006306248595485934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.4944962861271155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,0.09211782591937981,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.09133438422534047,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.48076303180959545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.6426658153908028,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.18767167697269016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.4102153538006497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.3219507031506959,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.6002627194927366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.22100865595586802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.5718224008864048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.24137344798438787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.5146801152209424,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.2605917413432973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.7824203169739837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.14336745864686332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.45772774308420505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.28461011631798827,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-2.72479976085378,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.8856111232070568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.047007354165539784,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.6746214172323066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.6720381069947033,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.31654187441952986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-1.4483203116999277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.2174111637480718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.40531259625592214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.06457640131333296,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.47770189569780197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-1.0133767139428818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.013346126328389872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.7311572222501111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.06912715868757696,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.17123534380225977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.4217811962756884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.933600284612658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.03139711039300934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.7042063989264721,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.2082809000805153,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.41281200241205857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.19547541885334238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.40631759108933263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.1726476161124274,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.41347171627688717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.2774531547422886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.367492922409764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.13644865616983748,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.43217718941551814,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-1.5401850568182867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.2341869156192008,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.34646279744805775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.7136226474792858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
