phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,18,17390.2250402627,17390.2250402627,17390.2250402627,17390.2250402627,3836,1918,0,0,3836,1918,72884,36442,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,501699.5700734841,0.011730044877595831,0.011730044877595831,0.011730044877595831,False,-8060.744513336776,0.0125,True
trial,19,19,19,9335.588533049979,9335.588533049979,9335.588533049979,9335.588533049979,3836,1918,0,0,3836,1918,76720,38360,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.00625,939093.009635297,0.9416844818898564,0.9416844818898564,0.9416844818898564,False,-8553.434469948956,0.00625,True
trial,20,20,20,6103.588687702133,6103.588687702133,6103.588687702133,6103.588687702133,3836,1918,0,0,3836,1918,80556,40278,2805346.0,2805346.0,1462.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,339188.8692123522,0.7823162347136304,0.7823162347136304,0.7823162347136304,False,-4131.3214553586895,0.0125,True
trial,21,21,21,2815.5464700123953,2815.5464700123953,2815.5464700123953,2815.5464700123953,3836,1918,0,0,3836,1918,84392,42196,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,471312.5393416177,0.7064089834367904,0.7064089834367904,0.7064089834367904,False,-5054.570722885847,0.025,True
trial,22,22,21,3390.010505267209,3390.010505267209,2815.5464700123953,2815.5464700123953,3836,1918,0,0,3836,1918,88228,44114,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,474286.29269358545,-0.31333186170419336,-0.31333186170419336,-0.31333186170419336,False,-1833.4044681263433,0.05,False
trial,23,23,23,1210.3855398179655,1210.3855398179655,1210.3855398179655,1210.3855398179655,3836,1918,0,0,3836,1918,92064,46032,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,474286.29269358545,0.8761564310320233,0.8761564310320233,0.8761564310320233,False,-1832.048334455199,0.025,True
trial,24,24,24,1057.9176272821123,1057.9176272821123,1057.9176272821123,1057.9176272821123,3836,1918,0,0,3836,1918,95900,47950,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,111432.71389492138,0.5951999701633168,0.5951999701633168,0.5951999701633168,False,-256.16250030055875,0.016486119327526055,True
trial,25,25,24,1896.358093255468,1896.358093255468,1057.9176272821123,1057.9176272821123,3836,1918,0,0,3836,1918,99736,49868,2815346.0,2815346.0,1467.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,26193.742941597844,-7.773811901858118,-7.773811901858118,-7.773811901858118,False,-107.85448330348066,0.024033333229258953,False
trial,26,26,24,1218.8575974064904,1218.8575974064904,1093.4933942057755,1093.4933942057755,3836,1918,0,0,3836,1918,103572,51786,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,34372.255540631355,-0.8657076033559734,-0.8657076033559734,-0.8657076033559734,False,-144.81125349336446,0.011800948958667842,False
trial,27,27,27,995.6793897879039,995.6793897879039,995.6793897879039,995.6793897879039,3836,1918,0,0,3836,1918,107408,53704,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,34372.255540631355,0.6763129242789672,0.6763129242789672,0.6763129242789672,False,-144.62832352664765,0.00625,True
trial,28,28,27,1219.7801591575073,1219.7801591575073,995.6793897879039,995.6793897879039,3836,1918,0,0,3836,1918,111244,55622,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,19916.330300755544,-4.662665014208834,-4.662665014208834,-4.662665014208834,False,-48.06280714713302,0.012107035796189223,False
trial,29,29,29,990.0608005956781,990.0608005956781,990.0608005956781,990.0608005956781,3836,1918,0,0,3836,1918,115080,57540,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,19916.330300755544,0.11782344019167337,0.11782344019167337,0.11782344019167337,False,-47.686514526189406,0.00625,True
trial,30,30,29,1073.9682566075544,1073.9682566075544,990.0608005956781,990.0608005956781,3836,1918,0,0,3836,1918,118916,59458,2825346.0,2825346.0,1473.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,17675.977823701545,-1.9809909413289826,-1.9809909413289826,-1.9809909413289826,False,-42.356304746949284,0.010433614823043256,False
trial,31,31,31,979.0660295313832,979.0660295313832,979.0660295313832,979.0660295313832,3836,1918,0,0,3836,1918,122752,61376,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,21278.83321279056,0.3479189860392625,0.3479189860392625,0.3479189860392625,False,-48.69120263934677,0.0056754725908536065,True
trial,32,32,31,1063.272100345881,1063.272100345881,979.0660295313832,979.0660295313832,3836,1918,0,0,3836,1918,126588,63294,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,17124.984680192178,-2.6377558713678897,-2.6377558713678897,-2.6377558713678897,False,-31.923375369393135,0.01227847751854986,False
trial,33,33,31,988.3489054113469,988.3489054113469,979.0660295313832,979.0660295313832,3836,1918,0,0,3836,1918,130424,65212,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,17124.984680192178,-0.29217750358807076,-0.29217750358807076,-0.29217750358807076,False,-31.771357363129813,0.00625,False
trial,34,34,34,954.7762964901494,954.7762964901494,954.7762964901494,954.7762964901494,3836,1918,0,0,3836,1918,134260,67130,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,17124.984680192178,0.7693047643944289,0.7693047643944289,0.7693047643944289,False,-31.57361577027771,0.003125,True
trial,35,35,34,999.1718282495139,999.1718282495139,954.7762964901494,954.7762964901494,3836,1918,0,0,3836,1918,138096,69048,2835346.0,2835346.0,1478.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,8122.855530113654,-5.724663185720715,-5.724663185720715,-5.724663185720715,False,-7.755134288092649,0.00625,False
trial,36,36,34,961.7822924786193,961.7822924786193,958.0997213421342,958.0997213421342,3836,1918,0,0,3836,1918,141932,70966,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8457.823821372811,-0.4073524124055681,-0.4073524124055681,-0.4073524124055681,False,-9.040258568098622,0.003125,False
trial,37,37,37,950.4931413846884,950.4931413846884,950.4931413846884,950.4931413846884,3836,1918,0,0,3836,1918,145768,72884,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,8457.823821372811,0.8638696233295516,0.8638696233295516,0.8638696233295516,False,-8.805240689131157,0.0015625,True
trial,38,38,37,969.7832897387641,969.7832897387641,950.4931413846884,950.4931413846884,3836,1918,0,0,3836,1918,149604,74802,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3540.3715967843323,-13.564152163537031,-13.564152163537031,-13.564152163537031,False,-1.4221418428150023,0.003125,False
trial,39,39,37,951.9270737886355,951.9270737886355,950.4931413846884,950.4931413846884,3836,1918,0,0,3836,1918,153440,76720,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3540.3715967843323,-1.08950318671676,-1.08950318671676,-1.08950318671676,False,-1.3161341989905337,0.0015625,False
trial,40,40,40,949.775923830576,949.775923830576,949.775923830576,949.775923830576,3836,1918,0,0,3836,1918,157276,78638,2845346.0,2845346.0,1483.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3540.3715967843323,0.6294550141848024,0.6294550141848024,0.6294550141848024,False,-1.1394262305485832,0.00078125,True
trial,41,41,40,948.8696134413631,948.8696134413631,948.5454147238322,948.5454147238322,3836,1918,0,0,3836,1918,161112,80556,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,13186.828774087942,-0.27852283426337937,-0.27852283426337937,-0.27852283426337937,False,-1.1639933163407723,0.0015625,False
trial,42,42,42,947.7356109636216,947.7356109636216,947.7356109636216,947.7356109636216,3836,1918,0,0,3836,1918,164948,82474,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,13186.828774087942,0.730073661292631,0.730073661292631,0.730073661292631,False,-1.109208293827192,0.00078125,True
trial,43,43,42,948.1781666753707,948.1781666753707,947.7356109636216,947.7356109636216,3836,1918,0,0,3836,1918,168784,84392,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1759.9525477147752,-1.2028414876614557,-1.2028414876614557,-1.2028414876614557,False,-0.36792521399427824,0.0015625,False
trial,44,44,44,947.5520840214637,947.5520840214637,947.5520840214637,947.5520840214637,3836,1918,0,0,3836,1918,172620,86310,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1759.9525477147752,0.5556223142636343,0.5556223142636343,0.5556223142636343,False,-0.33030880410411606,0.00078125,True
trial,45,45,44,949.3526377179141,949.3526377179141,947.5520840214637,947.5520840214637,3836,1918,0,0,3836,1918,176456,88228,2855346.0,2855346.0,1488.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1055.7531557064406,-7.322076866417749,-7.322076866417749,-7.322076866417749,False,-0.2459075108469047,0.0015625,False
trial,46,46,44,948.5148928302458,948.5148928302458,948.3556350173926,948.3556350173926,3836,1918,0,0,3836,1918,180292,90146,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4117.599957744506,-0.44957005149038703,-0.44957005149038703,-0.44957005149038703,False,-0.3542447107524675,0.00078125,False
trial,47,47,47,948.1780070734603,948.1780070734603,948.1780070734603,948.1780070734603,3836,1918,0,0,3836,1918,184128,92064,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,4117.599957744506,0.6420420481122007,0.6420420481122007,0.6420420481122007,False,-0.2766609203471544,0.000390625,True
trial,48,48,47,948.2326991824684,948.2326991824684,948.1780070734603,948.1780070734603,3836,1918,0,0,3836,1918,187964,93982,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1123.5355298201598,-0.3464174280896075,-0.3464174280896075,-0.3464174280896075,False,-0.15787920749170342,0.00078125,False
trial,49,49,49,948.1103376996864,948.1103376996864,948.1103376996864,948.1103376996864,3836,1918,0,0,3836,1918,191800,95900,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1123.5355298201598,0.5936250718334521,0.5936250718334521,0.5936250718334521,False,-0.11399345645042028,0.000390625,True
trial,50,50,49,948.4478865799148,948.4478865799148,948.1103376996864,948.1103376996864,3836,1918,0,0,3836,1918,195636,97818,2865346.0,2865346.0,1493.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,435.87416146106307,-3.8182678573547193,-3.8182678573547193,-3.8182678573547193,False,-0.08840366701309298,0.00078125,False
trial,51,51,51,945.7233182411683,945.7233182411683,945.7233182411683,945.7233182411683,3836,1918,0,0,3836,1918,199472,99736,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,9468.348853671452,0.7314773791721932,0.7314773791721932,0.7314773791721932,False,-0.2886935335467501,0.000390625,True
trial,52,52,51,946.3263647904141,946.3263647904141,945.7233182411683,945.7233182411683,3836,1918,0,0,3836,1918,203308,101654,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,519.2245747190598,-2.6488697416393974,-2.6488697416393974,-2.6488697416393974,False,-0.22766183620362468,0.00078125,False
trial,53,53,51,945.7367142021797,945.7367142021797,945.7233182411683,945.7233182411683,3836,1918,0,0,3836,1918,207144,103572,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,519.2245747190598,-0.10288590795633304,-0.10288590795633304,-0.10288590795633304,False,-0.13020209742493535,0.000390625,False
trial,54,54,54,945.6867990930688,945.6867990930688,945.6867990930688,945.6867990930688,3836,1918,0,0,3836,1918,210980,105490,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,519.2245747190598,0.5219118417871486,0.5219118417871486,0.5219118417871486,False,-0.06997187106245899,0.0001953125,True
trial,55,55,54,945.7120193790979,945.7120193790979,945.6867990930688,945.6867990930688,3836,1918,0,0,3836,1918,214816,107408,2875346.0,2875346.0,1499.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,212.10373339884572,-0.4920289089267911,-0.4920289089267911,-0.4920289089267911,False,-0.05125773216079786,0.000390625,False
trial,56,56,56,947.0749271801438,947.0749271801438,947.0749271801438,947.0749271801438,3836,1918,0,0,3836,1918,218652,109326,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,7222.781647047243,0.9316125937321527,0.9316125937321527,0.9316125937321527,False,-0.1740656112831977,0.0001953125,True
trial,57,57,57,947.0557949675319,947.0557949675319,947.0557949675319,947.0557949675319,3836,1918,0,0,3836,1918,222488,111244,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,123.52859867578863,0.4530898789958545,0.4530898789958545,0.4530898789958545,False,-0.042226086917475834,0.000390625,True
trial,58,58,57,947.1162579282753,947.1162579282753,947.0557949675319,947.0557949675319,3836,1918,0,0,3836,1918,226324,113162,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,206.27742133412355,-0.6106232180338299,-0.6106232180338299,-0.6106232180338299,False,-0.0990184437108052,0.00078125,False
trial,59,59,59,947.0366680585487,947.0366680585487,947.0366680585487,947.0366680585487,3836,1918,0,0,3836,1918,230160,115080,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,206.27742133412355,0.34071883047206303,0.34071883047206303,0.34071883047206303,False,-0.05613692955200897,0.000390625,True
trial,60,60,59,947.1794475438661,947.1794475438661,947.0366680585487,947.0366680585487,3836,1918,0,0,3836,1918,233996,116998,2885346.0,2885346.0,1504.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,333.8003824878746,-1.3947972392640333,-1.3947972392640333,-1.3947972392640333,False,-0.10236576421154728,0.00078125,False
trial,61,61,61,946.3568057219541,946.3568057219541,946.3568057219541,946.3568057219541,3836,1918,0,0,3836,1918,237832,118916,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,5921.131333751328,0.8338584952609808,0.8338584952609808,0.8338584952609808,False,-0.39023353506647207,0.000390625,True
trial,62,62,61,946.7741614088624,946.7741614088624,946.3568057219541,946.3568057219541,3836,1918,0,0,3836,1918,241668,120834,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,510.71641078474437,-3.331108615889927,-3.331108615889927,-3.331108615889927,False,-0.12529032674511256,0.00078125,False
trial,63,63,61,946.3706470845498,946.3706470845498,946.3568057219541,946.3568057219541,3836,1918,0,0,3836,1918,245504,122752,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,510.71641078474437,-0.19414565023705666,-0.19414565023705666,-0.19414565023705666,False,-0.07129370438540412,0.000390625,False
trial,64,64,64,946.3303076879351,946.3303076879351,946.3303076879351,946.3303076879351,3836,1918,0,0,3836,1918,249340,124670,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,510.71641078474437,0.6250103782351492,0.6250103782351492,0.6250103782351492,False,-0.042396150434712655,0.0001953125,True
trial,65,65,64,946.3998668176644,946.3998668176644,946.3303076879351,946.3303076879351,3836,1918,0,0,3836,1918,253176,126588,2895346.0,2895346.0,1509.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,115.12275245974776,-2.1972269021132123,-2.1972269021132123,-2.1972269021132123,False,-0.03165769072930727,0.000390625,False
trial,66,66,66,946.6947518933185,946.6947518933185,946.6947518933185,946.6947518933185,3836,1918,0,0,3836,1918,257012,128506,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,9374.683220006908,0.8616031432411007,0.8616031432411007,0.8616031432411007,False,-0.21069063904631724,0.0001953125,True
trial,67,67,66,946.7703010042322,946.7703010042322,946.6947518933185,946.6947518933185,3836,1918,0,0,3836,1918,260848,130424,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,377.9794734931118,-1.1986757601475038,-1.1986757601475038,-1.1986757601475038,False,-0.06302714497572018,0.000390625,False
trial,68,68,68,946.6931796858926,946.6931796858926,946.6931796858926,946.6931796858926,3836,1918,0,0,3836,1918,264684,132342,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,377.9794734931118,0.043355041060773765,0.043355041060773765,0.043355041060773765,False,-0.03626354369637828,0.0001953125,True
trial,69,69,69,946.6813595397314,946.6813595397314,946.6813595397314,946.6813595397314,3836,1918,0,0,3836,1918,268520,134260,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,9.765625e-05,259.7689921978616,0.5785455964350913,0.5785455964350913,0.5785455964350913,False,-0.020430794450831156,9.765625e-05,True
trial,70,70,69,946.6903368431986,946.6903368431986,946.6813595397314,946.6813595397314,3836,1918,0,0,3836,1918,272356,136178,2905346.0,2905346.0,1514.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,78.59138214606799,-1.7477073148889342,-1.7477073148889342,-1.7477073148889342,False,-0.005136617207419095,0.0001953125,False
trial,71,71,71,947.6278019455062,947.6278019455062,947.6278019455062,947.6278019455062,3836,1918,0,0,3836,1918,276192,138096,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2636.6516868376434,0.9518928244250158,0.9518928244250158,0.9518928244250158,False,-0.1640243044941326,9.765625e-05,True
trial,72,72,72,947.6134959046004,947.6134959046004,947.6134959046004,947.6134959046004,3836,1918,0,0,3836,1918,280028,140014,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,184.196918166104,0.28016312908303914,0.28016312908303914,0.28016312908303914,False,-0.05106325358597689,0.0001953125,True
trial,73,73,72,947.6774419600968,947.6774419600968,947.6134959046004,947.6134959046004,3836,1918,0,0,3836,1918,283864,141932,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,227.19482364672828,-0.6855457286026623,-0.6855457286026623,-0.6855457286026623,False,-0.09327759305957752,0.000390625,False
trial,74,74,74,947.6047514524505,947.6047514524505,947.6047514524505,947.6047514524505,3836,1918,0,0,3836,1918,287700,143850,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,227.19482364672828,0.15366792530529322,0.15366792530529322,0.15366792530529322,False,-0.05690486243341807,0.0001953125,True
trial,75,75,74,947.798126834485,947.798126834485,947.6047514524505,947.6047514524505,3836,1918,0,0,3836,1918,291536,145768,2915346.0,2915346.0,1519.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,313.1347240118757,-1.8472524670591757,-1.8472524670591757,-1.8472524670591757,False,-0.10468270335689404,0.000390625,False
trial,76,76,76,947.9474562793432,947.9474562793432,947.9474562793432,947.9474562793432,3836,1918,0,0,3836,1918,295372,147686,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,5499.585866309808,0.8685059312562141,0.8685059312562141,0.8685059312562141,False,-0.3068839092179372,0.0001953125,True
trial,77,77,76,947.9873404619591,947.9873404619591,947.9474562793432,947.9474562793432,3836,1918,0,0,3836,1918,299208,149604,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,305.62454239375006,-0.4039672388431926,-0.4039672388431926,-0.4039672388431926,False,-0.09873123060694647,0.000390625,False
trial,78,78,78,947.9213058627575,947.9213058627575,947.9213058627575,947.9213058627575,3836,1918,0,0,3836,1918,303044,151522,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,305.62454239375006,0.44107540463057826,0.44107540463057826,0.44107540463057826,False,-0.05928785942523183,0.0001953125,True
trial,79,79,78,947.9987073378004,947.9987073378004,947.9213058627575,947.9213058627575,3836,1918,0,0,3836,1918,306880,153440,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,146.79870146650828,-0.9106984562613316,-0.9106984562613316,-0.9106984562613316,False,-0.08499133221396046,0.000390625,False
trial,80,80,80,947.9100223963333,947.9100223963333,947.9100223963333,947.9100223963333,3836,1918,0,0,3836,1918,310716,155358,2925346.0,2925346.0,1525.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,146.79870146650828,0.2287727868832946,0.2287727868832946,0.2287727868832946,False,-0.049321716004816364,0.0001953125,True
