iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-1.0809027686613069,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
220,220,0.013657030522568607,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,4626000,4626000,0,True,4626000
221,221,0.601692720378051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
222,222,0.4778766808119949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
223,223,0.1604790782385706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
224,224,-0.4277698836903926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
225,225,0.28618962148581606,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
226,226,-2.5349127992085165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
227,227,-0.5047917594833421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
228,228,0.29621730306831406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
229,229,-0.14485398225673266,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
230,230,0.3794926460601485,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
231,231,0.07797193184355705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
232,232,-0.645851699445886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
233,233,0.14356909390431188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
234,234,-1.4872188885981694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
235,235,-0.24350924329820756,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,4626000,4626000,0,True,4626000
236,236,0.36426503841388846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
237,237,-0.4220830833455573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
238,238,0.31530925886192956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
239,239,-0.8142813144103073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
240,240,-0.05259711959052493,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,4626000,4626000,0,True,4626000
241,241,0.45694604252200854,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
242,242,-1.1195364018572065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
243,243,-0.1972686784862532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
244,244,0.42445453260145866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
245,245,-0.18169606950701303,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,4626000,4626000,0,True,4626000
246,246,0.4292759830910628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
247,247,-0.8196068280154695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
248,248,0.14047909829156205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
249,249,-0.5693905897122181,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
250,250,0.22526920915561696,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,4626000,4626000,0,True,4626000
251,251,-0.9059181031167725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
252,252,0.13382502398978233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
253,253,-1.2004193686100992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
254,254,-0.2513341327997094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
255,255,0.3358779714729663,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,4626000,4626000,0,True,4626000
256,256,-0.9976117313052015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
257,257,0.029401199744666776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
258,258,0.5860788554200959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
259,259,0.12196570322499506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
260,260,-1.0838741312812608,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,4626000,4626000,0,True,4626000
261,261,-0.27967136414976274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
262,262,0.39379853241069207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
263,263,-0.6839288175003808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
264,264,0.18828024283329517,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
265,265,-0.11621040102387295,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,4626000,4626000,0,True,4626000
266,266,0.5309533570762126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
267,267,-1.1430609211233649,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
268,268,0.024019547083190144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
269,269,0.6925470419405104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
270,270,-0.20568868811370927,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,4626000,4626000,0,True,4626000
271,271,0.45278052840087013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
272,272,-0.8650283737265465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
273,273,-0.15804888472308362,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
274,274,0.39866756758292193,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
275,275,-0.17587800339140053,7.62939453125e-07,lazy_delta_inverse_square,3620700,0,0,1918,1918,4626000,4626000,0,True,4626000
276,276,0.4250149415162681,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
277,277,0.15246147051810954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
278,278,-0.3117076628734804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
279,279,0.2852135077492567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
280,280,-1.1179950200100197,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,4626000,4626000,0,True,4626000
281,281,-0.1386658509678606,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
282,282,0.32099729052738113,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
283,283,-0.30689464086726165,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
284,284,0.2574123394487691,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
285,285,-0.7359583709504101,7.62939453125e-07,lazy_delta_inverse_square,4865915,0,0,1918,1918,4626000,4626000,0,True,4626000
286,286,0.08656658066718778,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
287,287,-0.33357349425958527,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
288,288,0.263941854437685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
289,289,-0.7388488755779014,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
290,290,0.07391627134543757,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,4626000,4626000,0,True,4626000
291,291,-0.3607641521829077,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
292,292,0.26351239502832746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
293,293,-0.737406729508145,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
294,294,0.07483486628730657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
295,295,-0.3616944594588422,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,4626000,4626000,0,True,4626000
296,296,0.2625552823939582,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
297,297,-0.7382403159115827,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
298,298,0.0745744611350856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
299,299,-0.3629839945945282,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
300,300,0.2623904156527234,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,4626000,4626000,0,True,4626000
301,301,-0.7402881320044752,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
302,302,0.07568461223609371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
303,303,-0.3669582599612057,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
304,304,0.26171300058041436,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
305,305,-0.7364102036818861,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,4626000,4626000,0,True,4626000
306,306,0.07716377150051243,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
307,307,-0.36759034516098427,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
308,308,0.2616976436775152,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
309,309,-0.7489305136160005,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
310,310,0.07757833145323005,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,4626000,4626000,0,True,4626000
311,311,-0.36794300666939683,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
312,312,0.2611267069088079,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
313,313,-0.7436312748527534,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
314,314,0.077781209968512,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
315,315,-0.3686065982989908,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,4626000,4626000,0,True,4626000
316,316,0.2612288027323488,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
317,317,-0.7432954381913998,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
318,318,0.07858717417673347,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
319,319,-0.37244596558161,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
320,320,0.2607439409528139,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,4626000,4626000,0,True,4626000
321,321,-0.7470284562770408,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
322,322,0.0758352024924001,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
323,323,-0.37357851868363084,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
324,324,0.2611958719753469,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
325,325,-0.7019271608563274,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,4626000,4626000,0,True,4626000
326,326,0.07953671806725213,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
327,327,-0.3740981003406191,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
328,328,0.2599164846516046,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
329,329,-0.7087610065926322,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
330,330,0.08000552749851736,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,4626000,4626000,0,True,4626000
331,331,-0.3758006421541208,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
332,332,0.25876341140669656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
333,333,-0.7474441648639003,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
334,334,0.08135258778198133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
335,335,-0.37708089627615754,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,4626000,4626000,0,True,4626000
336,336,0.2592569196459237,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
337,337,-0.7549297625505074,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
338,338,0.07842987328852372,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
339,339,-0.37825731537242135,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
340,340,0.25921684839990605,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,4626000,4626000,0,True,4626000
341,341,-0.7442186067033798,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
342,342,0.0823254222522667,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
343,343,-0.3806022027139313,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
344,344,0.2580757192744068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
345,345,-0.7494657569887413,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,4626000,4626000,0,True,4626000
346,346,0.08294636240367316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
347,347,-0.38277472044055205,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
348,348,0.2578075901168142,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
349,349,-0.7528467187237907,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
350,350,0.08362772297062707,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,4626000,4626000,0,True,4626000
351,351,-0.38337803504622125,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
352,352,0.2575867848272616,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
353,353,-0.7619893394887733,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
354,354,0.08410148991171741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
355,355,-0.3875591522131414,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,4626000,4626000,0,True,4626000
356,356,0.25632771865202186,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
357,357,-0.756551495839734,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
358,358,0.08489484003861593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
359,359,-0.38778110994446846,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
360,360,0.25654580578169883,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,4626000,4626000,0,True,4626000
361,361,-0.7619373895699433,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
362,362,0.0857548473106343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
363,363,-0.3864286014652237,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
364,364,0.25622871259014246,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
365,365,-0.7473478910401047,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,4626000,4626000,0,True,4626000
366,366,0.08605841667653062,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
367,367,-0.3895937540937506,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
368,368,0.2558596363874146,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
369,369,-0.7491120652052836,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
370,370,0.08699167273700553,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4626000,4626000,0,True,4626000
371,371,-0.3904833473755542,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
372,372,0.2552374365857103,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
373,373,-0.7641130165927762,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
374,374,0.08735467110611518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
375,375,-0.3923200003217571,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,4626000,4626000,0,True,4626000
376,376,0.2550376349653293,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
377,377,-0.7389046528008858,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
378,378,0.08750473239075603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
379,379,-0.3942165405846882,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
380,380,0.2545795332096705,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4626000,4626000,0,True,4626000
381,381,-0.7665741221613676,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
382,382,0.0884649214886714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
383,383,-0.3960629307668922,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
384,384,0.25440634684350827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
385,385,-0.7575367412213287,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,4626000,4626000,0,True,4626000
386,386,0.08943484980525841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
387,387,-0.399813047930067,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
388,388,0.25394155348039443,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
389,389,-0.763001763281358,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
390,390,0.08998225892523273,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,4626000,4626000,0,True,4626000
391,391,-0.39977993808275564,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
392,392,0.2537755262162831,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
393,393,-0.7618846316838456,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
394,394,0.09002489344738679,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
395,395,-0.40279978171501524,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,4626000,4626000,0,True,4626000
396,396,0.25349386956726006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
397,397,-0.7294977796999633,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
398,398,0.09037916838166736,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
399,399,-0.4048114711077061,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
400,400,0.2529265074474952,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,4626000,4626000,0,True,4626000
401,401,-0.7766524120164285,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
402,402,0.09135211644359746,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
403,403,-0.4055194202743244,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
404,404,0.25266674620721996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
405,405,-0.7711132925732743,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,4626000,4626000,0,True,4626000
406,406,0.09152550974178975,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
407,407,-0.40746015624457577,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
408,408,0.2522330316055562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
409,409,-0.7570671360796332,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
410,410,0.09162817520099555,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,4626000,4626000,0,True,4626000
411,411,-0.40959559840485854,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
412,412,0.2520272588240833,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
413,413,-0.7623547924533441,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
414,414,0.09204743918573517,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
415,415,-0.41036251961304027,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,4626000,4626000,0,True,4626000
416,416,0.25162560702068015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
417,417,-0.7499139239642364,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
418,418,0.09284314087683716,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
419,419,-0.41211377005323097,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
420,420,0.251133745721229,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,4626000,4626000,0,True,4626000
421,421,-0.7635093926792076,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
422,422,0.09016829460083313,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
423,423,-0.4154399944231931,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
424,424,0.25158455736501434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
425,425,-0.7617906180639467,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4626000,4626000,0,True,4626000
426,426,0.09382599289425071,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
427,427,-0.4141271801143024,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
428,428,0.250040299230503,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
429,429,-0.7777741346810354,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
430,430,0.09528296053544899,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,4626000,4626000,0,True,4626000
431,431,-0.4170618721138743,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
432,432,0.25006725179124906,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
433,433,-0.7816517724366294,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
