phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,153,153,152,466.8188023507021,947.1567140330983,466.8186900073545,947.1559192926941,1730,865,0,0,1730,865,248192,124096,865000.0,124096000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.722997359950311,-0.28740673978866094,-0.28740673978866094,-2.0331755598357697,False,-0.0003908862667428506,2.44140625e-05,False
trial,154,154,154,466.8186189302233,947.1561141440969,466.8186189302233,947.1561141440969,1730,865,0,0,1730,865,249922,124961,865000.0,124961000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.722997359950311,0.3608290641673538,0.3608290641673538,-0.9891796156098411,False,-0.00019698283282208894,1.220703125e-05,True
trial,155,155,154,466.81873688851925,947.1569195104067,466.8186189302233,947.1561141440969,1730,865,0,0,1730,865,251652,125826,865000.0,125826000.0,1000.0,True,True,678,339,0,0,1730,865,2.44140625e-05,4.748372636553747,-0.30762411577697424,-0.30762411577697424,-2.1003194130212406,False,-0.00038344944336196423,2.44140625e-05,False
trial,156,156,156,466.8185503614861,947.15636485763,466.8185503614861,947.15636485763,1730,865,0,0,1730,865,253382,126691,865000.0,126691000.0,1000.0,True,True,678,339,0,0,1730,865,1.220703125e-05,4.748372636553747,0.3544351562692859,0.3544351562692859,-1.295950514523743,False,-0.00019345918712314464,1.220703125e-05,True
trial,157,157,156,466.81867838058895,947.156825385648,466.8185503614861,947.15636485763,1730,865,0,0,1730,865,255112,127556,865000.0,127556000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.568209466396028,-0.34039910627847764,-0.34039910627847764,-1.2245307317300274,False,-0.00037608530843011675,2.44140625e-05,False
trial,158,158,158,466.8184864368432,947.1566237346949,466.8184864368432,947.1566237346949,1730,865,0,0,1730,865,256842,128421,865000.0,128421000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.568209466396028,0.3363714672285895,0.3363714672285895,-1.362211101240524,False,-0.00019004181117315372,1.220703125e-05,True
trial,159,159,158,466.8186196052202,947.1573926615349,466.8184864368432,947.1566237346949,1730,865,0,0,1730,865,258572,129286,865000.0,129286000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.608425434194972,-0.36075955937821425,-0.36075955937821425,-2.083059914783232,False,-0.00036913332859653725,2.44140625e-05,False
trial,160,160,160,466.81842478429513,947.1567932100285,466.81842478429513,947.1567932100285,1730,865,0,0,1730,865,260302,130151,865000.0,130151000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.608425434194972,0.33012093252463137,0.33012093252463137,-0.9074621713964637,False,-0.00018675746373355792,1.220703125e-05,True
trial,161,161,160,466.8185686654795,947.156912197496,466.81842478429513,947.1567932100285,1730,865,0,0,1730,865,262032,131016,865000.0,131016000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.437704305992105,-0.39844287045523125,-0.39844287045523125,-0.32950596229240203,False,-0.0003611086935024731,2.44140625e-05,False
trial,162,162,162,466.81836806932245,947.1570163370327,466.81836806932245,947.1570163370327,1730,865,0,0,1730,865,263762,131881,865000.0,131881000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.437704305992105,0.3098255288101923,0.3098255288101923,-1.218909906926823,False,-0.0001830545497784586,1.220703125e-05,True
trial,163,163,162,466.81851717048943,947.1578955440864,466.81836806932245,947.1570163370327,1730,865,0,0,1730,865,265492,132746,865000.0,132746000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.486534283623099,-0.42109305392075314,-0.42109305392075314,-2.4830656309214674,False,-0.00035408127869714426,2.44140625e-05,False
trial,164,164,164,466.81831410015633,947.1571535457895,466.81831410015633,947.1571535457895,1730,865,0,0,1730,865,267222,133611,865000.0,133611000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.486534283623099,0.30101007673168545,0.30101007673168545,-0.7652743478260517,False,-0.00017929355290503197,1.220703125e-05,True
trial,165,165,164,466.8184695131523,947.15819458243,466.81831410015633,947.1571535457895,1730,865,0,0,1730,865,268952,134476,865000.0,134476000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,5.035072749179938,-0.44793199799909467,-0.44793199799909467,-3.000480233080517,False,-0.0003469566735000269,2.44140625e-05,False
trial,166,166,166,466.8182650744172,947.1573869026709,466.8182650744172,947.1573869026709,1730,865,0,0,1730,865,270682,135341,865000.0,135341000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,5.035072749179938,0.27920864933761413,0.27920864933761413,-1.3290010676151973,False,-0.00017558818203192625,1.220703125e-05,True
trial,167,167,166,466.81842881240516,947.1585571207897,466.8182650744172,947.1573869026709,1730,865,0,0,1730,865,272412,136206,865000.0,136206000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.368807944160607,-0.4813741414757125,-0.4813741414757125,-3.4403301841189964,False,-0.0003401470371328019,2.44140625e-05,False
trial,168,168,168,466.8182186683734,947.1577993638214,466.8182186683734,947.1577993638214,1730,865,0,0,1730,865,274142,137071,865000.0,137071000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.368807944160607,0.2698783461693905,0.2698783461693905,-2.398703359765627,False,-0.00017195171251101673,1.220703125e-05,True
trial,169,169,168,466.8183929263779,947.1583928534452,466.8182186683734,947.1577993638214,1730,865,0,0,1730,865,275872,137936,865000.0,137936000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.2383926031535655,-0.5244660241532326,-0.5244660241532326,-1.7862315379604707,False,-0.00033225794709475335,2.44140625e-05,False
trial,170,170,170,466.8181772509337,947.158014326295,466.8181772509337,947.158014326295,1730,865,0,0,1730,865,277602,138801,865000.0,138801000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.2383926031535655,0.24629810939979596,0.24629810939979596,-1.2783226389245916,False,-0.0001681597955371702,1.220703125e-05,True
trial,171,171,170,466.81835388078264,947.1585004085866,466.8181772509337,947.158014326295,1730,865,0,0,1730,865,279332,139666,865000.0,139666000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.3000339696212615,-0.5386055990184817,-0.5386055990184817,-1.4822332998176668,False,-0.0003279391251919438,2.44140625e-05,False
trial,172,172,172,466.8181374634279,947.1582733877336,466.8181374634279,947.1582733877336,1730,865,0,0,1730,865,281062,140531,865000.0,140531000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.3000339696212615,0.2404280387220905,0.2404280387220905,-1.5654571046864016,False,-0.00016548613046854873,1.220703125e-05,True
trial,173,173,172,466.8183234442843,947.1584911818913,466.8181374634279,947.1582733877336,1730,865,0,0,1730,865,282792,141396,865000.0,141396000.0,1000.0,True,True,678,339,0,0,1730,865,2.44140625e-05,4.2556281285007875,-0.579122029761059,-0.579122029761059,-0.6781848256361044,False,-0.000321142776257023,2.44140625e-05,False
trial,174,174,174,466.81810181184454,947.1585572099663,466.81810181184454,947.1585572099663,1730,865,0,0,1730,865,284522,142261,865000.0,142261000.0,1000.0,True,True,678,339,0,0,1730,865,1.220703125e-05,4.2556281285007875,0.21930223904538051,0.21930223904538051,-1.7458649873422003,False,-0.00016256825968190457,1.220703125e-05,True
trial,175,175,174,466.8182905847264,947.1589264779494,466.81810181184454,947.1585572099663,1730,865,0,0,1730,865,286252,143126,865000.0,143126000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.242608617587858,-0.5964511311517966,-0.5964511311517966,-1.1667475967525078,False,-0.0003164934594148562,2.44140625e-05,False
trial,176,176,176,466.8180679479875,947.1586271340866,466.8180679479875,947.1586271340866,1730,865,0,0,1730,865,287982,143991,865000.0,143991000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.242608617587858,0.2119906533290408,0.2119906533290408,-0.4377309986386621,False,-0.0001597422173816812,1.220703125e-05,True
trial,177,177,176,466.8182651436608,947.1598800054737,466.8180679479875,947.1586271340866,1730,865,0,0,1730,865,289712,144856,865000.0,144856000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.126282961198153,-0.6346613560095509,-0.6346613560095509,-4.032284482290059,False,-0.0003107100683560484,2.44140625e-05,False
trial,178,178,178,466.8180381731833,947.1590410386482,466.8180381731833,947.1590410386482,1730,865,0,0,1730,865,291442,145721,865000.0,145721000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.126282961198153,0.1898039894606108,0.1898039894606108,-2.6384971838962605,False,-0.00015687132967553738,1.220703125e-05,True
trial,179,179,178,466.81823755698395,947.1600006468105,466.8180381731833,947.1590410386482,1730,865,0,0,1730,865,293172,146586,865000.0,146586000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.217669635179331,-0.6514646556788437,-0.6514646556788437,-3.135414206624385,False,-0.0003060546706504894,2.44140625e-05,False
trial,180,180,180,466.81801002218367,947.159483785063,466.81801002218367,947.159483785063,1730,865,0,0,1730,865,294902,147451,865000.0,147451000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.217669635179331,0.18256967449459635,0.18256967449459635,-2.8713747245720675,False,-0.00015419318524694602,1.220703125e-05,True
trial,181,181,180,466.818213560589,947.160090001051,466.81801002218367,947.159483785063,1730,865,0,0,1730,865,296632,148316,865000.0,148316000.0,1000.0,True,True,678,339,0,0,1730,865,2.44140625e-05,4.101949135305224,-0.6693725181585127,-0.6693725181585127,-1.9936499047899445,False,-0.0003040734416528014,2.44140625e-05,False
trial,182,182,182,466.81798474779026,947.1596876987932,466.81798474779026,947.1596876987932,1730,865,0,0,1730,865,298362,149181,865000.0,149181000.0,1000.0,True,True,678,339,0,0,1730,865,1.220703125e-05,4.101949135305224,0.16588200815840465,0.16588200815840465,-1.338335543947472,False,-0.0001523636812031229,1.220703125e-05,True
trial,183,183,182,466.818186997063,947.1600680550148,466.81798474779026,947.1596876987932,1730,865,0,0,1730,865,300092,150046,865000.0,150046000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.198054401568811,-0.6670062105746157,-0.6670062105746157,-1.2543924566262534,False,-0.0003032194745887018,2.44140625e-05,False
trial,184,184,184,466.81795874403616,947.1598648049078,466.81795874403616,947.1598648049078,1730,865,0,0,1730,865,301822,150911,865000.0,150911000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.198054401568811,0.17109075682756053,0.17109075682756053,-1.16526325665577,False,-0.00015198807102899368,1.220703125e-05,True
trial,185,185,184,466.8181638603891,947.1604366288443,466.81795874403616,947.1598648049078,1730,865,0,0,1730,865,303552,151776,865000.0,151776000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.081418867869817,-0.6777744498027183,-0.6777744498027183,-1.8895014871902063,False,-0.00030263217065546773,2.44140625e-05,False
trial,186,186,186,466.8179340113949,947.1598305822874,466.8179340113949,947.1598305822874,1730,865,0,0,1730,865,305282,152641,865000.0,152641000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.081418867869817,0.1628587540722874,0.1628587540722874,0.22534808380839516,False,-0.00015186559283998405,1.220703125e-05,True
trial,187,187,186,466.81813779009735,947.1601856006481,466.8179340113949,947.1598305822874,1730,865,0,0,1730,865,307012,153506,865000.0,153506000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.193119672903442,-0.6749277277891818,-0.6749277277891818,-1.1758428757875095,False,-0.0003019267012415255,2.44140625e-05,False
trial,188,188,188,466.8179084273365,947.1601689159859,466.8179084273365,947.1601689159859,1730,865,0,0,1730,865,308742,154371,865000.0,154371000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.193119672903442,0.16873774100839958,0.16873774100839958,-2.2314545636242027,False,-0.00015162024983719674,1.220703125e-05,True
trial,189,189,188,466.81811520683016,947.1604284974545,466.8179084273365,947.1601689159859,1730,865,0,0,1730,865,310472,155236,865000.0,155236000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.080163168742861,-0.6866637735869476,-0.6866637735869476,-0.862006128542735,False,-0.0003011364537268094,2.44140625e-05,False
trial,190,190,190,466.8178841973789,947.1602174148702,466.8178841973789,947.1602174148702,1730,865,0,0,1730,865,312202,156101,865000.0,156101000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.080163168742861,0.16002705853586527,0.16002705853586527,-0.32031148910957713,False,-0.00015141162891245177,1.220703125e-05,True
trial,191,191,190,466.8180884836381,947.1600241793733,466.8178841973789,947.1602174148702,1730,865,0,0,1730,865,313932,156966,865000.0,156966000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.193488067421974,-0.6778104333087419,-0.6778104333087419,0.641144619186108,False,-0.0003013914351395918,2.44140625e-05,False
trial,192,192,192,466.81785936475967,947.160163345007,466.81785936475967,947.160163345007,1730,865,0,0,1730,865,315662,157831,865000.0,157831000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.193488067421974,0.1645654283280343,0.1645654283280343,0.35832024469942314,False,-0.00015089815312914747,1.220703125e-05,True
trial,193,193,192,466.818065434623,947.1609522320116,466.81785936475967,947.160163345007,1730,865,0,0,1730,865,317392,158696,865000.0,158696000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.082700438784624,-0.682724110148585,-0.682724110148585,-2.6136387410596775,False,-0.00030183475327061484,2.44140625e-05,False
trial,194,194,194,466.81783543630706,947.1603803805524,466.81783543630706,947.1603803805524,1730,865,0,0,1730,865,319122,159561,865000.0,159561000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.082700438784624,0.15835142384977316,0.15835142384977316,-1.436277063027027,False,-0.00015110980390498644,1.220703125e-05,True
trial,195,195,194,466.81804024111204,947.1599487826522,466.81783543630706,947.1603803805524,1730,865,0,0,1730,865,320852,160426,865000.0,160426000.0,1000.0,True,True,678,339,0,0,1730,865,2.44140625e-05,4.195802591383093,-0.6807319809522853,-0.6807319809522853,1.4345488309200747,False,-0.00030085967856774003,2.44140625e-05,False
trial,196,196,196,466.81781056123634,947.1601857362958,466.81781056123634,947.1601857362958,1730,865,0,0,1730,865,322582,161291,865000.0,161291000.0,1000.0,True,True,678,339,0,0,1730,865,1.220703125e-05,4.195802591383093,0.16483426905953721,0.16483426905953721,1.289807137317577,False,-0.0001509095824757124,1.220703125e-05,True
trial,197,197,196,466.8180166304743,947.1613352311156,466.81781056123634,947.1601857362958,1730,865,0,0,1730,865,324312,162156,865000.0,162156000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,5.111999284476301,-0.6826833434054588,-0.6826833434054588,-3.808142227272381,False,-0.00030185186139061173,2.44140625e-05,False
trial,198,198,198,466.81778695771914,947.1604792600991,466.81778695771914,947.1604792600991,1730,865,0,0,1730,865,326042,163021,865000.0,163021000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,5.111999284476301,0.15650196355672727,0.15650196355672727,-1.9461951862543652,False,-0.0001508193039251099,1.220703125e-05,True
trial,199,199,198,466.8179907024155,947.1614731678742,466.81778695771914,947.1604792600991,1730,865,0,0,1730,865,327772,163886,865000.0,163886000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.214988659652972,-0.6749008727473654,-0.6749008727473654,-3.29230275337121,False,-0.00030188832848101923,2.44140625e-05,False
trial,200,200,200,466.8177620671444,947.1603117374339,466.8177620671444,947.1603117374339,1730,865,0,0,1730,865,329502,164751,865000.0,164751000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.214988659652972,0.1648996413566956,0.1648996413566956,1.1098348544900818,False,-0.0001509437774344051,1.220703125e-05,True
trial,201,201,200,466.8179682365863,947.1605454588173,466.8177620671444,947.1603117374339,1730,865,0,0,1730,865,331232,165616,865000.0,165616000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.084422670265623,-0.6833587444075799,-0.6833587444075799,-0.7746810081889097,False,-0.00030170015912024206,2.44140625e-05,False
trial,202,202,202,466.81773816455404,947.1610848748896,466.81773816455404,947.1610848748896,1730,865,0,0,1730,865,332962,166481,865000.0,166481000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.084422670265623,0.158215610201132,0.158215610201132,-5.117538001333131,False,-0.00015107605563051337,1.220703125e-05,True
trial,203,203,202,466.8179425792342,947.1614011243981,466.81773816455404,947.1610848748896,1730,865,0,0,1730,865,334692,167346,865000.0,167346000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.196369705252489,-0.6786052648616134,-0.6786052648616134,-1.0498687339173483,False,-0.0003012276661680537,2.44140625e-05,False
trial,204,204,204,466.8177131391451,947.1610005606581,466.8177131391451,947.1610005606581,1730,865,0,0,1730,865,336422,168211,865000.0,168211000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.196369705252489,0.16564550913767112,0.16564550913767112,0.5580837398847511,False,-0.0001510781009119466,1.220703125e-05,True
trial,205,205,204,466.8179192226293,947.1617234477154,466.8177131391451,947.1610005606581,1730,865,0,0,1730,865,338152,169076,865000.0,169076000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.0816195517585845,-0.6828743929270273,-0.6828743929270273,-2.3953450822216342,False,-0.0003017882737294139,2.44140625e-05,False
trial,206,206,206,466.8176892298691,947.1611484011612,466.8176892298691,947.1611484011612,1730,865,0,0,1730,865,339882,169941,865000.0,169941000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.0816195517585845,0.15825283160935186,0.15825283160935186,-0.9785398028700238,False,-0.0001510827691408061,1.220703125e-05,True
trial,207,207,206,466.8178936298556,947.1616412086846,466.8176892298691,947.1611484011612,1730,865,0,0,1730,865,341612,170806,865000.0,170806000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.197934241423991,-0.67854764395659,-0.67854764395659,-1.6359755676191152,False,-0.0003012315912100923,2.44140625e-05,False
trial,208,208,208,466.81766427362294,947.1612429437597,466.81766427362294,947.1612429437597,1730,865,0,0,1730,865,343342,171671,865000.0,171671000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.197934241423991,0.16526588861199237,0.16526588861199237,-0.6260824031014263,False,-0.00015100663752149216,1.220703125e-05,True
trial,209,209,208,466.81787033287816,947.1621826889666,466.81766427362294,947.1612429437597,1730,865,0,0,1730,865,345072,172536,865000.0,172536000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.085369346861017,-0.6828032644513984,-0.6828032644513984,-3.113963963105444,False,-0.00030178422680115585,2.44140625e-05,False
trial,210,210,210,466.81764068087153,947.1614379885125,466.81764068087153,947.1614379885125,1730,865,0,0,1730,865,346802,173401,865000.0,173401000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.085369346861017,0.15648528079045668,0.15648528079045668,-1.2936868779609632,False,-0.0001507665851055917,1.220703125e-05,True
trial,211,211,210,466.8178450745813,947.1618805640272,466.81764068087153,947.1614379885125,1730,865,0,0,1730,865,348532,174266,865000.0,174266000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.1942812239626495,-0.6785858320250955,-0.6785858320250955,-1.469347927617125,False,-0.0003012053894255043,2.44140625e-05,False
trial,212,212,212,466.81761602801043,947.1612588579485,466.81761602801043,947.1612588579485,1730,865,0,0,1730,865,350262,175131,865000.0,175131000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.1942812239626495,0.16358720521543932,0.16358720521543932,1.1886437121130955,False,-0.00015070164605860803,1.220703125e-05,True
trial,213,213,212,466.81782223276946,947.1621380710471,466.81761602801043,947.1612588579485,1730,865,0,0,1730,865,351992,175996,865000.0,175996000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.086232955228111,-0.683646103161746,-0.683646103161746,-2.9149211278122813,False,-0.00030162500461959683,2.44140625e-05,False
trial,214,214,214,466.81759259308984,947.1618808434496,466.81759259308984,947.1618808434496,1730,865,0,0,1730,865,353722,176861,865000.0,176861000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.086232955228111,0.155607098299077,0.155607098299077,-4.129963172933273,False,-0.00015060315916625827,1.220703125e-05,True
trial,215,215,214,466.81779661735266,947.1620240242142,466.81759259308984,947.1618808434496,1730,865,0,0,1730,865,355452,177726,865000.0,177726000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.196478820543611,-0.6765390425065512,-0.6765390425065512,-0.47478361689415466,False,-0.0003015705672479316,2.44140625e-05,False
trial,216,216,216,466.81756768858156,947.1616918602424,466.81756768858156,947.1616918602424,1730,865,0,0,1730,865,357182,178591,865000.0,178591000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.196478820543611,0.16498937229592886,0.16498937229592886,1.2519910201470463,False,-0.00015094613630606187,1.220703125e-05,True
trial,217,217,216,466.81777361931336,947.1622713981832,466.81756768858156,947.1616918602424,1730,865,0,0,1730,865,358912,179456,865000.0,179456000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.081997904153668,-0.6821030846298209,-0.6821030846298209,-1.9195999238211345,False,-0.00030190558646533305,2.44140625e-05,False
trial,218,218,218,466.81754376752417,947.1617603518661,466.81754376752417,947.1617603518661,1730,865,0,0,1730,865,360642,180321,865000.0,180321000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.081997904153668,0.1583241458317003,0.1583241458317003,-0.45331933435015614,False,-0.00015108912961599627,1.220703125e-05,True
trial,219,219,218,466.8177480112362,947.1620268981835,466.81754376752417,947.1617603518661,1730,865,0,0,1730,865,362372,181186,865000.0,181186000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.20069079547022,-0.6778201023533504,-0.6778201023533504,-0.8845826899670869,False,-0.00030132436511725544,2.44140625e-05,False
trial,220,220,220,466.81751875103276,947.1618984149655,466.81751875103276,947.1618984149655,1730,865,0,0,1730,865,364102,182051,865000.0,182051000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.20069079547022,0.16560928764351807,0.16560928764351807,-0.9139783506823175,False,-0.00015105729734345323,1.220703125e-05,True
trial,221,221,220,466.81772552888333,947.1627024804075,466.81751875103276,947.1618984149655,1730,865,0,0,1730,865,365832,182916,865000.0,182916000.0,1000.0,True,True,682,341,0,0,1730,865,2.44140625e-05,4.085670470051139,-0.6869139204615768,-0.6869139204615768,-2.671097235525041,False,-0.0003010243997178434,2.44140625e-05,False
trial,222,222,222,466.8174952217912,947.1619637758756,466.8174952217912,947.1619637758756,1730,865,0,0,1730,865,367562,183781,865000.0,183781000.0,1000.0,True,True,682,341,0,0,1730,865,1.220703125e-05,4.085670470051139,0.15612827652574443,0.15612827652574443,-0.4337023025451361,False,-0.00015070454938181842,1.220703125e-05,True
trial,223,223,222,466.8177000834387,947.1622992048665,466.8174952217912,947.1619637758756,1730,865,0,0,1730,865,369292,184646,865000.0,184646000.0,1000.0,True,True,680,340,0,0,1730,865,2.44140625e-05,4.195921389990646,-0.6812893243137385,-0.6812893243137385,-1.1155049924798368,False,-0.00030069698757691286,2.44140625e-05,False
trial,224,224,224,466.8174704100136,947.161717383967,466.8174704100136,947.161717383967,1730,865,0,0,1730,865,371022,185511,865000.0,185511000.0,1000.0,True,True,680,340,0,0,1730,865,1.220703125e-05,4.195921389990646,0.16449711292788344,0.16449711292788344,1.6335289729488582,False,-0.0001508341221271355,1.220703125e-05,True
trial,225,225,224,466.8176766448623,947.162736135487,466.8174704100136,947.161717383967,1730,865,0,0,1730,865,372752,186376,865000.0,186376000.0,1000.0,True,True,680,340,0,0,1730,865,2.44140625e-05,4.254805441323747,-0.6838346937632745,-0.6838346937632745,-3.3779821310058313,False,-0.000301585822671925,2.44140625e-05,False
trial,226,226,226,466.8174467578507,947.162190090571,466.8174467578507,947.162190090571,1730,865,0,0,1730,865,374482,187241,865000.0,187241000.0,1000.0,True,True,680,340,0,0,1730,865,1.220703125e-05,4.254805441323747,0.15682110283352416,0.15682110283352416,-3.1341899379531832,False,-0.00015082257723957737,1.220703125e-05,True
trial,227,227,226,466.8176508392945,947.1626893343689,466.8174467578507,947.162190090571,1730,865,0,0,1730,865,376212,188106,865000.0,188106000.0,1000.0,True,True,680,340,0,0,1730,865,2.44140625e-05,4.202579195731855,-0.6769112399824896,-0.6769112399824896,-1.655925849737497,False,-0.00030148922306457457,2.44140625e-05,False
trial,228,228,228,466.8174220580538,947.1622237313551,466.8174220580538,947.1622237313551,1730,865,0,0,1730,865,377942,188971,865000.0,188971000.0,1000.0,True,True,680,340,0,0,1730,865,1.220703125e-05,4.202579195731855,0.16385318870225346,0.16385318870225346,-0.22316579226840225,False,-0.0001507434617367196,1.220703125e-05,True
trial,229,229,228,466.81762814522017,947.1627182673307,466.8174220580538,947.1622237313551,1730,865,0,0,1730,865,379672,189836,865000.0,189836000.0,1000.0,True,True,680,340,0,0,1730,865,2.44140625e-05,4.08368795206421,-0.6830867953886711,-0.6830867953886711,-1.6391656051414412,False,-0.00030169982460918546,2.44140625e-05,False
trial,230,230,230,466.8173987151842,947.162411878877,466.8173987151842,947.162411878877,1730,865,0,0,1730,865,381402,190701,865000.0,190701000.0,1000.0,True,True,680,340,0,0,1730,865,1.220703125e-05,4.08368795206421,0.15509490530047715,0.15509490530047715,-1.2500914663313785,False,-0.00015050700450387845,1.220703125e-05,True
trial,231,231,230,466.817602590556,947.1630899854708,466.8173987151842,947.162411878877,1730,865,0,0,1730,865,383132,191566,865000.0,191566000.0,1000.0,True,True,680,340,0,0,1730,865,2.44140625e-05,4.1953606096296605,-0.675805999302805,-0.675805999302805,-2.2477874603209043,False,-0.0003016773630808212,2.44140625e-05,False
trial,232,232,232,466.8173742693495,947.1623335831512,466.8173742693495,947.1623335831512,1730,865,0,0,1730,865,384862,192431,865000.0,192431000.0,1000.0,True,True,680,340,0,0,1730,865,1.220703125e-05,4.1953606096296605,0.16245244430135883,0.16245244430135883,0.520306719067579,False,-0.0001504799438512221,1.220703125e-05,True
trial,233,233,232,466.817580773488,947.1629901876726,466.8173742693495,947.1623335831512,1730,865,0,0,1730,865,386592,193296,865000.0,193296000.0,1000.0,True,True,680,340,0,0,1730,865,2.44140625e-05,4.085698523794271,-0.6854146278879684,-0.6854146278879684,-2.1793575035583124,False,-0.00030128352981269004,2.44140625e-05,False
trial,234,234,234,466.81735069956795,947.1628021065271,466.81735069956795,947.1628021065271,1730,865,0,0,1730,865,388322,194161,865000.0,194161000.0,1000.0,True,True,680,340,0,0,1730,865,1.220703125e-05,4.085698523794271,0.15637311896958342,0.15637311896958342,-3.108406476432838,False,-0.00015072783418436492,1.220703125e-05,True
trial,235,235,234,466.817554591188,947.1631145930071,466.81735069956795,947.1628021065271,1730,865,0,0,1730,865,390052,195026,865000.0,195026000.0,1000.0,True,True,680,340,0,0,1730,865,2.44140625e-05,4.198870301471162,-0.675942638466638,-0.675942638466638,-1.035956925025252,False,-0.000301640418072941,2.44140625e-05,False
trial,236,236,236,466.81732574149476,947.1629294312704,466.81732574149476,947.1629294312704,1730,865,0,0,1730,865,391782,195891,865000.0,195891000.0,1000.0,True,True,680,340,0,0,1730,865,1.220703125e-05,4.198870301471162,0.16530136978324053,0.16530136978324053,-0.843292441146035,False,-0.00015098527755816508,1.220703125e-05,True
