phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,25,985.3557513171354,985.3557513171354,953.6719248442953,953.6719248442953,3836,1918,0,0,3836,1918,107408,53704,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,7764.978765061484,-3.74120664233795,-3.74120664233795,-3.74120664233795,False,-8.468879028034735,0.00625,False
trial,28,28,28,951.9743849393521,951.9743849393521,951.9743849393521,951.9743849393521,3836,1918,0,0,3836,1918,111244,55622,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,7764.978765061484,0.20406641100025916,0.20406641100025916,0.20406641100025916,False,-8.31856598360514,0.003125,True
trial,29,29,28,987.7228464055777,987.7228464055777,951.9743849393521,951.9743849393521,3836,1918,0,0,3836,1918,115080,57540,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,4885.792727682979,-5.323860805885068,-5.323860805885068,-5.323860805885068,False,-6.71476260737484,0.00625,False
trial,30,30,28,951.9875804305362,951.9875804305362,951.9743849393521,951.9743849393521,3836,1918,0,0,3836,1918,118916,59458,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,4885.792727682979,-0.0019977384185349036,-0.0019977384185349036,-0.0019977384185349036,False,-6.60521470762394,0.003125,False
trial,31,31,31,945.14732132912,945.14732132912,945.14732132912,945.14732132912,3836,1918,0,0,3836,1918,122752,61376,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5925.157109743523,0.8976198369807779,0.8976198369807779,0.8976198369807779,False,-6.790409299557336,0.0015625,True
trial,32,32,31,951.2439293806118,951.2439293806118,945.14732132912,945.14732132912,3836,1918,0,0,3836,1918,126588,63294,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1997.87443974149,-6.733261018443314,-6.733261018443314,-6.733261018443314,False,-0.9054465636772954,0.003125,False
trial,33,33,31,945.4622742878742,945.4622742878742,945.14732132912,945.14732132912,3836,1918,0,0,3836,1918,130424,65212,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1997.87443974149,-0.4051662768148128,-0.4051662768148128,-0.4051662768148128,False,-0.7773424807960698,0.0015625,False
trial,34,34,34,944.6593769087501,944.6593769087501,944.6593769087501,944.6593769087501,3836,1918,0,0,3836,1918,134260,67130,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1997.87443974149,0.7321096623979607,0.7321096623979607,0.7321096623979607,False,-0.6664908898643416,0.00078125,True
trial,35,35,34,945.1258733116977,945.1258733116977,944.6593769087501,944.6593769087501,3836,1918,0,0,3836,1918,138096,69048,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,660.1806696808276,-1.8494407749319712,-1.8494407749319712,-1.8494407749319712,False,-0.25223646481174866,0.0015625,False
trial,36,36,36,948.4869220464416,948.4869220464416,948.4869220464416,948.4869220464416,3836,1918,0,0,3836,1918,141932,70966,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7562.743281621549,0.8956521956298875,0.8956521956298875,0.8956521956298875,False,-1.068482616102359,0.00078125,True
trial,37,37,36,949.5075892029411,949.5075892029411,948.4869220464416,948.4869220464416,3836,1918,0,0,3836,1918,145768,72884,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,453.7360076778576,-4.89043951506822,-4.89043951506822,-4.89043951506822,False,-0.20870663124544275,0.0015625,False
trial,38,38,36,948.4967642556078,948.4967642556078,948.4869220464416,948.4869220464416,3836,1918,0,0,3836,1918,149604,74802,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,453.7360076778576,-0.0679463545989648,-0.0679463545989648,-0.0679463545989648,False,-0.14485264477100668,0.00078125,False
trial,39,39,39,948.4105335327966,948.4105335327966,948.4105335327966,948.4105335327966,3836,1918,0,0,3836,1918,153440,76720,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,453.7360076778576,0.7725371779307227,0.7725371779307227,0.7725371779307227,False,-0.09888004852988327,0.000390625,True
trial,40,40,39,948.4689912188345,948.4689912188345,948.4105335327966,948.4105335327966,3836,1918,0,0,3836,1918,157276,78638,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,137.1585044454318,-1.2310392962091576,-1.2310392962091576,-1.2310392962091576,False,-0.04748645004092751,0.00078125,False
trial,41,41,41,949.7662711299201,949.7662711299201,949.7662711299201,949.7662711299201,3836,1918,0,0,3836,1918,161112,80556,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7443.199419226539,0.9604742310900471,0.9604742310900471,0.9604742310900471,False,-0.6423314437467116,0.000390625,True
trial,42,42,41,949.7874818478701,949.7874818478701,949.7662711299201,949.7662711299201,3836,1918,0,0,3836,1918,164948,82474,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,231.85700133619636,-0.140306101881741,-0.140306101881741,-0.140306101881741,False,-0.15117459373132486,0.00078125,False
trial,43,43,43,949.7012927623254,949.7012927623254,949.7012927623254,949.7012927623254,3836,1918,0,0,3836,1918,168784,84392,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,231.85700133619636,0.7146207987053637,0.7146207987053637,0.7146207987053637,False,-0.09092705909554777,0.000390625,True
trial,44,44,44,949.6991175832386,949.6991175832386,949.6991175832386,949.6991175832386,3836,1918,0,0,3836,1918,172620,86310,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,172.44399952463377,0.014010903071630344,0.014010903071630344,0.014010903071630344,False,-0.15524902824805914,0.00078125,True
trial,45,45,45,949.5505500676785,949.5505500676785,949.5505500676785,949.5505500676785,3836,1918,0,0,3836,1918,176456,88228,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,635.5516024226823,0.8378730560943998,0.8378730560943998,0.8378730560943998,False,-0.17731506518735035,0.000390625,True
trial,46,46,46,948.706420554252,948.706420554252,948.706420554252,948.706420554252,3836,1918,0,0,3836,1918,180292,90146,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,4414.012951537241,0.8020671882359243,0.8020671882359243,0.8020671882359243,False,-0.6676115524143169,0.00078125,True
trial,47,47,46,949.7200205611205,949.7200205611205,948.706420554252,948.706420554252,3836,1918,0,0,3836,1918,184128,92064,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,615.3192815842671,-3.009686456462912,-3.009686456462912,-3.009686456462912,False,-0.33677926971160926,0.0015625,False
trial,48,48,48,948.675183802965,948.675183802965,948.675183802965,948.675183802965,3836,1918,0,0,3836,1918,187964,93982,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,615.3192815842671,0.14499922524678266,0.14499922524678266,0.14499922524678266,False,-0.21542702199845015,0.00078125,True
trial,49,49,48,949.8601715923116,949.8601715923116,948.675183802965,948.675183802965,3836,1918,0,0,3836,1918,191800,95900,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,618.8584115950924,-3.921031227748126,-3.921031227748126,-3.921031227748126,False,-0.3022133006645868,0.0015625,False
trial,50,50,50,948.6555632292923,948.6555632292923,948.6555632292923,948.6555632292923,3836,1918,0,0,3836,1918,195636,97818,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,618.8584115950924,0.09621637674785276,0.09621637674785276,0.09621637674785276,False,-0.20392135243359502,0.00078125,True
trial,51,51,50,949.7857582727538,949.7857582727538,949.2802507725735,949.2802507725735,3836,1918,0,0,3836,1918,199472,99736,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2689.998313402497,-0.572158718670903,-0.572158718670903,-0.572158718670903,False,-0.8835092146364532,0.0015625,False
trial,52,52,52,948.6985243838606,948.6985243838606,948.6985243838606,948.6985243838606,3836,1918,0,0,3836,1918,203308,101654,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2689.998313402497,0.7662649938867738,0.7662649938867738,0.7662649938867738,False,-0.7591712962929388,0.00078125,True
trial,53,53,52,949.8596792227281,949.8596792227281,948.6985243838606,948.6985243838606,3836,1918,0,0,3836,1918,207144,103572,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,611.5668993173883,-4.002725631514457,-4.002725631514457,-4.002725631514457,False,-0.29009103939712944,0.0015625,False
trial,54,54,54,948.6797457465088,948.6797457465088,948.6797457465088,948.6797457465088,3836,1918,0,0,3836,1918,210980,105490,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,611.5668993173883,0.09413859823374714,0.09413859823374714,0.09413859823374714,False,-0.1994786166784429,0.00078125,True
trial,55,55,54,949.9574371864625,949.9574371864625,948.6797457465088,948.6797457465088,3836,1918,0,0,3836,1918,214816,107408,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,623.869875563962,-3.8942250509999172,-3.8942250509999172,-3.8942250509999172,False,-0.32809902438112976,0.0015625,False
trial,56,56,56,950.6844106342774,950.6844106342774,950.6844106342774,950.6844106342774,3836,1918,0,0,3836,1918,218652,109326,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5225.900185140075,0.8054218688370334,0.8054218688370334,0.8054218688370334,False,-1.0275238369396453,0.00078125,True
trial,57,57,56,952.1687017383549,952.1687017383549,950.6844106342774,950.6844106342774,3836,1918,0,0,3836,1918,222488,111244,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,958.3499046405561,-4.5882733828177615,-4.5882733828177615,-4.5882733828177615,False,-0.3234966577266195,0.0015625,False
trial,58,58,58,950.6452940956066,950.6452940956066,950.6452940956066,950.6452940956066,3836,1918,0,0,3836,1918,226324,113162,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,958.3499046405561,0.1682429464870689,0.1682429464870689,0.1682429464870689,False,-0.23250031866143678,0.00078125,True
trial,59,59,58,952.2218989224621,952.2218989224621,950.6452940956066,950.6452940956066,3836,1918,0,0,3836,1918,230160,115080,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,806.0762503925437,-4.152602161106957,-4.152602161106957,-4.152602161106957,False,-0.3796667163596553,0.0015625,False
trial,60,60,58,950.648433127127,950.648433127127,950.6452940956066,950.6452940956066,3836,1918,0,0,3836,1918,233996,116998,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,806.0762503925437,-0.01197724431730923,-0.01197724431730923,-0.01197724431730923,False,-0.26208294973613344,0.00078125,False
trial,61,61,61,949.3923257244599,949.3923257244599,949.3923257244599,949.3923257244599,3836,1918,0,0,3836,1918,237832,118916,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,9917.96209437686,0.8758661072449434,0.8758661072449434,0.8758661072449434,False,-0.7970886595428693,0.000390625,True
trial,62,62,61,949.4629128314355,949.4629128314355,949.3923257244599,949.3923257244599,3836,1918,0,0,3836,1918,241668,120834,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,479.36957526338716,-0.45538416061318077,-0.45538416061318077,-0.45538416061318077,False,-0.15500562619604968,0.00078125,False
trial,63,63,63,949.3316875258402,949.3316875258402,949.3316875258402,949.3316875258402,3836,1918,0,0,3836,1918,245504,122752,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,479.36957526338716,0.5555104651443368,0.5555104651443368,0.5555104651443368,False,-0.10915761704677132,0.000390625,True
trial,64,64,63,949.4645035272438,949.4645035272438,949.3316875258402,949.3316875258402,3836,1918,0,0,3836,1918,249340,124670,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,242.54490143076217,-1.3388549990150072,-1.3388549990150072,-1.3388549990150072,False,-0.0992011842218449,0.00078125,False
trial,65,65,65,949.3309498341844,949.3309498341844,949.3309498341844,949.3309498341844,3836,1918,0,0,3836,1918,253176,126588,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,242.54490143076217,0.012982839107131314,0.012982839107131314,0.012982839107131314,False,-0.05682051897113636,0.000390625,True
trial,66,66,66,945.598422807782,945.598422807782,945.598422807782,945.598422807782,3836,1918,0,0,3836,1918,257012,128506,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7306.40341989448,0.9732205433995278,0.9732205433995278,0.9732205433995278,False,-0.6457941846640014,0.0001953125,True
trial,67,67,67,945.3878317700983,945.3878317700983,945.3878317700983,945.3878317700983,3836,1918,0,0,3836,1918,260848,130424,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,357.4237301607176,0.8309397216937213,0.8309397216937213,0.8309397216937213,False,-0.25343720150293525,0.000390625,True
trial,68,68,67,945.4065540465406,945.4065540465406,945.3878317700983,945.3878317700983,3836,1918,0,0,3836,1918,264684,132342,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,215.0902135705479,-0.08724575880238788,-0.08724575880238788,-0.08724575880238788,False,-0.21459239622994306,0.00078125,False
trial,69,69,69,945.3093266923297,945.3093266923297,945.3093266923297,945.3093266923297,3836,1918,0,0,3836,1918,268520,134260,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,215.0902135705479,0.6171064560069487,0.6171064560069487,0.6171064560069487,False,-0.12721480549165462,0.000390625,True
trial,70,70,69,945.3862716552503,945.3862716552503,945.3093266923297,945.3093266923297,3836,1918,0,0,3836,1918,272356,136178,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,186.59268652921878,-0.5082131169816572,-0.5082131169816572,-0.5082131169816572,False,-0.1514029456335021,0.00078125,False
trial,71,71,71,947.6972100720377,947.6972100720377,947.6972100720377,947.6972100720377,3836,1918,0,0,3836,1918,276192,138096,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9366.832236637032,0.8961887741090965,0.8961887741090965,0.8961887741090965,False,-0.891569126767072,0.000390625,True
trial,72,72,71,947.8314971151827,947.8314971151827,947.6972100720377,947.6972100720377,3836,1918,0,0,3836,1918,280028,140014,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,415.6731123187685,-0.6232003405150786,-0.6232003405150786,-0.6232003405150786,False,-0.21547973326530517,0.00078125,False
trial,73,73,73,947.6564523976937,947.6564523976937,947.6564523976937,947.6564523976937,3836,1918,0,0,3836,1918,283864,141932,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,415.6731123187685,0.32464157666966487,0.32464157666966487,0.32464157666966487,False,-0.12554668678654293,0.000390625,True
trial,74,74,73,947.850713513428,947.850713513428,947.6564523976937,947.6564523976937,3836,1918,0,0,3836,1918,287700,143850,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,219.2457258781835,-1.172780088058787,-1.172780088058787,-1.172780088058787,False,-0.16564155352932905,0.00078125,False
trial,75,75,75,947.6511526496895,947.6511526496895,947.6511526496895,947.6511526496895,3836,1918,0,0,3836,1918,291536,145768,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,219.2457258781835,0.05818104754195695,0.05818104754195695,0.05818104754195695,False,-0.09109062535106262,0.000390625,True
trial,76,76,76,946.2854154097695,946.2854154097695,946.2854154097695,946.2854154097695,3836,1918,0,0,3836,1918,295372,147686,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4503.074723284315,0.5097375803693495,0.5097375803693495,0.5097375803693495,False,-0.7710974470610799,0.00078125,True
trial,77,77,76,947.2670607876443,947.2670607876443,946.2854154097695,946.2854154097695,3836,1918,0,0,3836,1918,299208,149604,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,856.8062148422581,-1.1331259662980684,-1.1331259662980684,-1.1331259662980684,False,-0.8663161970260141,0.0015625,False
trial,78,78,78,946.0965542528611,946.0965542528611,946.0965542528611,946.0965542528611,3836,1918,0,0,3836,1918,303044,151522,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,856.8062148422581,0.3570382997382492,0.3570382997382492,0.3570382997382492,False,-0.5289660998465573,0.00078125,True
trial,79,79,78,947.4912626289696,947.4912626289696,946.0965542528611,946.0965542528611,3836,1918,0,0,3836,1918,306880,153440,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,782.7550226322483,-3.262678119771793,-3.262678119771793,-3.262678119771793,False,-0.4274734818787608,0.0015625,False
trial,80,80,78,946.196587192806,946.196587192806,946.0965542528611,946.0965542528611,3836,1918,0,0,3836,1918,310716,155358,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,782.7550226322483,-0.39435049870183986,-0.39435049870183986,-0.39435049870183986,False,-0.2536650524702397,0.00078125,False
trial,81,81,81,946.5180313288391,946.5180313288391,946.5180313288391,946.5180313288391,3836,1918,0,0,3836,1918,314552,157276,826911.0,826911.0,431.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5710.9022586433775,0.8652313569500564,0.8652313569500564,0.8652313569500564,False,-0.7641392160652046,0.000390625,True
trial,82,82,81,946.6478353409198,946.6478353409198,946.5180313288391,946.5180313288391,3836,1918,0,0,3836,1918,318388,159194,826911.0,826911.0,431.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,419.78192200679104,-0.6705762839911436,-0.6705762839911436,-0.6705762839911436,False,-0.1935708362783982,0.00078125,False
