iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.2590492371154933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2092456,3328000,1235544,False,2092456
224,224,-5.855016628062565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2092456,3328000,1235544,False,2092456
225,225,-0.39571463790576716,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2223531,3328000,1104469,False,2223531
226,226,0.9833661793780354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223531,3328000,1104469,False,2223531
227,227,0.5463950238536068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223531,3328000,1104469,False,2223531
228,228,-3.243164441966635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223531,3328000,1104469,False,2223531
229,229,0.11782762750169218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223531,3328000,1104469,False,2223531
230,230,-3.6587883836360295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2256301,3328000,1071699,False,2256301
231,231,0.8204503465193467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2256301,3328000,1071699,False,2256301
232,232,-3.5048171582479704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256301,3328000,1071699,False,2256301
233,233,0.09521500485153273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2256301,3328000,1071699,False,2256301
234,234,-4.150582041963746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256301,3328000,1071699,False,2256301
235,235,-0.04820694875303158,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2387376,3328000,940624,False,2387376
236,236,0.9733557067545988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2387376,3328000,940624,False,2387376
237,237,0.33819804436676304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2387376,3328000,940624,False,2387376
238,238,-1.424607904033815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2387376,3328000,940624,False,2387376
239,239,0.19691252626893851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2387376,3328000,940624,False,2387376
240,240,-4.255825435428088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2420146,3328000,907854,False,2420146
241,241,0.701479149372031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2420146,3328000,907854,False,2420146
242,242,-1.4988449038982685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420146,3328000,907854,False,2420146
243,243,0.32474097548439645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2420146,3328000,907854,False,2420146
244,244,-3.6500890298550885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420146,3328000,907854,False,2420146
245,245,-0.24938493857950814,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2551221,3328000,776779,False,2551221
246,246,0.9843417294370902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551221,3328000,776779,False,2551221
247,247,0.1263042798465158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2551221,3328000,776779,False,2551221
248,248,-0.646652330443042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2551221,3328000,776779,False,2551221
249,249,0.530305056318429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2551221,3328000,776779,False,2551221
250,250,-4.360583627789594,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2583991,3328000,744009,False,2583991
251,251,0.6245266920689372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583991,3328000,744009,False,2583991
252,252,-1.0964113478600679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583991,3328000,744009,False,2583991
253,253,0.38456496790253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2583991,3328000,744009,False,2583991
254,254,-4.462958568464977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583991,3328000,744009,False,2583991
255,255,-0.501790062872839,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2715066,3328000,612934,False,2715066
256,256,0.9854122432224016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2715066,3328000,612934,False,2715066
257,257,0.39515129415680833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2715066,3328000,612934,False,2715066
258,258,-0.4747467268189547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2715066,3328000,612934,False,2715066
259,259,0.5359171316187072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2715066,3328000,612934,False,2715066
260,260,-2.326075679050721,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2747836,3328000,580164,False,2747836
261,261,0.7964483259610978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2747836,3328000,580164,False,2747836
262,262,-1.5655858920377659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747836,3328000,580164,False,2747836
263,263,0.4470734161249538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2747836,3328000,580164,False,2747836
264,264,-2.235819803148192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2747836,3328000,580164,False,2747836
265,265,-0.07516260042256491,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2878911,3328000,449089,False,2878911
266,266,0.9904543527026132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878911,3328000,449089,False,2878911
267,267,0.7380508941665541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2878911,3328000,449089,False,2878911
268,268,-1.931694336514257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2878911,3328000,449089,False,2878911
269,269,0.5097494282991697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2878911,3328000,449089,False,2878911
270,270,-5.234933653900534,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2911681,3328000,416319,False,2911681
271,271,0.9218730406113982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2911681,3328000,416319,False,2911681
272,272,-3.9183941498970616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2911681,3328000,416319,False,2911681
273,273,0.3133387307214259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2911681,3328000,416319,False,2911681
274,274,-5.783857407490734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2911681,3328000,416319,False,2911681
275,275,-0.2020556081566412,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3042756,3328000,285244,False,3042756
276,276,0.9930276169928066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3042756,3328000,285244,False,3042756
277,277,0.6791334716327349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3042756,3328000,285244,False,3042756
278,278,-1.390487511965105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3042756,3328000,285244,False,3042756
279,279,0.6227535494353926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3042756,3328000,285244,False,3042756
280,280,-1.8409271382064165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3075526,3328000,252474,False,3075526
281,281,0.8385059854742488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3075526,3328000,252474,False,3075526
282,282,-5.420254931816343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3075526,3328000,252474,False,3075526
283,283,0.4269037295604254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3075526,3328000,252474,False,3075526
284,284,-3.5292222062841607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3075526,3328000,252474,False,3075526
285,285,0.15360324535137868,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3085526,3328000,242474,False,3085526
286,286,-1.720563588911801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3085526,3328000,242474,False,3085526
287,287,0.6133164675844425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3085526,3328000,242474,False,3085526
288,288,-3.380741698746483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3085526,3328000,242474,False,3085526
289,289,0.08853039700976323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3085526,3328000,242474,False,3085526
290,290,-4.535204680112873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3118296,3328000,209704,False,3118296
291,291,0.8037207009824184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3118296,3328000,209704,False,3118296
292,292,-5.0339879107998335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118296,3328000,209704,False,3118296
293,293,0.22011906639483458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3118296,3328000,209704,False,3118296
294,294,-4.415398323608209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3118296,3328000,209704,False,3118296
295,295,0.15135051396918048,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3128296,3328000,199704,False,3128296
296,296,-3.5812290633445296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3128296,3328000,199704,False,3128296
297,297,0.4657307563472058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3128296,3328000,199704,False,3128296
298,298,-6.629754428563122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3128296,3328000,199704,False,3128296
299,299,0.11539563093314155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3128296,3328000,199704,False,3128296
300,300,-6.431342014689061,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3161066,3328000,166934,False,3161066
301,301,0.6532876418846534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3161066,3328000,166934,False,3161066
302,302,-0.9082114672154407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161066,3328000,166934,False,3161066
303,303,0.6012765246815955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3161066,3328000,166934,False,3161066
304,304,-12.946783038550112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161066,3328000,166934,False,3161066
305,305,-0.6689202761459628,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3292141,3328000,35859,False,3292141
306,306,0.9903413186733993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3292141,3328000,35859,False,3292141
307,307,0.5490481359364839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3292141,3328000,35859,False,3292141
308,308,0.8585386803841374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,3292141,3328000,35859,False,3292141
309,309,0.19522364191641853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3292141,3328000,35859,False,3292141
310,310,0.9032994486758328,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3324911,3328000,3089,False,3324911
311,311,0.939405733959553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3324911,3328000,3089,False,3324911
312,312,-0.5317319295812554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3324911,3328000,3089,False,3324911
313,313,0.6101478147114198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3324911,3328000,3089,False,3324911
314,314,-3.445726650983574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3324911,3328000,3089,False,3324911
315,315,-0.5448441028062875,0.0001953125,lazy_delta_inverse_square,131075,3089,3089,1918,1918,3328000,3328000,0,True,3328000
316,316,0.7485325660254336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
317,317,-2.515627967739175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
318,318,-0.21706798711908512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
319,319,0.6222382160589921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
320,320,-1.7094563126292504,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3328000,3328000,0,True,3328000
321,321,-0.07729447298396744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
322,322,0.5316542366945898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
323,323,-0.8873375892611871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
324,324,-0.18439456971234036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
325,325,0.5005358327976227,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3328000,3328000,0,True,3328000
326,326,-0.4035233975672584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
327,327,0.28128716976286056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
328,328,-1.430917719865376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
329,329,-0.005821862582605485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
330,330,0.4742694229586621,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3328000,3328000,0,True,3328000
331,331,-0.6840978040734572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
332,332,0.17831201044296904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
333,333,-0.7003655172211884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
334,334,0.23587236558580046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
335,335,-1.7986592382075872,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,3328000,3328000,0,True,3328000
336,336,-0.2255697980325782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
337,337,0.2828452007630289,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
338,338,-1.4500686724872276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
339,339,-0.2885464524423044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
340,340,0.38286701715147725,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3328000,3328000,0,True,3328000
341,341,-0.3595974333180228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
342,342,0.2918258742516738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
343,343,-1.3504281831014575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
344,344,-0.15174116586757083,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
345,345,0.3310948667487454,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3328000,3328000,0,True,3328000
346,346,-0.32292934839646803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
347,347,-0.05416242406695122,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
348,348,0.40727790083842413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
349,349,-0.08395122524324779,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
350,350,0.35211508108551426,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3328000,3328000,0,True,3328000
351,351,-0.09302125498533663,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
352,352,0.24596277110975476,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
353,353,-0.3228507742808304,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
354,354,0.24339397040059876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
355,355,-0.3077619757104427,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,3328000,3328000,0,True,3328000
356,356,0.2606924477339064,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
357,357,-0.2635135231218466,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
358,358,0.24256308344912245,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
359,359,-0.3108081157347324,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
360,360,0.26704579600574124,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3328000,3328000,0,True,3328000
361,361,-0.36547995446802645,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
362,362,0.23490429928185422,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
363,363,-0.39161843433210825,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
364,364,0.2660314119039912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
365,365,-0.35069384492900313,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,3328000,3328000,0,True,3328000
366,366,0.24531773804434037,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
367,367,-0.32068369878082204,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
368,368,0.2614467626778073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
369,369,-0.2982185903385497,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
370,370,0.24181527662564892,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3328000,3328000,0,True,3328000
371,371,-0.36750662756295815,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
372,372,0.27403642483900487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
373,373,-0.2851398125847075,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
374,374,0.2335174168601647,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
375,375,-0.3495168295972262,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,3328000,3328000,0,True,3328000
376,376,0.2737746880469282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
377,377,-0.2654044291858931,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
378,378,0.2233599816676208,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
379,379,-0.39672840647314567,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
380,380,0.2813222886987706,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3328000,3328000,0,True,3328000
381,381,-0.29068588470591533,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
382,382,0.22878811981905775,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
383,383,-0.3328940096412946,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
384,384,0.26536544248160343,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
385,385,-0.4053278216552332,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,3328000,3328000,0,True,3328000
386,386,0.22275059235757091,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
387,387,-0.24947970987449108,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
388,388,0.276498450409528,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
389,389,-0.3511029617797941,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
390,390,0.22983004760194287,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3328000,3328000,0,True,3328000
391,391,-0.3050494555679858,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
392,392,0.26845685962629784,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
393,393,-0.334727279288931,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
394,394,0.2319499912356961,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
395,395,-0.2765658890863671,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,3328000,3328000,0,True,3328000
396,396,0.26207345084862294,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
397,397,-0.3700860193686559,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
398,398,0.24250354942451444,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
399,399,-0.3440995080002791,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
400,400,0.2642226069874318,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3328000,3328000,0,True,3328000
401,401,-0.3429907600583194,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
402,402,0.2363258108365535,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
403,403,-0.33373935214686634,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
404,404,0.26307587193657744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
405,405,-0.343048233222138,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,3328000,3328000,0,True,3328000
406,406,0.2365776231231278,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
407,407,-0.31668406253864606,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
408,408,0.2662861972054519,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
409,409,-0.3676899978192078,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
410,410,0.23753469096278626,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3328000,3328000,0,True,3328000
411,411,-0.2820991320826606,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
412,412,0.26250929918172516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
413,413,-0.32893709586969355,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
414,414,0.23491180027195144,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
415,415,-0.4195992259355436,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,3328000,3328000,0,True,3328000
416,416,0.2656954485259273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
417,417,-0.44945999606982145,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
418,418,0.23549357520282,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
419,419,-0.35614683356782756,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
420,420,0.26139000244240884,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3328000,3328000,0,True,3328000
421,421,-0.44374090984939296,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
422,422,0.23271300206006237,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
423,423,-0.3254929254256248,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
424,424,0.2616442526469109,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
425,425,-0.37471503979928245,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,3328000,3328000,0,True,3328000
426,426,0.24993110000115987,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
427,427,-0.29051108499371,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
428,428,0.25884828888694644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
429,429,-0.33961717645101613,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
430,430,0.246726156271113,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3328000,3328000,0,True,3328000
431,431,-0.2740993301917317,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
432,432,0.2655166752347241,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
433,433,-0.4449268378617634,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
434,434,0.23177686264142475,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
435,435,-0.3482311348241026,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,3328000,3328000,0,True,3328000
436,436,0.2747272786314436,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
437,437,-0.4794325421864389,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
438,438,0.23222371925773308,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
439,439,-0.28841678611090144,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
440,440,0.26627878885486295,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,3328000,3328000,0,True,3328000
