phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,52,52,51,962.2038775343526,962.2038775343526,950.6060316259618,950.6060316259618,3836,1918,0,0,3836,1918,203308,101654,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1486.3778290149107,-4.282805025460418,-4.282805025460418,-4.282805025460418,False,-2.7080023114393343,0.003125,False
trial,53,53,51,951.4917457852855,951.4917457852855,950.6060316259618,950.6060316259618,3836,1918,0,0,3836,1918,207144,103572,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1486.3778290149107,-0.44679942200266903,-0.44679942200266903,-0.44679942200266903,False,-1.9823529657977188,0.0015625,False
trial,54,54,54,949.7599903331411,949.7599903331411,949.7599903331411,949.7599903331411,3836,1918,0,0,3836,1918,210980,105490,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1486.3778290149107,0.6339611498720769,0.6339611498720769,0.6339611498720769,False,-1.3345317658525575,0.00078125,True
trial,55,55,54,951.3688447525001,951.3688447525001,949.7599903331411,949.7599903331411,3836,1918,0,0,3836,1918,214816,107408,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,717.1244118670288,-2.60732968407994,-2.60732968407994,-2.60732968407994,False,-0.6170506281512691,0.0015625,False
trial,56,56,56,949.132083819462,949.132083819462,949.132083819462,949.132083819462,3836,1918,0,0,3836,1918,218652,109326,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,3780.633760189914,0.8444193464833231,0.8444193464833231,0.8444193464833231,False,-2.0515157415391068,0.00078125,True
trial,57,57,56,951.1930648455063,951.1930648455063,949.132083819462,949.132083819462,3836,1918,0,0,3836,1918,222488,111244,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,1187.6212206499633,-1.784024678620036,-1.784024678620036,-1.784024678620036,False,-1.1552424418470302,0.0015625,False
trial,58,58,56,949.1431019878789,949.1431019878789,949.132083819462,949.132083819462,3836,1918,0,0,3836,1918,226324,113162,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,1187.6212206499633,-0.01507147562253156,-0.01507147562253156,-0.01507147562253156,False,-0.7310610250064373,0.00078125,False
trial,59,59,59,948.8253712776641,948.8253712776641,948.8253712776641,948.8253712776641,3836,1918,0,0,3836,1918,230160,115080,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.000390625,1187.6212206499633,0.6965518531365885,0.6965518531365885,0.6965518531365885,False,-0.44032980519216947,0.000390625,True
trial,60,60,59,949.2747363816641,949.2747363816641,948.8253712776641,948.8253712776641,3836,1918,0,0,3836,1918,233996,116998,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,310.29828974522366,-2.7339732321227026,-2.7339732321227026,-2.7339732321227026,False,-0.1643633883171145,0.00078125,False
trial,61,61,61,951.6353230477032,951.6353230477032,951.6353230477032,951.6353230477032,3836,1918,0,0,3836,1918,237832,118916,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5066.326418435018,0.9308969471694356,0.9308969471694356,0.9308969471694356,False,-1.4049711424383409,0.000390625,True
trial,62,62,61,951.7516709656115,951.7516709656115,951.6353230477032,951.6353230477032,3836,1918,0,0,3836,1918,241668,120834,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,840.2918433604958,-0.18525070484720835,-0.18525070484720835,-0.18525070484720835,False,-0.6280565464207233,0.00078125,False
trial,63,63,63,951.422110516771,951.422110516771,951.422110516771,951.422110516771,3836,1918,0,0,3836,1918,245504,122752,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,840.2918433604958,0.5210580482662023,0.5210580482662023,0.5210580482662023,False,-0.40919151261870285,0.000390625,True
trial,64,64,63,951.787224179628,951.787224179628,951.422110516771,951.422110516771,3836,1918,0,0,3836,1918,249340,124670,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,493.794614184265,-0.7214210258361349,-0.7214210258361349,-0.7214210258361349,False,-0.5061034399902602,0.00078125,False
trial,65,65,65,951.364030608029,951.364030608029,951.364030608029,951.364030608029,3836,1918,0,0,3836,1918,253176,126588,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,493.794614184265,0.19171583237920892,0.19171583237920892,0.19171583237920892,False,-0.3029478996138478,0.000390625,True
trial,66,66,66,955.3613439329995,955.3613439329995,955.3613439329995,955.3613439329995,3836,1918,0,0,3836,1918,257012,128506,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5645.739549183871,0.47773072789380794,0.47773072789380794,0.47773072789380794,False,-1.4874686299945603,0.00078125,True
trial,67,67,66,956.0062829525602,956.0062829525602,955.3613439329995,955.3613439329995,3836,1918,0,0,3836,1918,260848,130424,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1295.22487082976,-0.3800323443765952,-0.3800323443765952,-0.3800323443765952,False,-1.6970634976312597,0.0015625,False
trial,68,68,68,954.9195598195322,954.9195598195322,954.9195598195322,954.9195598195322,3836,1918,0,0,3836,1918,264684,132342,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1295.22487082976,0.38725287798101105,0.38725287798101105,0.38725287798101105,False,-1.1408155719089466,0.00078125,True
trial,69,69,68,956.6487370856362,956.6487370856362,954.9195598195322,954.9195598195322,3836,1918,0,0,3836,1918,268520,134260,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1581.1168921131484,-1.5089518457411466,-1.5089518457411466,-1.5089518457411466,False,-1.1459459564494416,0.0015625,False
trial,70,70,68,955.0139078486438,955.0139078486438,954.9195598195322,954.9195598195322,3836,1918,0,0,3836,1918,272356,136178,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1581.1168921131484,-0.12499244661317424,-0.12499244661317424,-0.12499244661317424,False,-0.7548298450676032,0.00078125,False
trial,71,71,71,954.3514870177057,954.3514870177057,954.3514870177057,954.3514870177057,3836,1918,0,0,3836,1918,276192,138096,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,2304.8436515632225,0.7944751919463567,0.7944751919463567,0.7944751919463567,False,-0.7485547728361153,0.000390625,True
trial,72,72,72,954.1875453294124,954.1875453294124,954.1875453294124,954.1875453294124,3836,1918,0,0,3836,1918,280028,140014,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,1100.191066254679,0.42487774030586883,0.42487774030586883,0.42487774030586883,False,-0.3858561481128978,0.00078125,True
trial,73,73,72,956.1681438672731,956.1681438672731,954.1875453294124,954.1875453294124,3836,1918,0,0,3836,1918,283864,141932,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,533.0578496763969,-1.8145249740117901,-1.8145249740117901,-1.8145249740117901,False,-1.0915245401565057,0.0015625,False
trial,74,74,72,954.2882197791321,954.2882197791321,954.1875453294124,954.1875453294124,3836,1918,0,0,3836,1918,287700,143850,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,533.0578496763969,-0.15268968804477473,-0.15268968804477473,-0.15268968804477473,False,-0.6593402017441332,0.00078125,False
trial,75,75,75,953.9919038861129,953.9919038861129,953.9919038861129,953.9919038861129,3836,1918,0,0,3836,1918,291536,145768,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,533.0578496763969,0.5216052563888725,0.5216052563888725,0.5216052563888725,False,-0.37507567437854583,0.000390625,True
trial,76,76,75,954.3408011176788,954.3408011176788,953.9919038861129,953.9919038861129,3836,1918,0,0,3836,1918,295372,147686,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,697.0734394683928,-1.0717327659635876,-1.0717327659635876,-1.0717327659635876,False,-0.3255449890553191,0.00078125,False
trial,77,77,75,954.0010974024003,954.0010974024003,953.9919038861129,953.9919038861129,3836,1918,0,0,3836,1918,299208,149604,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,697.0734394683928,-0.0495712427833381,-0.0495712427833381,-0.0495712427833381,False,-0.18546067782816483,0.000390625,False
trial,78,78,78,953.9414309217981,953.9414309217981,953.9414309217981,953.9414309217981,3836,1918,0,0,3836,1918,303044,151522,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,697.0734394683928,0.4972631532597464,0.4972631532597464,0.4972631532597464,False,-0.10150151682058116,0.0001953125,True
trial,79,79,78,953.9591373521757,953.9591373521757,953.9414309217981,953.9414309217981,3836,1918,0,0,3836,1918,306880,153440,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,208.96575905933628,-0.11698852315019909,-0.11698852315019909,-0.11698852315019909,False,-0.1513518582922052,0.000390625,False
trial,80,80,80,953.9116248020406,953.9116248020406,953.9116248020406,953.9116248020406,3836,1918,0,0,3836,1918,310716,155358,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,208.96575905933628,0.37321521561298887,0.37321521561298887,0.37321521561298887,False,-0.07986308840206333,0.0001953125,True
trial,81,81,80,953.9811557063072,953.9811557063072,953.9116248020406,953.9116248020406,3836,1918,0,0,3836,1918,314552,157276,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,189.4795614723473,-0.44663791256980984,-0.44663791256980984,-0.44663791256980984,False,-0.1556762252145434,0.000390625,False
trial,82,82,82,953.8878694219289,953.8878694219289,953.8878694219289,953.8878694219289,3836,1918,0,0,3836,1918,318388,159194,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,189.4795614723473,0.2726324845108999,0.2726324845108999,0.2726324845108999,False,-0.08713334419509411,0.0001953125,True
