iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-0.7861989037609383,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,139950,139950,0,True,139950
236,236,0.15000391345105196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
237,237,-0.31312484298046994,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
238,238,0.35018229803819284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
239,239,-1.4446620866316928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
240,240,-0.2269302510102907,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,139950,139950,0,True,139950
241,241,0.4144605727755003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
242,242,0.03652671307137405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
243,243,0.5512734770348292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
244,244,-0.16535443482698722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
245,245,0.6357920473668995,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,139950,139950,0,True,139950
246,246,-0.699820125090711,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
247,247,0.1117338445843943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
248,248,-0.36448769358057653,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
249,249,0.34650252641281853,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
250,250,-0.34367830079205314,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,139950,139950,0,True,139950
251,251,0.3150037281578428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
252,252,-0.7986096673595394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
253,253,0.1304912311381061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
254,254,-0.2608533306633944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
255,255,0.370192452491494,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,139950,139950,0,True,139950
256,256,-0.5371006146026767,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
257,257,0.2648021340825868,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
258,258,-0.7111468874681071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
259,259,0.16592452668871316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
260,260,-0.48121675265471203,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,139950,139950,0,True,139950
261,261,0.2928679999635802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
262,262,-0.24053554335550945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
263,263,0.37052962107011206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
264,264,-1.1993678359525126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
265,265,-0.021355988823676,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,139950,139950,0,True,139950
266,266,0.5011727874634614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
267,267,0.04149773841540039,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
268,268,0.63444484447914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
269,269,-0.15836764829760996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
270,270,0.4125015313676601,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,139950,139950,0,True,139950
271,271,-0.22146298673410092,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
272,272,0.42487072076499516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
273,273,-0.47859542443355635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
274,274,0.2736376350195945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
275,275,-0.14349554635683207,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,139950,139950,0,True,139950
276,276,0.4422661239277975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
277,277,-0.3084853694651148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
278,278,0.3660216248251193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
279,279,-0.381335803796098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
280,280,0.32159452668023153,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,139950,139950,0,True,139950
281,281,-0.23694842452826193,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
282,282,0.3943699144799458,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
283,283,-0.12798261015128776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
284,284,0.43275735844479013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
285,285,-0.5658782001951435,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,139950,139950,0,True,139950
286,286,0.23507803118210072,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
287,287,-0.05681416880742288,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
288,288,0.4623443717357181,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
289,289,-0.4380622491285172,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
290,290,0.3001051979901218,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,139950,139950,0,True,139950
291,291,-0.3001593275035332,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
292,292,0.3608623475346873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
293,293,-0.37724595743398487,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
294,294,0.3293800453859861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
295,295,-0.06875449929530893,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,139950,139950,0,True,139950
296,296,0.46322710619893925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
297,297,-0.7418838381872412,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
298,298,0.15957390083608164,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
299,299,0.009501800244644226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
300,300,0.6356876114215457,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,139950,139950,0,True,139950
301,301,-0.7175021520114633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
302,302,0.06962741588466326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
303,303,-0.00592134940069602,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
304,304,0.5072732831232093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
305,305,-0.8261371829866887,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,139950,139950,0,True,139950
306,306,0.0014439618936341102,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
307,307,0.7584829230499338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
308,308,0.3989452688623208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
309,309,-0.5553538395066591,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
310,310,0.24940408367549244,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
311,311,-0.20705077755100315,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
312,312,0.38707927771197936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
313,313,-0.3958116266525671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
314,314,0.3328795007252072,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
315,315,-0.5278939021408016,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,139950,139950,0,True,139950
316,316,0.2540116975444466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
317,317,-0.32684891958096096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
318,318,0.36202812620949254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
319,319,-0.2712559203913534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
320,320,0.36698853431394207,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
321,321,-0.6302100949133197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
322,322,0.21573133119178872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
323,323,-0.2176914512799713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
324,324,0.38762323327521325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
325,325,-0.47105698855762385,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,139950,139950,0,True,139950
326,326,0.2969294572596576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
327,327,-0.4772472453947234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
328,328,0.2723800690133969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
329,329,-0.4213257776938388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
330,330,0.32068006232410445,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
331,331,-0.24551844340104712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
332,332,0.3750779932745193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
333,333,-0.7815386641840059,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
334,334,0.14739487182899982,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
335,335,-0.16095322811954377,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,139950,139950,0,True,139950
336,336,0.4095465397230286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
337,337,-0.6325452055914497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
338,338,0.2244938234544554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
339,339,-0.3872948569442629,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
340,340,0.28507619578900734,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
341,341,-0.5103532671563721,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
342,342,0.2799996223395233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
343,343,-0.2788616873412425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
344,344,0.3781269976721273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
345,345,-0.8566992706999396,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,139950,139950,0,True,139950
346,346,0.11741222842463246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
347,347,-0.125779928195352,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
348,348,0.41690375460574786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
349,349,-0.8561557040404486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
350,350,0.12512333388892316,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
351,351,-0.31563465559683845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
352,352,0.33138970603675544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
353,353,-0.7223328314498986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
354,354,0.18501186362332905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
355,355,-0.1935074092251468,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
356,356,0.3844679265495414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
357,357,-0.931419380024033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
358,358,0.08115207937529761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
359,359,-0.15297444164364418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
360,360,0.40264816202697923,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
361,361,-0.9590307125503285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
362,362,0.08001387484632687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
363,363,-0.2933541877392964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
364,364,0.3367917144419312,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
365,365,-0.8166510787228389,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
366,366,0.14054984809421348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
367,367,-0.3791496210776336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
368,368,0.24707078556241077,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
369,369,-0.797145378411164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
370,370,0.15055897079892247,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
371,371,-0.4398269665934516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
372,372,0.2465046252683449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
373,373,-0.8037047179159905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
374,374,0.14735317620446284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
375,375,-0.4253869289716006,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
376,376,0.254435922434956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
377,377,-0.830296726046695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
378,378,0.13546456277937638,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
379,379,-0.45731045248460694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
380,380,0.2516101767135516,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
381,381,-0.8371757820983533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
382,382,0.1323138342955004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
383,383,-0.4573849310394745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
384,384,0.2508017727870684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
385,385,-0.8444078486970276,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
386,386,0.12899109939989284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
387,387,-0.4584251900268749,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
388,388,0.2500919621649655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
389,389,-0.8515569145230663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
390,390,0.1259291596106313,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
391,391,-0.4613467057717239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
392,392,0.24945801642867885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
393,393,-0.8594040962020351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
394,394,0.12262965503752422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
395,395,-0.4611372891783713,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
396,396,0.24880941154777775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
397,397,-0.8672186015543366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
398,398,0.11926504717677715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
399,399,-0.4621746472342402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
400,400,0.24790439136832082,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
401,401,-0.8747554835519863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
402,402,0.11558802947959057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
403,403,-0.4652756200733528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
404,404,0.24744397584676364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
405,405,-0.8822954560643429,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
406,406,0.11171638703985906,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
407,407,-0.46408065482797967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
408,408,0.24674719660408787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
409,409,-0.8898201051613461,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
410,410,0.10910202569105465,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
411,411,-0.46523969682030264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
412,412,0.24611505704183706,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
413,413,-0.8974629040175037,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
414,414,0.10560828277907167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
415,415,-0.4660305481731258,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
416,416,0.24539115557737182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
417,417,-0.9050365223066291,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
418,418,0.10218412372242593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
419,419,-0.46814319438356977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
420,420,0.2447213526257596,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
421,421,-0.9129209069902375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
422,422,0.09877514890977136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
423,423,-0.46572875003048736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
424,424,0.2436156835272995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
425,425,-0.9203945805615054,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
426,426,0.09503128853184017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
427,427,-0.4700873739239426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
428,428,0.2434662063218834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
429,429,-0.9284458641597909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
430,430,0.09192782302889545,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
431,431,-0.4704891821420894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
432,432,0.2426526923200027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
433,433,-0.9364447484803942,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
434,434,0.08832308400800197,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
435,435,-0.4715291209210892,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
436,436,0.24174533457698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
437,437,-0.9445090562422335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
438,438,0.08511269555939863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
439,439,-0.4722709276098586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
440,440,0.2408090583292288,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
441,441,-0.9518420154820977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
442,442,0.08117500602238105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
443,443,-0.472073191812192,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
444,444,0.2404557914302576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
445,445,-0.9598346677337698,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
446,446,0.0778215978566816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
447,447,-0.47448675191850964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
448,448,0.23977938514979644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
449,449,-0.9678432409259417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
450,450,0.0745284479427897,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
451,451,-0.47489422204658255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
452,452,0.2386335893613272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
453,453,-0.9757689652485284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
454,454,0.07117539066114144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
455,455,-0.47561845321908985,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,139950,139950,0,True,139950
456,456,0.23756483356885721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
457,457,-0.9825648702538644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
458,458,0.06802047910448149,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
459,459,-0.4775020752493082,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
460,460,0.2374590298632524,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,139950,139950,0,True,139950
461,461,-0.9909441168919368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
462,462,0.06409573512428376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
