iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.2442327922996729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2300762,5004000,2703238,False,2300762
220,220,-4.157208552978717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2333532,5004000,2670468,False,2333532
221,221,0.9175224643715584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2333532,5004000,2670468,False,2333532
222,222,-2.775264655132939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2333532,5004000,2670468,False,2333532
223,223,0.5083245074694991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2333532,5004000,2670468,False,2333532
224,224,-3.2891052631723556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2333532,5004000,2670468,False,2333532
225,225,0.05409569212220441,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2343532,5004000,2660468,False,2343532
226,226,-1.7335726463393215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2343532,5004000,2660468,False,2343532
227,227,0.4592316492129823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2343532,5004000,2660468,False,2343532
228,228,-2.0851812245213006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2343532,5004000,2660468,False,2343532
229,229,0.16376879773618394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2343532,5004000,2660468,False,2343532
230,230,-4.594820114409483,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2376302,5004000,2627698,False,2376302
231,231,0.7689902650497594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2376302,5004000,2627698,False,2376302
232,232,-3.4990470283136994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2376302,5004000,2627698,False,2376302
233,233,0.10863784607259729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2376302,5004000,2627698,False,2376302
234,234,-5.728996028500965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2376302,5004000,2627698,False,2376302
235,235,-0.2675355057443286,0.0001953125,lazy_delta_inverse_square,131075,131075,130243,1918,1918,2506545,5004000,2497455,False,2506545
236,236,0.9726405534539635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506545,5004000,2497455,False,2506545
237,237,0.6020310021050488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2506545,5004000,2497455,False,2506545
238,238,-6.520549086578422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2506545,5004000,2497455,False,2506545
239,239,-0.6388108349542582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2506545,5004000,2497455,False,2506545
240,240,0.479437924074582,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2539315,5004000,2464685,False,2539315
241,241,0.7067842094246553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2539315,5004000,2464685,False,2539315
242,242,-4.06650571834928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2539315,5004000,2464685,False,2539315
243,243,-0.04634861065431454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2539315,5004000,2464685,False,2539315
244,244,0.650719241770163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2539315,5004000,2464685,False,2539315
245,245,-2.8928932139575285,0.0001953125,lazy_delta_inverse_square,131075,131075,130449,1918,1918,2669764,5004000,2334236,False,2669764
246,246,0.9625635977700211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2669764,5004000,2334236,False,2669764
247,247,0.11548861253986809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2669764,5004000,2334236,False,2669764
248,248,-2.4018907040110893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2669764,5004000,2334236,False,2669764
249,249,0.2579883754946087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2669764,5004000,2334236,False,2669764
250,250,-3.3914342257873606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2702534,5004000,2301466,False,2702534
251,251,0.41927606404807116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2702534,5004000,2301466,False,2702534
252,252,-3.7830310794776234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2702534,5004000,2301466,False,2702534
253,253,-0.21132932270257793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2702534,5004000,2301466,False,2702534
254,254,0.6292129414743329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2702534,5004000,2301466,False,2702534
255,255,-1.578395090481585,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2833609,5004000,2170391,False,2833609
256,256,0.9636486738766906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2833609,5004000,2170391,False,2833609
257,257,0.5321051367660996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2833609,5004000,2170391,False,2833609
258,258,-2.7079655830196536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2833609,5004000,2170391,False,2833609
259,259,0.097954668499429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2833609,5004000,2170391,False,2833609
260,260,-3.191147564178319,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2866379,5004000,2137621,False,2866379
261,261,0.47347430959027115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2866379,5004000,2137621,False,2866379
262,262,-2.4449666789605953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2866379,5004000,2137621,False,2866379
263,263,0.29876182262666906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2866379,5004000,2137621,False,2866379
264,264,-4.3178232293615695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2866379,5004000,2137621,False,2866379
265,265,-0.2102606268308201,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2997454,5004000,2006546,False,2997454
266,266,0.9652213252796278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997454,5004000,2006546,False,2997454
267,267,0.449705125862664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2997454,5004000,2006546,False,2997454
268,268,-2.9724365436096365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2997454,5004000,2006546,False,2997454
269,269,0.05941127956318897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2997454,5004000,2006546,False,2997454
270,270,-2.2121735363606985,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3030224,5004000,1973776,False,3030224
271,271,0.5532115998442704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3030224,5004000,1973776,False,3030224
272,272,-2.6395534555103817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3030224,5004000,1973776,False,3030224
273,273,0.1970017377627022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3030224,5004000,1973776,False,3030224
274,274,-3.7101459035272915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3030224,5004000,1973776,False,3030224
275,275,-0.3357624836924248,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3161299,5004000,1842701,False,3161299
276,276,0.9555830101181725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161299,5004000,1842701,False,3161299
277,277,0.5139330806404394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3161299,5004000,1842701,False,3161299
278,278,-2.563349635944486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3161299,5004000,1842701,False,3161299
279,279,-0.10780168129761192,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3161299,5004000,1842701,False,3161299
280,280,0.6445839582678788,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3194069,5004000,1809931,False,3194069
281,281,0.7894188987178758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3194069,5004000,1809931,False,3194069
282,282,-4.926221504651035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194069,5004000,1809931,False,3194069
283,283,-0.12389416102709179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3194069,5004000,1809931,False,3194069
284,284,0.6829846879410018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3194069,5004000,1809931,False,3194069
285,285,-1.0387115780349754,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3325144,5004000,1678856,False,3325144
286,286,0.9775487909006768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3325144,5004000,1678856,False,3325144
287,287,-1.5377540982164415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3325144,5004000,1678856,False,3325144
288,288,-0.16908439985780713,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3325144,5004000,1678856,False,3325144
289,289,0.5131051354866006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3325144,5004000,1678856,False,3325144
290,290,-0.9695150400016399,9.765625e-05,lazy_delta_inverse_square,524290,524290,516500,1918,1918,3841644,5004000,1162356,False,3841644
291,291,0.9943976183256417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3841644,5004000,1162356,False,3841644
292,292,0.9810760235813704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3841644,5004000,1162356,False,3841644
293,293,0.7728545875837908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3841644,5004000,1162356,False,3841644
294,294,-1.8176006475986057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3841644,5004000,1162356,False,3841644
295,295,0.32375698821631743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3851644,5004000,1152356,False,3851644
296,296,-1.22005368915322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3851644,5004000,1152356,False,3851644
297,297,0.4340359785986097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3851644,5004000,1152356,False,3851644
298,298,-3.6098356281254826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3851644,5004000,1152356,False,3851644
299,299,-0.2363505521748396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3851644,5004000,1152356,False,3851644
300,300,0.5682270426339241,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3884414,5004000,1119586,False,3884414
301,301,-0.11071599956614946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3884414,5004000,1119586,False,3884414
302,302,0.6141726178012812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3884414,5004000,1119586,False,3884414
303,303,-0.7029572681690835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3884414,5004000,1119586,False,3884414
304,304,0.2743165480072836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3884414,5004000,1119586,False,3884414
305,305,-1.7053757141476167,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4015489,5004000,988511,False,4015489
306,306,0.9363883948012309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4015489,5004000,988511,False,4015489
307,307,-0.5086390284359923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4015489,5004000,988511,False,4015489
308,308,0.3871067533187386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4015489,5004000,988511,False,4015489
309,309,-0.3445322999958755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4015489,5004000,988511,False,4015489
310,310,0.17561636574791128,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4048259,5004000,955741,False,4048259
311,311,-0.6296352792278235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4048259,5004000,955741,False,4048259
312,312,0.3486829147467201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4048259,5004000,955741,False,4048259
313,313,-1.255764544117565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4048259,5004000,955741,False,4048259
314,314,0.1892389637410121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4048259,5004000,955741,False,4048259
315,315,-1.4239351868240115,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4179334,5004000,824666,False,4179334
316,316,0.8548372722139614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4179334,5004000,824666,False,4179334
317,317,0.16858074820895397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4179334,5004000,824666,False,4179334
318,318,-1.6530726007842993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4179334,5004000,824666,False,4179334
319,319,0.19271005500895053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4179334,5004000,824666,False,4179334
320,320,-1.8735957462440496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4212104,5004000,791896,False,4212104
321,321,0.050986564514785684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4212104,5004000,791896,False,4212104
322,322,-1.7411979641839033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4212104,5004000,791896,False,4212104
323,323,0.12029426556980792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4212104,5004000,791896,False,4212104
324,324,-2.3305558342037767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4212104,5004000,791896,False,4212104
325,325,-0.1254967427141163,0.0001953125,lazy_delta_inverse_square,131075,131075,130743,1918,1918,4342847,5004000,661153,False,4342847
326,326,0.8382156890808181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4342847,5004000,661153,False,4342847
327,327,-0.7119053571575165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4342847,5004000,661153,False,4342847
328,328,0.2118258850264086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4342847,5004000,661153,False,4342847
329,329,-0.7376794825945238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4342847,5004000,661153,False,4342847
330,330,0.20297591927044314,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4375617,5004000,628383,False,4375617
331,331,0.20077154661796212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4375617,5004000,628383,False,4375617
332,332,-0.8741731341964524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4375617,5004000,628383,False,4375617
333,333,0.3842770230739754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4375617,5004000,628383,False,4375617
334,334,-5.042641019772458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4375617,5004000,628383,False,4375617
335,335,-1.2791911329932115,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4506692,5004000,497308,False,4506692
336,336,0.8505324204626805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4506692,5004000,497308,False,4506692
337,337,-0.46996786552334224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4506692,5004000,497308,False,4506692
338,338,0.45275769932232945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4506692,5004000,497308,False,4506692
339,339,-2.2527916251112345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4506692,5004000,497308,False,4506692
340,340,-0.542714788996358,9.765625e-05,lazy_delta_inverse_square,524290,497308,497308,1918,1918,5004000,5004000,0,True,5004000
341,341,0.9888093049755148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
342,342,0.9153190437689266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
343,343,0.504612950054079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
344,344,-1.6438726504631858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
345,345,-0.3214677261542728,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5004000,5004000,0,True,5004000
346,346,0.4946202849052574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
347,347,-0.9650001340767059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
348,348,0.2022672920301749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
349,349,-1.259721591855097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
350,350,0.1373553135176005,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5004000,5004000,0,True,5004000
351,351,-1.140818162038917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
352,352,0.1298633095261502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
353,353,-1.3918263019228931,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
354,354,0.06978499728722394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
355,355,-1.2177357830038538,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5004000,5004000,0,True,5004000
356,356,0.09669320902224282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
357,357,-1.4434611304360532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
358,358,0.05232499664471027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
359,359,-1.2975619758446846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
360,360,0.07579181118118651,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5004000,5004000,0,True,5004000
361,361,-1.5119675636532035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
362,362,0.03173616453075478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
363,363,0.5694572319973252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
364,364,-0.9295043345179148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
365,365,0.1906566327255806,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,5004000,5004000,0,True,5004000
366,366,-0.5301446803584228,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
367,367,0.2286660197806049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
368,368,-1.2945695136515973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
369,369,-0.42992344549361095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
370,370,0.23095019753069423,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,5004000,5004000,0,True,5004000
371,371,-1.3581940111647521,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
372,372,-0.07493116845955133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
373,373,0.507732690549691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
374,374,-0.4530338143903344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
375,375,0.12763830920240649,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5004000,5004000,0,True,5004000
376,376,-0.3723912111508792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
377,377,0.01930747104532103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
378,378,0.6326202188926481,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
379,379,0.07633463874846677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
380,380,-0.5915013135118978,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
381,381,0.0978030347994875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
382,382,-0.8612281344166338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
383,383,0.13802109077470737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
384,384,-0.8269060267201235,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
385,385,0.13808741046068537,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5004000,5004000,0,True,5004000
386,386,-0.8764184020897139,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
387,387,0.12391599948370256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
388,388,-0.886253938675027,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
389,389,0.11834234632306792,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
390,390,-0.9218077937726156,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
391,391,0.1045435885954176,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
392,392,-0.9464574566894057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
393,393,0.09887928967208318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
394,394,-0.953220513522269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
395,395,0.08639654554622121,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5004000,5004000,0,True,5004000
396,396,-0.9531110953012074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
397,397,0.07914922272272125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
398,398,-1.012469065981016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
399,399,0.06529392076126872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
400,400,-0.9944458146804123,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5004000,5004000,0,True,5004000
401,401,0.061864489317016554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
402,402,-1.0627289878885864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
403,403,0.04320757128690411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
404,404,0.5426465619847366,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
405,405,-1.1039590942173112,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5004000,5004000,0,True,5004000
406,406,-0.4439423654956391,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
407,407,0.38091399606421955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
408,408,-1.2315752298153564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
409,409,-0.026121956802108534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
410,410,0.5190069968318237,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
411,411,0.10294384009670893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
412,412,-0.23266638493907713,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
413,413,0.28965705358685834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
414,414,-0.9320152318718716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
415,415,-0.24375273969317449,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,5004000,5004000,0,True,5004000
416,416,0.2843578491266042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
417,417,-0.5701205822785355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
418,418,0.31418620474715303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
419,419,-0.5013030154614835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
420,420,0.05981065103262509,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
421,421,-0.5756666875086509,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
422,422,0.2587838379380602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
423,423,-0.7193016870521924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
424,424,0.09364470893475031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
425,425,-0.6069426282147582,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,5004000,5004000,0,True,5004000
426,426,0.24769362023700112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
427,427,-0.7655836448203406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
428,428,0.0828603483007463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
429,429,-0.6337140681625024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
430,430,0.23377074032288994,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,5004000,5004000,0,True,5004000
431,431,-0.7999031868940779,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
432,432,0.07588130912725831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
433,433,-0.6625830111141252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
434,434,0.22167703556936785,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
435,435,-0.8051002976934359,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,5004000,5004000,0,True,5004000
436,436,0.07117433254462031,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
437,437,-0.7109846915267379,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
438,438,0.20913126673736573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,5004000,5004000,0,True,5004000
