iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
461,461,0.287797173651871,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
462,462,-0.4355860922688399,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
463,463,0.214960058444345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
464,464,-0.510076205316516,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
465,465,0.2865018990765571,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,435500,435500,0,True,435500
466,466,-0.44160587103572974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
467,467,0.2093196530057042,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
468,468,-0.5115995866931423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
469,469,0.28519741766471585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
470,470,-0.44546644565822247,1.52587890625e-06,lazy_delta_inverse_square,1153588910,0,0,1918,1918,435500,435500,0,True,435500
471,471,0.21048870552875282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
472,472,-0.5132710406182707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
473,473,0.2839293340039183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
474,474,-0.4506582999492658,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
475,475,0.20863901320814013,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,435500,435500,0,True,435500
476,476,-0.5165256482537037,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
477,477,0.28187305312511673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
478,478,-0.45773446166809,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
479,479,0.20643903741332964,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
480,480,-0.5170781213563296,1.52587890625e-06,lazy_delta_inverse_square,1550327030,0,0,1918,1918,435500,435500,0,True,435500
481,481,0.28146057109553146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
482,482,-0.4579245024576271,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
483,483,0.205107394382702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
484,484,-0.51891684429279,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
485,485,0.27964055463283866,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,435500,435500,0,True,435500
486,486,-0.46654754433352036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
487,487,0.20314429319871022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
488,488,-0.5196862120244312,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
489,489,0.2786678662822195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
490,490,-0.46995302438979336,1.52587890625e-06,lazy_delta_inverse_square,2083509890,0,0,1918,1918,435500,435500,0,True,435500
491,491,0.2015884166263799,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
492,492,-0.5207197501626118,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
493,493,0.27809503011431985,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
494,494,-0.47427584771195797,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
495,495,0.2001790415115116,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,435500,435500,0,True,435500
496,496,-0.5222890115951495,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
497,497,0.2766773103688019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
498,498,-0.4815903829302581,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,435500,435500,0,True,435500
