phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,983.4688801302993,983.4688801302993,983.4688801302993,983.4688801302993,3836,1918,0,0,3836,1918,61376,30688,852412.0,852412.0,444.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,11007.741831051939,0.6742773888159312,0.6742773888159312,0.6742773888159312,False,-48.8449041548976,0.00625,True
trial,16,16,15,1178.797290744156,1178.797290744156,997.2240831765205,997.2240831765205,3836,1918,0,0,3836,1918,65212,32606,862412.0,862412.0,449.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,15916.598118121838,-6.58260750547974,-6.58260750547974,-6.58260750547974,False,-27.58378156626893,0.0125,False
trial,17,17,17,990.137345501047,990.137345501047,990.137345501047,990.137345501047,3836,1918,0,0,3836,1918,69048,34524,862412.0,862412.0,449.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,15916.598118121838,0.2602370324914876,0.2602370324914876,0.2602370324914876,False,-27.23185707900857,0.00625,True
trial,18,18,17,1310.553143124932,1310.553143124932,990.137345501047,990.137345501047,3836,1918,0,0,3836,1918,72884,36442,862412.0,862412.0,449.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,8980.187428589248,-14.91272250046708,-14.91272250046708,-14.91272250046708,False,-21.486069871805718,0.0125,False
trial,19,19,17,1007.7414774832301,1007.7414774832301,990.137345501047,990.137345501047,3836,1918,0,0,3836,1918,76720,38360,862412.0,862412.0,449.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,8980.187428589248,-0.8360550574485281,-0.8360550574485281,-0.8360550574485281,False,-21.056187418933188,0.00625,False
trial,20,20,20,977.4844519769292,977.4844519769292,977.4844519769292,977.4844519769292,3836,1918,0,0,3836,1918,80556,40278,862412.0,862412.0,449.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,8980.187428589248,0.6189747318172943,0.6189747318172943,0.6189747318172943,False,-20.44169636290189,0.003125,True
trial,21,21,20,1009.0042330593517,1009.0042330593517,981.4555889584515,981.4555889584515,3836,1918,0,0,3836,1918,84392,42196,872412.0,872412.0,454.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6744.782918577623,-2.1695109177985414,-2.1695109177985414,-2.1695109177985414,False,-12.698089636190694,0.00625,False
trial,22,22,22,978.9572282607024,978.9572282607024,978.9572282607024,978.9572282607024,3836,1918,0,0,3836,1918,88228,44114,872412.0,872412.0,454.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6744.782918577623,0.20364589546287076,0.20364589546287076,0.20364589546287076,False,-12.26816132026851,0.003125,True
trial,23,23,22,1058.7798655619117,1058.7798655619117,978.9572282607024,978.9572282607024,3836,1918,0,0,3836,1918,92064,46032,872412.0,872412.0,454.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6904.779814371005,-8.237875670487414,-8.237875670487414,-8.237875670487414,False,-9.68971133992441,0.00625,False
trial,24,24,24,978.1821267574885,978.1821267574885,978.1821267574885,978.1821267574885,3836,1918,0,0,3836,1918,95900,47950,872412.0,872412.0,454.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,6904.779814371005,0.08310811318896773,0.08310811318896773,0.08310811318896773,False,-9.326424021341202,0.003125,True
trial,25,25,24,1016.9740857555829,1016.9740857555829,978.1821267574885,978.1821267574885,3836,1918,0,0,3836,1918,99736,49868,872412.0,872412.0,454.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7102.9540076776175,-4.123861927825799,-4.123861927825799,-4.123861927825799,False,-9.406706547652645,0.00625,False
trial,26,26,26,980.4631039889423,980.4631039889423,980.4631039889423,980.4631039889423,3836,1918,0,0,3836,1918,103572,51786,882412.0,882412.0,460.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,17679.831010464157,0.07041136287233371,0.07041136287233371,0.07041136287233371,False,-10.80625426575957,0.003125,True
trial,27,27,26,1070.1944418375197,1070.1944418375197,980.4631039889423,980.4631039889423,3836,1918,0,0,3836,1918,107408,53704,882412.0,882412.0,460.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5569.923960295161,-9.18098067281573,-9.18098067281573,-9.18098067281573,False,-9.773611452452553,0.00625,False
trial,28,28,28,979.4720443042361,979.4720443042361,979.4720443042361,979.4720443042361,3836,1918,0,0,3836,1918,111244,55622,882412.0,882412.0,460.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5569.923960295161,0.10443822542578776,0.10443822542578776,0.10443822542578776,False,-9.489434358595526,0.003125,True
trial,29,29,28,995.7705177437684,995.7705177437684,979.4720443042361,979.4720443042361,3836,1918,0,0,3836,1918,115080,57540,882412.0,882412.0,460.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5735.449575039285,-1.728796822047791,-1.728796822047791,-1.728796822047791,False,-9.427639634498242,0.005675741478965888,False
trial,30,30,30,979.0621063521996,979.0621063521996,979.0621063521996,979.0621063521996,3836,1918,0,0,3836,1918,118916,59458,882412.0,882412.0,460.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5735.449575039285,0.0450604957655928,0.0450604957655928,0.0450604957655928,False,-9.09750203746012,0.003125,True
trial,31,31,31,976.9972522829673,976.9972522829673,976.9972522829673,976.9972522829673,3836,1918,0,0,3836,1918,122752,61376,892412.0,892412.0,465.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10466.662549006602,0.679491092187602,0.679491092187602,0.679491092187602,False,-7.889899305229868,0.0015625,True
trial,32,32,31,984.3516825887937,984.3516825887937,976.9972522829673,976.9972522829673,3836,1918,0,0,3836,1918,126588,63294,892412.0,892412.0,465.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2679.238207444981,-2.6210467045340815,-2.6210467045340815,-2.6210467045340815,False,-2.805913489868031,0.003125,False
trial,33,33,31,977.8802619851948,977.8802619851948,976.9972522829673,976.9972522829673,3836,1918,0,0,3836,1918,130424,65212,892412.0,892412.0,465.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2679.238207444981,-0.3603996056413738,-0.3603996056413738,-0.3603996056413738,False,-2.4500850955595475,0.0015625,False
trial,34,34,34,975.8630371814143,975.8630371814143,975.8630371814143,975.8630371814143,3836,1918,0,0,3836,1918,134260,67130,892412.0,892412.0,465.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2679.238207444981,0.6165028868928881,0.6165028868928881,0.6165028868928881,False,-1.839756350970894,0.00078125,True
trial,35,35,34,978.2670530447012,978.2670530447012,975.8630371814143,975.8630371814143,3836,1918,0,0,3836,1918,138096,69048,892412.0,892412.0,465.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1033.6570201379832,-2.3074994069546957,-2.3074994069546957,-2.3074994069546957,False,-1.0418272941008757,0.0015625,False
trial,36,36,36,978.7031621396491,978.7031621396491,978.7031621396491,978.7031621396491,3836,1918,0,0,3836,1918,141932,70966,902412.0,902412.0,470.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5757.681250793581,0.25809221835089685,0.25809221835089685,0.25809221835089685,False,-1.2314979813744662,0.00078125,True
trial,37,37,36,981.3684560337415,981.3684560337415,978.7031621396491,978.7031621396491,3836,1918,0,0,3836,1918,145768,72884,902412.0,902412.0,470.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1070.2194772442804,-1.4190656723662705,-1.4190656723662705,-1.4190656723662705,False,-1.878203346042535,0.0015625,False
trial,38,38,38,978.3692287719881,978.3692287719881,978.3692287719881,978.3692287719881,3836,1918,0,0,3836,1918,149604,74802,902412.0,902412.0,470.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1070.2194772442804,0.2658422609227593,0.2658422609227593,0.2658422609227593,False,-1.2561334924772773,0.00078125,True
trial,39,39,38,982.4174119941862,982.4174119941862,978.3692287719881,978.3692287719881,3836,1918,0,0,3836,1918,153440,76720,902412.0,902412.0,470.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1034.1264618734263,-3.680770606983043,-3.680770606983043,-3.680770606983043,False,-1.0998194819633667,0.0015625,False
trial,40,40,38,978.7030398923409,978.7030398923409,978.3692287719881,978.3692287719881,3836,1918,0,0,3836,1918,157276,78638,902412.0,902412.0,470.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1034.1264618734263,-0.48915377565083884,-0.48915377565083884,-0.48915377565083884,False,-0.6824257257519581,0.00078125,False
trial,41,41,41,979.8638831789827,979.8638831789827,979.8638831789827,979.8638831789827,3836,1918,0,0,3836,1918,161112,80556,912412.0,912412.0,475.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7595.596578677969,0.7969944920549343,0.7969944920549343,0.7969944920549343,False,-1.5634342210404666,0.000390625,True
trial,42,42,41,980.1262640762197,980.1262640762197,979.8638831789827,979.8638831789827,3836,1918,0,0,3836,1918,164948,82474,912412.0,912412.0,475.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1449.3138040234178,-0.5630799125945875,-0.5630799125945875,-0.5630799125945875,False,-0.4659745293132242,0.00078125,False
trial,43,43,43,979.7345976574838,979.7345976574838,979.7345976574838,979.7345976574838,3836,1918,0,0,3836,1918,168784,84392,912412.0,912412.0,475.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1449.3138040234178,0.4533117232770744,0.4533117232770744,0.4533117232770744,False,-0.28520224574002057,0.000390625,True
trial,44,44,43,980.1350792298597,980.1350792298597,979.7345976574838,979.7345976574838,3836,1918,0,0,3836,1918,172620,86310,912412.0,912412.0,475.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,258.0970416250309,-1.4537569522533709,-1.4537569522533709,-1.4537569522533709,False,-0.27548041765515124,0.00078125,False
trial,45,45,43,979.7398790202661,979.7398790202661,979.7345976574838,979.7345976574838,3836,1918,0,0,3836,1918,176456,88228,912412.0,912412.0,475.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,258.0970416250309,-0.03508461115743692,-0.03508461115743692,-0.03508461115743692,False,-0.15053217373808087,0.000390625,False
trial,46,46,46,978.3024393351079,978.3024393351079,978.3024393351079,978.3024393351079,3836,1918,0,0,3836,1918,180292,90146,922412.0,922412.0,480.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,5293.220521987389,0.9260403438595675,0.9260403438595675,0.9260403438595675,False,-0.6793359403292065,0.0001953125,True
trial,47,47,47,978.2731607136595,978.2731607136595,978.2731607136595,978.2731607136595,3836,1918,0,0,3836,1918,184128,92064,922412.0,922412.0,480.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,707.1071149136178,0.14536829065214057,0.14536829065214057,0.14536829065214057,False,-0.20140995891907645,0.000390625,True
trial,48,48,47,978.9230707921199,978.9230707921199,978.2731607136595,978.2731607136595,3836,1918,0,0,3836,1918,187964,93982,922412.0,922412.0,480.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,421.0505213495352,-1.288087887713282,-1.288087887713282,-1.288087887713282,False,-0.5045541415765913,0.00078125,False
trial,49,49,47,978.2947707818832,978.2947707818832,978.2731607136595,978.2731607136595,3836,1918,0,0,3836,1918,191800,95900,922412.0,922412.0,480.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,421.0505213495352,-0.07873119460609355,-0.07873119460609355,-0.07873119460609355,False,-0.27447910998718433,0.000390625,False
trial,50,50,50,978.2021281732541,978.2021281732541,978.2021281732541,978.2021281732541,3836,1918,0,0,3836,1918,195636,97818,922412.0,922412.0,480.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,421.0505213495352,0.48993106273746884,0.48993106273746884,0.48993106273746884,False,-0.14498476583327638,0.0001953125,True
trial,51,51,51,978.0092283117199,978.0092283117199,978.0092283117199,978.0092283117199,3836,1918,0,0,3836,1918,199472,99736,932412.0,932412.0,486.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,13461.244225010742,0.6510887111791641,0.6510887111791641,0.6510887111791641,False,-0.9229226781237899,0.000390625,True
trial,52,52,51,978.2584179846676,978.2584179846676,978.0092283117199,978.0092283117199,3836,1918,0,0,3836,1918,203308,101654,932412.0,932412.0,486.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2116.037908890394,-0.2801317000106351,-0.2801317000106351,-0.2801317000106351,False,-0.8895447139266635,0.00078125,False
trial,53,53,53,977.7712428520583,977.7712428520583,977.7712428520583,977.7712428520583,3836,1918,0,0,3836,1918,207144,103572,932412.0,932412.0,486.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2116.037908890394,0.47663023004005983,0.47663023004005983,0.47663023004005983,False,-0.49930836246277643,0.000390625,True
trial,54,54,53,978.6649673146616,978.6649673146616,977.7712428520583,977.7712428520583,3836,1918,0,0,3836,1918,210980,105490,932412.0,932412.0,486.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,577.5911026372379,-3.5823576876898775,-3.5823576876898775,-3.5823576876898775,False,-0.24947940449228934,0.00078125,False
trial,55,55,53,977.8803021862278,977.8803021862278,977.7712428520583,977.7712428520583,3836,1918,0,0,3836,1918,214816,107408,932412.0,932412.0,486.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,577.5911026372379,-0.735920853127071,-0.735920853127071,-0.735920853127071,False,-0.14819437947176908,0.000390625,False
trial,56,56,56,978.2384855759692,978.2384855759692,978.2384855759692,978.2384855759692,3836,1918,0,0,3836,1918,218652,109326,942412.0,942412.0,491.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6929.837985513566,0.894436486511574,0.894436486511574,0.894436486511574,False,-0.6386032318529913,0.0001953125,True
trial,57,57,57,978.1116466599683,978.1116466599683,978.1116466599683,978.1116466599683,3836,1918,0,0,3836,1918,222488,111244,942412.0,942412.0,491.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,779.8691042214828,0.5592723017211424,0.5592723017211424,0.5592723017211424,False,-0.22679277269867254,0.000390625,True
trial,58,58,57,978.7720202855667,978.7720202855667,978.1116466599683,978.1116466599683,3836,1918,0,0,3836,1918,226324,113162,942412.0,942412.0,491.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,336.8106521772826,-2.3331655348521267,-2.3331655348521267,-2.3331655348521267,False,-0.2830376223777973,0.00078125,False
trial,59,59,57,978.1688234708449,978.1688234708449,978.1116466599683,978.1116466599683,3836,1918,0,0,3836,1918,230160,115080,942412.0,942412.0,491.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,336.8106521772826,-0.3510979127126984,-0.3510979127126984,-0.3510979127126984,False,-0.1628514690812585,0.000390625,False
trial,60,60,60,978.0743766260099,978.0743766260099,978.0743766260099,978.0743766260099,3836,1918,0,0,3836,1918,233996,116998,942412.0,942412.0,491.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,336.8106521772826,0.40644978079746763,0.40644978079746763,0.40644978079746763,False,-0.09169652862226202,0.0001953125,True
trial,61,61,61,973.4754555463837,973.4754555463837,973.4754555463837,973.4754555463837,3836,1918,0,0,3836,1918,237832,118916,952412.0,952412.0,496.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3689.3293959673706,0.6326894471647758,0.6326894471647758,0.6326894471647758,False,-0.6318574292183435,0.000390625,True
trial,62,62,61,973.7681117401067,973.7681117401067,973.4754555463837,973.4754555463837,3836,1918,0,0,3836,1918,241668,120834,952412.0,952412.0,496.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,704.3169247683529,-0.3949435195857851,-0.3949435195857851,-0.3949435195857851,False,-0.7410077117607992,0.00078125,False
trial,63,63,63,973.2954136672732,973.2954136672732,973.2954136672732,973.2954136672732,3836,1918,0,0,3836,1918,245504,122752,952412.0,952412.0,496.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,704.3169247683529,0.4425501711833696,0.4425501711833696,0.4425501711833696,False,-0.4068281764055411,0.000390625,True
trial,64,64,63,974.1564978350104,974.1564978350104,973.2954136672732,973.2954136672732,3836,1918,0,0,3836,1918,249340,124670,952412.0,952412.0,496.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,651.7781188144907,-3.60441575198636,-3.60441575198636,-3.60441575198636,False,-0.2388970160455736,0.00078125,False
trial,65,65,63,973.3883865436162,973.3883865436162,973.2954136672732,973.2954136672732,3836,1918,0,0,3836,1918,253176,126588,952412.0,952412.0,496.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,651.7781188144907,-0.6597874602743846,-0.6597874602743846,-0.6597874602743846,False,-0.14091337277659824,0.000390625,False
trial,66,66,66,971.5658243222404,971.5658243222404,971.5658243222404,971.5658243222404,3836,1918,0,0,3836,1918,257012,128506,962412.0,962412.0,501.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,3164.559386562188,0.9187002714258328,0.9187002714258328,0.9187002714258328,False,-0.5898373128693686,0.0001953125,True
trial,67,67,67,971.4416038291358,971.4416038291358,971.4416038291358,971.4416038291358,3836,1918,0,0,3836,1918,260848,130424,962412.0,962412.0,501.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,474.438754953486,0.5604053462021492,0.5604053462021492,0.5604053462021492,False,-0.22166186305389385,0.000390625,True
trial,68,68,67,972.461080608776,972.461080608776,971.4416038291358,971.4416038291358,3836,1918,0,0,3836,1918,264684,132342,962412.0,962412.0,501.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,448.27944462951154,-3.604687380009233,-3.604687380009233,-3.604687380009233,False,-0.282819748889725,0.00078125,False
trial,69,69,67,971.5565438749688,971.5565438749688,971.4416038291358,971.4416038291358,3836,1918,0,0,3836,1918,268520,134260,962412.0,962412.0,501.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,448.27944462951154,-0.7252125346084861,-0.7252125346084861,-0.7252125346084861,False,-0.15849153227206814,0.000390625,False
trial,70,70,70,971.4201588431546,971.4201588431546,971.4201588431546,971.4201588431546,3836,1918,0,0,3836,1918,272356,136178,962412.0,962412.0,501.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,448.27944462951154,0.24737028590037843,0.24737028590037843,0.24737028590037843,False,-0.08669184297213423,0.0001953125,True
trial,71,71,71,970.5482467154467,970.5482467154467,970.5482467154467,970.5482467154467,3836,1918,0,0,3836,1918,276192,138096,972412.0,972412.0,506.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3912.230901260553,0.2640503694838113,0.2640503694838113,0.2640503694838113,False,-0.3547622254726275,0.000390625,True
trial,72,72,71,971.0668696896448,971.0668696896448,970.5482467154467,970.5482467154467,3836,1918,0,0,3836,1918,280028,140014,972412.0,972412.0,506.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,994.4763549327963,-0.8375865990296415,-0.8375865990296415,-0.8375865990296415,False,-0.6191872873789666,0.00078125,False
trial,73,73,73,970.4382140914637,970.4382140914637,970.4382140914637,970.4382140914637,3836,1918,0,0,3836,1918,283864,141932,972412.0,972412.0,506.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,994.4763549327963,0.3097215788507432,0.3097215788507432,0.3097215788507432,False,-0.35526302168314117,0.000390625,True
trial,74,74,73,971.4049124255387,971.4049124255387,970.4382140914637,970.4382140914637,3836,1918,0,0,3836,1918,287700,143850,972412.0,972412.0,506.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,858.2904835083998,-3.309493838109972,-3.309493838109972,-3.309493838109972,False,-0.29209854478141317,0.00078125,False
trial,75,75,73,970.5340984096047,970.5340984096047,970.4382140914637,970.4382140914637,3836,1918,0,0,3836,1918,291536,145768,972412.0,972412.0,506.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,858.2904835083998,-0.5904701089761072,-0.5904701089761072,-0.5904701089761072,False,-0.16238640480420088,0.000390625,False
trial,76,76,76,969.6580460968377,969.6580460968377,969.6580460968377,969.6580460968377,3836,1918,0,0,3836,1918,295372,147686,982412.0,982412.0,512.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,5448.432360231139,0.8788907687153763,0.8788907687153763,0.8788907687153763,False,-0.4600592134095387,0.0001953125,True
trial,77,77,76,969.687476858678,969.687476858678,969.6580460968377,969.6580460968377,3836,1918,0,0,3836,1918,299208,149604,982412.0,982412.0,512.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,232.88143236675518,-0.19883799393592305,-0.19883799393592305,-0.19883799393592305,False,-0.14801377371477184,0.000390625,False
trial,78,78,78,969.6110167875303,969.6110167875303,969.6110167875303,969.6110167875303,3836,1918,0,0,3836,1918,303044,151522,982412.0,982412.0,512.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,232.88143236675518,0.5412619190093222,0.5412619190093222,0.5412619190093222,False,-0.08688826546945859,0.0001953125,True
trial,79,79,78,969.717602908456,969.717602908456,969.6110167875303,969.6110167875303,3836,1918,0,0,3836,1918,306880,153440,982412.0,982412.0,512.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,277.76830196999236,-0.7952590407551441,-0.7952590407551441,-0.7952590407551441,False,-0.13402692137208116,0.000390625,False
trial,80,80,80,969.5947068235549,969.5947068235549,969.5947068235549,969.5947068235549,3836,1918,0,0,3836,1918,310716,155358,982412.0,982412.0,512.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,277.76830196999236,0.22503893542306616,0.22503893542306616,0.22503893542306616,False,-0.07247618704151454,0.0001953125,True
trial,81,81,81,970.681591906999,970.681591906999,970.681591906999,970.681591906999,3836,1918,0,0,3836,1918,314552,157276,993777.0,993777.0,518.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,14654.154460328258,0.6949579862581186,0.6949579862581186,0.6949579862581186,False,-0.6298780359274068,0.000390625,True
trial,82,82,81,971.1702081761331,971.1702081761331,970.681591906999,970.681591906999,3836,1918,0,0,3836,1918,318388,159194,993777.0,993777.0,518.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,865.8947631624558,-1.02547398154591,-1.02547398154591,-1.02547398154591,False,-0.476478465497032,0.00078125,False
