iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,0.30698738326438796,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
225,225,-0.4732444129677898,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,1666000,1666000,0,True,1666000
226,226,0.2835718622830159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
227,227,-0.4042394496093064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
228,228,0.3037235610558198,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
229,229,-0.47651642936658384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
230,230,0.28312726380244896,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1666000,1666000,0,True,1666000
231,231,-0.40791142211801024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
232,232,0.30061727250633824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
233,233,-0.47804770639957544,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
234,234,0.28245116758305316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
235,235,-0.41084638734992285,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,1666000,1666000,0,True,1666000
236,236,0.29812987352637416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
237,237,-0.48095277811284004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
238,238,0.2818771404579085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
239,239,-0.41385791296281926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
240,240,0.2946031864755307,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1666000,1666000,0,True,1666000
241,241,-0.4817743998395271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
242,242,0.28120601456662486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
243,243,-0.40750339542582553,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
244,244,0.2929656813004124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
245,245,-0.48578050898757624,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1666000,1666000,0,True,1666000
246,246,0.2807667661197339,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
247,247,-0.4172194784245284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
248,248,0.2904643657264635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
249,249,-0.48676247151436064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
250,250,0.2802310759828168,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1666000,1666000,0,True,1666000
251,251,-0.4147430369123693,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
252,252,0.2870761472307238,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
253,253,-0.4868419574322582,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
254,254,0.2797045351362747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
255,255,-0.4151505234766639,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1666000,1666000,0,True,1666000
256,256,0.28502293956114483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
257,257,-0.48643708935438623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
258,258,0.2790435458000511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
259,259,-0.4111239122407807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
260,260,0.28234578311083924,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1666000,1666000,0,True,1666000
261,261,-0.4860381561032715,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
262,262,0.2783966530588024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
263,263,-0.41015109340544376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
264,264,0.2798778769206299,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
265,265,-0.48578872093927034,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1666000,1666000,0,True,1666000
266,266,0.2777326540898845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
267,267,-0.40900312861771804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
268,268,0.27688928670118484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
269,269,-0.4853059983492344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
270,270,0.27703851489578907,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1666000,1666000,0,True,1666000
271,271,-0.40783728496439137,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
272,272,0.27608593741207577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
273,273,-0.4901098241364677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
274,274,0.27508703402192647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
275,275,-0.4069656805748405,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1666000,1666000,0,True,1666000
276,276,0.275131797620982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
277,277,-0.4941293922014994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
278,278,0.2727014750158826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
279,279,-0.40520255041211356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
280,280,0.2745566422981149,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1666000,1666000,0,True,1666000
281,281,-0.48793271160529034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
282,282,0.27001034021545933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
283,283,-0.4009622929897372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
284,284,0.2733789073539453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
285,285,-0.474955740475689,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1666000,1666000,0,True,1666000
286,286,0.26786578829135316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
287,287,-0.4049904139129634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
288,288,0.27235989858757254,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
289,289,-0.47173926557887735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
290,290,0.26617705235343736,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1666000,1666000,0,True,1666000
291,291,-0.4048701339971345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
292,292,0.27365331050624325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
293,293,-0.47568312764081105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
294,294,0.2623267980951322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
295,295,-0.40562284698077744,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1666000,1666000,0,True,1666000
296,296,0.2706592579095315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
297,297,-0.46290818595887406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
298,298,0.2697766658939143,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
299,299,-0.41465832733175356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
300,300,0.26297961711486684,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1666000,1666000,0,True,1666000
301,301,-0.4601038233449793,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
302,302,0.26726841396233847,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
303,303,-0.41366155512321257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
304,304,0.26196166419421074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
305,305,-0.45016240483375963,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1666000,1666000,0,True,1666000
306,306,0.27746204097909843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
307,307,-0.43325785503639447,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
308,308,0.25121508199557163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
309,309,-0.4546326971015105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
310,310,0.2737081760599077,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1666000,1666000,0,True,1666000
311,311,-0.43229403591935534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
312,312,0.24955975366836508,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
313,313,-0.4478596882036516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
314,314,0.27761980245115914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
315,315,-0.4403097768124112,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1666000,1666000,0,True,1666000
316,316,0.24299086657156085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
317,317,-0.4426502144451119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
318,318,0.2757670455860606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
319,319,-0.440123683205481,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
320,320,0.2474760739723439,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1666000,1666000,0,True,1666000
321,321,-0.44908252956387146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
322,322,0.28144542746095985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
323,323,-0.46530708408897925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
324,324,0.23427154998098104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
325,325,-0.44278399866840645,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1666000,1666000,0,True,1666000
326,326,0.27831248126442115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
327,327,-0.4660656168281162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
328,328,0.2331295846566004,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
329,329,-0.44174227768388896,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
330,330,0.28231712091402217,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1666000,1666000,0,True,1666000
331,331,-0.46779285740044074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
332,332,0.22592504264774524,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
333,333,-0.43867509641626407,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
334,334,0.28475872041110395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
335,335,-0.4828330440351753,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1666000,1666000,0,True,1666000
336,336,0.2224401975819466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
337,337,-0.43801166232106903,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
338,338,0.283459909409651,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
339,339,-0.48735854639179804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
340,340,0.21919140202426804,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1666000,1666000,0,True,1666000
341,341,-0.43417256072008975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
342,342,0.29091874393433625,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
343,343,-0.507003379610712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
344,344,0.21002725540695782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
345,345,-0.4377928791591672,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1666000,1666000,0,True,1666000
346,346,0.2858287804717888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
347,347,-0.5070269574465524,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
348,348,0.20873777231893223,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
349,349,-0.43099415295488674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
350,350,0.29504800313897966,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1666000,1666000,0,True,1666000
351,351,-0.5262664978395545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
352,352,0.20053599464692676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
353,353,-0.4369251311756502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
354,354,0.2885200569552587,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
355,355,-0.5312655207322433,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1666000,1666000,0,True,1666000
356,356,0.19768406413660772,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
357,357,-0.4329748753563237,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
358,358,0.28819508758064777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
359,359,-0.5275301756326307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
360,360,0.19864312939910467,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1666000,1666000,0,True,1666000
361,361,-0.4234319627704873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
362,362,0.3000493769881131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
363,363,-0.5561678852404779,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
364,364,0.18514215681646312,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
365,365,-0.4338091457516101,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1666000,1666000,0,True,1666000
366,366,0.2967864305850377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
367,367,-0.5523975417343987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
368,368,0.18972982442550634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
369,369,-0.4327511970221994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
370,370,0.29327735820203044,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1666000,1666000,0,True,1666000
371,371,-0.5525010357744999,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
372,372,0.18954108367131897,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
373,373,-0.42709812839599315,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
374,374,0.29374773130805737,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
375,375,-0.5499969565250523,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1666000,1666000,0,True,1666000
376,376,0.18894108042899813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
377,377,-0.4193649246375741,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
378,378,0.293990803916454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
379,379,-0.5457478201872342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
380,380,0.19285181789405914,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1666000,1666000,0,True,1666000
381,381,-0.41993307638195265,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
382,382,0.2904835950381206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
383,383,-0.5452492994592608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
384,384,0.19288764057228322,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
385,385,-0.4208507898386276,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1666000,1666000,0,True,1666000
386,386,0.290452776618448,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
387,387,-0.5438208000975346,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
388,388,0.19241626330611197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
389,389,-0.41424483299399123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
390,390,0.2904501385239176,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1666000,1666000,0,True,1666000
391,391,-0.5365005202042628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
392,392,0.1967954396135866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
393,393,-0.4212574742906422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
394,394,0.28678142196152184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
395,395,-0.5354357012952515,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1666000,1666000,0,True,1666000
396,396,0.1970292124616537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
397,397,-0.41614263462400386,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
398,398,0.30301841343406005,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
399,399,-0.5682474430795069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
400,400,0.18127183433452668,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
401,401,-0.42823822620944296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
402,402,0.29955799730806065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
403,403,-0.5655072001877468,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
404,404,0.1825310800718251,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
405,405,-0.4352173675698257,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1666000,1666000,0,True,1666000
406,406,0.2975177356042,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
407,407,-0.5649725106595612,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
408,408,0.182909095607977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
409,409,-0.4337150268970897,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
410,410,0.29688647246290395,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
411,411,-0.562961111097868,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
412,412,0.18809005004268534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
413,413,-0.42795143107364564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
414,414,0.29395499965086364,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
415,415,-0.5620803236052313,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1666000,1666000,0,True,1666000
416,416,0.18763478945192769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
417,417,-0.4273568601338362,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
418,418,0.2937657150921698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
419,419,-0.5572361343740722,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
420,420,0.188533828258234,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
421,421,-0.4282946018782844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
422,422,0.2939378826709856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
423,423,-0.5514262700365119,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
424,424,0.19012050559951182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
425,425,-0.4254648933493906,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1666000,1666000,0,True,1666000
426,426,0.2913537262319942,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
427,427,-0.5524965378569796,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
428,428,0.19002319094165718,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
429,429,-0.42053559888277264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
430,430,0.2915158070598834,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1666000,1666000,0,True,1666000
431,431,-0.5494227671572405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
432,432,0.19479667743890702,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
433,433,-0.42505032601658316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
434,434,0.2879583013220915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
435,435,-0.549663282695757,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1666000,1666000,0,True,1666000
436,436,0.19488893012613867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
437,437,-0.418940784909859,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
438,438,0.28826889597807953,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
