iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,-1.4378536404696656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3386113,3432000,45887,False,3386113
220,220,0.013617870655144197,9.765625e-05,lazy_delta_inverse_square,524290,45887,45887,1918,1918,3432000,3432000,0,True,3432000
221,221,0.7784652649183252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
222,222,-0.5540528799471947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
223,223,0.4019530184140059,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
224,224,-0.02269352109918235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
225,225,0.552341548999616,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
226,226,-1.493651251891768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
227,227,-0.1653307925003274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
228,228,0.3998685349492373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
229,229,-0.057584794060400256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
230,230,0.365230874341492,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3432000,3432000,0,True,3432000
231,231,-1.1686851453560916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
232,232,-0.04655400912157861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
233,233,0.4531459348521082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
234,234,0.113122616551423,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
235,235,-1.5770151373277763,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3432000,3432000,0,True,3432000
236,236,-0.31471535916074306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
237,237,0.196751291722503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
238,238,-1.0741750547677986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
239,239,0.13009396040712584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
240,240,-0.5644029502953105,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,3432000,3432000,0,True,3432000
241,241,0.08138479904003401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
242,242,-1.2358259152216384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
243,243,0.057588364823679974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
244,244,-0.6626037486082992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
245,245,0.021339623822244913,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3432000,3432000,0,True,3432000
246,246,0.5369505323027088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
247,247,-0.7988078686833269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
248,248,-0.28420654773679727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
249,249,0.2889169778875961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
250,250,-0.5679793407432149,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,3432000,3432000,0,True,3432000
251,251,0.071879545777782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
252,252,-0.8437349980580671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
253,253,0.12782113093628,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
254,254,-0.6496484388268481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
255,255,0.06411426784437416,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3432000,3432000,0,True,3432000
256,256,-0.9253621484106298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
257,257,0.11659935916996456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
258,258,-0.7250761971205028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
259,259,0.0412948906172005,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
260,260,0.5676709301708678,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,3432000,3432000,0,True,3432000
261,261,-0.34993658062988225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
262,262,0.3266911230786349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
263,263,-0.3509867165892332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
264,264,0.02745470762943575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
265,265,0.523236565132661,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,3432000,3432000,0,True,3432000
266,266,0.24153427538923097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
267,267,-1.2757698102206936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
268,268,-0.27802719673715365,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
269,269,0.355428686865307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
270,270,-0.4638012415451589,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,3432000,3432000,0,True,3432000
271,271,0.17952581798986608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
272,272,-0.5052266867731707,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
273,273,0.23602218905426625,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
274,274,-0.5042314040985749,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
275,275,0.13679117809830482,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,3432000,3432000,0,True,3432000
276,276,-0.5041920814995469,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
277,277,0.2249929262185605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
278,278,-0.49579195259578773,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
279,279,0.15182926582949804,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
280,280,-0.503431194961125,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,3432000,3432000,0,True,3432000
281,281,0.22655665576100462,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
282,282,-0.4982155952447804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
283,283,0.15355983225624184,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
284,284,-0.5023626805902853,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
285,285,0.22436192690394788,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,3432000,3432000,0,True,3432000
286,286,-0.4976905196752661,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
287,287,0.1570785797903415,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
288,288,-0.5053899785387823,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
289,289,0.22150412737909342,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
290,290,-0.49829105016830916,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,3432000,3432000,0,True,3432000
291,291,0.16043272638164358,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
292,292,-0.5087052337992068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
293,293,0.21819771408851923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
294,294,-0.48850217149034597,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
295,295,0.16350539341461487,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,3432000,3432000,0,True,3432000
296,296,-0.5157673459765202,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
297,297,0.2158190524110926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
298,298,-0.48799945017163077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
299,299,0.16674499567133333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
300,300,-0.5144501505738763,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,3432000,3432000,0,True,3432000
301,301,0.21313304245079062,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
302,302,-0.48291373912278884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
303,303,0.16931444631227055,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
304,304,-0.517718059209435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
305,305,0.20986865159962112,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,3432000,3432000,0,True,3432000
306,306,-0.48371841713854596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
307,307,0.17228383143764406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
308,308,-0.5242065285786932,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
309,309,0.20684221249699863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
310,310,-0.4785130871995327,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3432000,3432000,0,True,3432000
311,311,0.17520861455627093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
312,312,-0.5261409391968036,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
313,313,0.20357300447716983,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
314,314,-0.47553506895625447,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
315,315,0.178586430364483,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3432000,3432000,0,True,3432000
316,316,-0.5294930341777557,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
317,317,0.20050987718155236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
318,318,-0.47119832951573315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
319,319,0.18188794839145295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
320,320,-0.5371887396332014,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3432000,3432000,0,True,3432000
321,321,0.1967664317807276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
322,322,-0.46730082958436864,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
323,323,0.18421623327290704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
324,324,-0.5386841108199182,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
325,325,0.1934455545714717,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3432000,3432000,0,True,3432000
326,326,-0.4635797387283087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
327,327,0.18832271899304148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
328,328,-0.5428980178368709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
329,329,0.18947094445328866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
330,330,-0.46620859094599015,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3432000,3432000,0,True,3432000
331,331,0.19151431409784442,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
332,332,-0.5455690040954573,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
333,333,0.18723943153582936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
334,334,-0.45911639742644306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
335,335,0.19430338937452651,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3432000,3432000,0,True,3432000
336,336,-0.5555841937778025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
337,337,0.1830548258051895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
338,338,-0.45718620239717017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
339,339,0.19755249018912518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
340,340,-0.5557214262599823,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3432000,3432000,0,True,3432000
341,341,0.18019125061621222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
342,342,-0.4546872968746069,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
343,343,0.1991406284528907,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
344,344,-0.5589207793476214,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
345,345,0.17573682970176163,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3432000,3432000,0,True,3432000
346,346,-0.45099439203844377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
347,347,0.20308970770774493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
348,348,-0.5635738990514392,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
349,349,0.17454081966544996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
350,350,-0.44596109072927165,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3432000,3432000,0,True,3432000
351,351,0.20515545445646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
352,352,-0.5679308184809659,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
353,353,0.17034859195198557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
354,354,-0.4460978776779606,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
355,355,0.20740912992664137,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3432000,3432000,0,True,3432000
356,356,-0.5713453320447904,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
357,357,0.16720316082067488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
358,358,-0.443188062136062,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
359,359,0.21023687375273395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
360,360,-0.5757053729393704,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3432000,3432000,0,True,3432000
361,361,0.16465384452323434,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
362,362,-0.43780063000134256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
363,363,0.2134419031743139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
364,364,-0.5823807641065621,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
365,365,0.16114047176352317,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3432000,3432000,0,True,3432000
366,366,-0.43801470005880055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
367,367,0.21460275639765952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
368,368,-0.5863540128256004,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
369,369,0.16026473848120645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
370,370,-0.43476245722047485,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3432000,3432000,0,True,3432000
371,371,0.21652519247115679,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
372,372,-0.5949217578854259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
373,373,0.15623891780952026,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
374,374,-0.4300117609244741,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
375,375,0.21846882814777488,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3432000,3432000,0,True,3432000
376,376,-0.5958336927156435,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
377,377,0.15334518778387443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
378,378,-0.43111821146115825,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
379,379,0.22146195749119352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
380,380,-0.5951869922796484,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3432000,3432000,0,True,3432000
381,381,0.15068063298216494,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
382,382,-0.4309433544422242,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
383,383,0.22106824473606562,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
384,384,-0.6056911443042816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
385,385,0.14775718665907978,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3432000,3432000,0,True,3432000
386,386,-0.42476209704436296,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
387,387,0.22433697305818345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
388,388,-0.6019249360150546,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
389,389,0.14718516605425538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
390,390,-0.422647653574219,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3432000,3432000,0,True,3432000
391,391,0.22559951199544367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
392,392,-0.6061345439300342,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
393,393,0.14312192079235533,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
394,394,-0.4234923028873826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
395,395,0.22833314720770015,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3432000,3432000,0,True,3432000
396,396,-0.6122328780620118,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
397,397,0.13968113011624067,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
398,398,-0.41950386796867617,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
399,399,0.22982388131603276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
400,400,-0.6156884059461817,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3432000,3432000,0,True,3432000
401,401,0.13699228340345498,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
402,402,-0.41673511793359247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
403,403,0.23246388954869687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
404,404,-0.6214255157205371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
405,405,0.13666098463471152,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3432000,3432000,0,True,3432000
406,406,-0.4142520010505545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
407,407,0.2331597003653592,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
408,408,-0.6241417840381019,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
409,409,0.13258056476144714,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
410,410,-0.41155443951960424,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3432000,3432000,0,True,3432000
411,411,0.23590195044722925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
412,412,-0.6336141785016742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
413,413,0.12908857659898046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
414,414,-0.41026277404992717,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
415,415,0.23814637045401946,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3432000,3432000,0,True,3432000
416,416,-0.6311061356382562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
417,417,0.12760565533885015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
418,418,-0.4071407773865488,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
419,419,0.23996771937011585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
420,420,-0.6382046110358626,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3432000,3432000,0,True,3432000
421,421,0.12459575829524402,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
422,422,-0.4015243618557259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
423,423,0.24160207823781596,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
424,424,-0.6409289500371017,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
425,425,0.12134677266989297,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3432000,3432000,0,True,3432000
426,426,-0.3988385604755663,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
427,427,0.24408015647446044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
428,428,-0.6487172676587022,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
429,429,0.11886746656135318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
430,430,-0.3981072874679676,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3432000,3432000,0,True,3432000
431,431,0.24563700422723325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
432,432,-0.6520599825596644,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
433,433,0.11674530508879526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
