phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,152,383.15857736538334,1020.5253696820203,383.15857736538334,1020.5253696820203,1574,787,0,0,1574,787,230688,115344,393500.0,57672000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,2.2267761028567405,0.41003339309435777,0.41003339309435777,39.59914781941596,False,-5.2557720605051736e-05,1.220703125e-05,True
trial,153,153,152,383.15862509140237,1020.5286723092462,383.15857736538334,1020.5253696820203,1574,787,0,0,1574,787,232262,116131,393500.0,58065500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.7122526632365664,-0.7360676868268979,-0.7360676868268979,-50.935678941280266,False,-6.483917157052571e-05,2.44140625e-05,False
trial,154,154,154,383.15857671957804,1020.5275015442666,383.15857671957804,1020.5275015442666,1574,787,0,0,1574,787,233836,116918,393500.0,58459000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.7122526632365664,0.01800620998695606,0.01800620998695606,-59.44014275370487,False,-3.586569862617759e-05,1.220703125e-05,True
trial,155,155,155,383.15855590892545,1020.5262746153819,383.15855590892545,1020.5262746153819,1574,787,0,0,1574,787,235410,117705,393500.0,58852500.0,500.0,True,True,694,347,0,0,1574,787,6.103515625e-06,2.316979655148206,0.6980474087121382,0.6980474087121382,41.15462141613595,False,-2.9812663619041428e-05,6.103515625e-06,True
trial,156,156,156,383.1585506935519,1020.5253136456115,383.1585506935519,1020.5253136456115,1574,787,0,0,1574,787,236984,118492,393500.0,59246000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,0.9867924794782518,0.24084427250577525,0.24084427250577525,44.377274702559674,False,-2.1654546766211838e-05,1.220703125e-05,True
trial,157,157,156,383.158585459332,1020.5281227225081,383.1585506935519,1020.5253136456115,1574,787,0,0,1574,787,238558,119279,393500.0,59639500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.7651574990468106,-0.39058922284949965,-0.39058922284949965,-31.559630127972962,False,-8.900854937798763e-05,2.44140625e-05,False
trial,158,158,158,383.1585364248049,1020.5269428514189,383.1585364248049,1020.5269428514189,1574,787,0,0,1574,787,240132,120066,393500.0,60033000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.7651574990468106,0.3018264536716988,0.3018264536716988,-34.462550274203146,False,-4.727467336030116e-05,1.220703125e-05,True
trial,159,159,158,383.15858042038326,1020.5245916950257,383.1585364248049,1020.5269428514189,1574,787,0,0,1574,787,241706,120853,393500.0,60426500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.773966622550404,-0.60195101800318,-0.60195101800318,32.16870959418179,False,-7.30883029758172e-05,2.44140625e-05,False
trial,160,160,160,383.1585285504238,1020.525020694987,383.1585285504238,1020.525020694987,1574,787,0,0,1574,787,243280,121640,393500.0,60820000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.773966622550404,0.1966823180075789,0.1966823180075789,48.01065361206991,False,-4.003603965497501e-05,1.220703125e-05,True
trial,161,161,160,383.1585682015185,1020.5281184143555,383.1585285504238,1020.525020694987,1574,787,0,0,1574,787,244854,122427,393500.0,61213500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9917528796330703,-0.4506508126506622,-0.4506508126506622,-35.206840088357445,False,-8.798629359304387e-05,2.44140625e-05,False
trial,162,162,162,383.15851601802217,1020.5270274320715,383.15851601802217,1020.5270274320715,1574,787,0,0,1574,787,246428,123214,393500.0,61607000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9917528796330703,0.2630704518753326,0.2630704518753326,-42.123867980661416,False,-4.763895579053827e-05,1.220703125e-05,True
trial,163,163,162,383.1585642224968,1020.5244564739767,383.15851601802217,1020.5270274320715,1574,787,0,0,1574,787,248002,124001,393500.0,62000500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.8897016341761115,-0.6170988625145605,-0.6170988625145605,32.91261501744984,False,-7.811467102903105e-05,2.44140625e-05,False
trial,164,164,164,383.15850790052605,1020.5250428087389,383.15850790052605,1020.5250428087389,1574,787,0,0,1574,787,249576,124788,393500.0,62394000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.8897016341761115,0.18943588946633363,0.18943588946633363,46.31463699954299,False,-4.2850888209531855e-05,1.220703125e-05,True
trial,165,165,164,383.15854781417806,1020.5281796200563,383.15850790052605,1020.5250428087389,1574,787,0,0,1574,787,251150,125575,393500.0,62787500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9831860915817816,-0.45407369298916506,-0.45407369298916506,-35.68562201442542,False,-8.790126500067566e-05,2.44140625e-05,False
trial,166,166,166,383.15849545687433,1020.5271032407435,383.15849545687433,1020.5271032407435,1574,787,0,0,1574,787,252724,126362,393500.0,63181000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9831860915817816,0.26107527942861164,0.26107527942861164,-43.22909976563348,False,-4.766307916948533e-05,1.220703125e-05,True
trial,167,167,166,383.1585436805397,1020.524751322576,383.15849545687433,1020.5271032407435,1574,787,0,0,1574,787,254298,127149,393500.0,63574500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.8884150049314783,-0.6148351850016552,-0.6148351850016552,29.986149547477485,False,-7.843348355819239e-05,2.44140625e-05,False
trial,168,168,168,383.158487068035,1020.5250854234387,383.158487068035,1020.5250854234387,1574,787,0,0,1574,787,255872,127936,393500.0,63968000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.8884150049314783,0.19496600489252142,0.19496600489252142,46.89633017802076,False,-4.302718991354437e-05,1.220703125e-05,True
trial,169,169,168,383.15852760159635,1020.5281879110108,383.158487068035,1020.5250854234387,1574,787,0,0,1574,787,257446,128723,393500.0,64361500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9820666512104257,-0.46416735634663675,-0.46416735634663675,-35.52792814490046,False,-8.732531656534145e-05,2.44140625e-05,False
trial,170,170,170,383.15847492302873,1020.5270795961562,383.15847492302873,1020.5270795961562,1574,787,0,0,1574,787,259020,129510,393500.0,64755000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9820666512104257,0.256295789588809,0.256295789588809,-42.08298121978838,False,-4.7386678884372604e-05,1.220703125e-05,True
trial,171,171,170,383.15852219631955,1020.5246603455449,383.15847492302873,1020.5270795961562,1574,787,0,0,1574,787,260594,130297,393500.0,65148500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.903927056650754,-0.598232043416648,-0.598232043416648,30.615030426134872,False,-7.902166281146511e-05,2.44140625e-05,False
trial,172,172,172,383.15846637496287,1020.5250665868007,383.15846637496287,1020.5250665868007,1574,787,0,0,1574,787,262168,131084,393500.0,65542000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.903927056650754,0.1974259598070924,0.1974259598070924,46.49242418597221,False,-4.3297577848353845e-05,1.220703125e-05,True
trial,173,173,172,383.1585073399032,1020.5284577170983,383.15846637496287,1020.5250665868007,1574,787,0,0,1574,787,263742,131871,393500.0,65935500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.979552833240288,-0.47123795144463054,-0.47123795144463054,-39.00968195535905,False,-8.693047796358097e-05,2.44140625e-05,False
trial,174,174,174,383.15845443053763,1020.5270844552997,383.15845443053763,1020.5270844552997,1574,787,0,0,1574,787,265316,132658,393500.0,66329000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.979552833240288,0.2530793820383235,0.2530793820383235,-42.754749813796224,False,-4.719635848209449e-05,1.220703125e-05,True
trial,175,175,174,383.1585019885226,1020.5244690533904,383.15845443053763,1020.5270844552997,1574,787,0,0,1574,787,266890,133445,393500.0,66722500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.929805546547643,-0.5992434589698409,-0.5992434589698409,32.954770658477884,False,-7.936337765608012e-05,2.44140625e-05,False
trial,176,176,176,383.1584456892855,1020.5250165597467,383.1584456892855,1020.5250165597467,1574,787,0,0,1574,787,268464,134232,393500.0,67116000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.929805546547643,0.20116975278600832,0.20116975278600832,47.590211363745205,False,-4.3452119536709426e-05,1.220703125e-05,True
trial,177,177,176,383.1584870132705,1020.5283830262092,383.1584456892855,1020.5250165597467,1574,787,0,0,1574,787,270038,135019,393500.0,67509500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9618279764582227,-0.47787144738786086,-0.47787144738786086,-38.929890267868934,False,-8.647510792613691e-05,2.44140625e-05,False
trial,178,178,178,383.158433987326,1020.5272482939099,383.158433987326,1020.5272482939099,1574,787,0,0,1574,787,271612,135806,393500.0,67903000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9618279764582227,0.24922787703696078,0.24922787703696078,-47.53138730643277,False,-4.6952851360569154e-05,1.220703125e-05,True
trial,179,179,178,383.15848096005254,1020.5246977538818,383.158433987326,1020.5272482939099,1574,787,0,0,1574,787,273186,136593,393500.0,68296500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9141502269676167,-0.5887274231698717,-0.5887274231698717,31.96690866365975,False,-7.978688383452506e-05,2.44140625e-05,False
trial,180,180,180,383.1584250689495,1020.5251606397551,383.1584250689495,1020.5251606397551,1574,787,0,0,1574,787,274760,137380,393500.0,68690000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9141502269676167,0.20433906451792716,0.20433906451792716,47.83261796036903,False,-4.3644990465505725e-05,1.220703125e-05,True
trial,181,181,180,383.1584669297873,1020.5283160415032,383.1584250689495,1020.5251606397551,1574,787,0,0,1574,787,276334,138167,393500.0,69083500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9522770395108813,-0.4867874981568856,-0.4867874981568856,-36.69324844998069,False,-8.599406924771431e-05,2.44140625e-05,False
trial,182,182,182,383.15841360889806,1020.5272019416266,383.15841360889806,1020.5272019416266,1574,787,0,0,1574,787,277908,138954,393500.0,69477000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9522770395108813,0.2452586605865742,0.2452586605865742,-43.68627536291707,False,-4.672638842584788e-05,1.220703125e-05,True
trial,183,183,182,383.15846003035347,1020.5245582979724,383.15841360889806,1020.5272019416266,1574,787,0,0,1574,787,279482,139741,393500.0,69870500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9220718863884299,-0.5789081014684412,-0.5789081014684412,32.96809019338571,False,-8.018795261426056e-05,2.44140625e-05,False
trial,184,184,184,383.15840457922883,1020.5251498958091,383.15840457922883,1020.5251498958091,1574,787,0,0,1574,787,281056,140528,393500.0,70264000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9220718863884299,0.20584742197122552,0.20584742197122552,46.78004593114704,False,-4.3865835883451303e-05,1.220703125e-05,True
trial,185,185,184,383.158446732593,1020.5284198543934,383.15840457922883,1020.5251498958091,1574,787,0,0,1574,787,282630,141315,393500.0,70657500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9455502814346302,-0.49174416746847166,-0.49174416746847166,-38.146019732270986,False,-8.572214367893601e-05,2.44140625e-05,False
trial,186,186,186,383.15839324053314,1020.5271919891151,383.15839324053314,1020.5271919891151,1574,787,0,0,1574,787,284204,142102,393500.0,71051000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9455502814346302,0.2434194702208334,0.2434194702208334,-43.83972235076508,False,-4.658089048996144e-05,1.220703125e-05,True
trial,187,187,186,383.15843938242926,1020.5247880466894,383.15839324053314,1020.5271919891151,1574,787,0,0,1574,787,285778,142889,393500.0,71444500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9326728722004787,-0.5744482429461198,-0.5744482429461198,29.928126467503652,False,-8.032385282301507e-05,2.44140625e-05,False
trial,188,188,188,383.1583841292239,1020.5252437620095,383.1583841292239,1020.5252437620095,1574,787,0,0,1574,787,287352,143676,393500.0,71838000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9326728722004787,0.20733444803718779,0.20733444803718779,44.33332044778608,False,-4.3944985078812824e-05,1.220703125e-05,True
trial,189,189,188,383.1584265121067,1020.5285193644626,383.1583841292239,1020.5252437620095,1574,787,0,0,1574,787,288926,144463,393500.0,72231500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9398411650148986,-0.4958965952067852,-0.4958965952067852,-38.32585225700531,False,-8.546717842325229e-05,2.44140625e-05,False
trial,190,190,190,383.15837290740296,1020.5272503627345,383.15837290740296,1020.5272503627345,1574,787,0,0,1574,787,290500,145250,393500.0,72625000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9398411650148986,0.2414717956996794,0.2414717956996794,-43.178151056568915,False,-4.647259495721637e-05,1.220703125e-05,True
trial,191,191,190,383.15841908035986,1020.5247631962784,383.15837290740296,1020.5272503627345,1574,787,0,0,1574,787,292074,146037,393500.0,73018500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9332176749958427,-0.5736908902450508,-0.5736908902450508,30.90260694188844,False,-8.048403362298279e-05,2.44140625e-05,False
trial,192,192,192,383.1583637212935,1020.5253219860314,383.1583637212935,1020.5253219860314,1574,787,0,0,1574,787,293648,146824,393500.0,73412000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9332176749958427,0.20864936697840386,0.20864936697840386,43.800324749130304,False,-4.402653894055595e-05,1.220703125e-05,True
trial,193,193,192,383.158406402997,1020.528441414858,383.1583637212935,1020.5253219860314,1574,787,0,0,1574,787,295222,147611,393500.0,73805500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.967781855079871,-0.5004208012408543,-0.5004208012408543,-36.57368249436543,False,-8.529162539452938e-05,2.44140625e-05,False
trial,194,194,194,383.15835262345314,1020.5272311302411,383.15835262345314,1020.5272311302411,1574,787,0,0,1574,787,296796,148398,393500.0,74199000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.967781855079871,0.23937832415779425,0.23937832415779425,-41.17988071547376,False,-4.636109130492646e-05,1.220703125e-05,True
trial,195,195,194,383.158398400535,1020.5246225432516,383.15835262345314,1020.5272311302411,1574,787,0,0,1574,787,298370,149185,393500.0,74592500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9891431217796405,-0.5676017893768437,-0.5676017893768437,32.34453971808364,False,-8.064999571277408e-05,2.44140625e-05,False
trial,196,196,196,383.1583432770494,1020.5252966813275,383.1583432770494,1020.5252966813275,1574,787,0,0,1574,787,299944,149972,393500.0,74986000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9891431217796405,0.2118796540845631,0.2118796540845631,43.85327010940736,False,-4.4111850924776826e-05,1.220703125e-05,True
trial,197,197,196,383.15838633803463,1020.5284415028759,383.1583432770494,1020.5252966813275,1574,787,0,0,1574,787,301518,150759,393500.0,75379500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9385192888907312,-0.5072346595168533,-0.5072346595168533,-37.04426361157524,False,-8.489361757539913e-05,2.44140625e-05,False
trial,198,198,198,383.1583323907827,1020.5272767125784,383.1583323907827,1020.5272767125784,1574,787,0,0,1574,787,303092,151546,393500.0,75773000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9385192888907312,0.2358436578452523,0.2358436578452523,-42.89604724721679,False,-4.6158827630714735e-05,1.220703125e-05,True
trial,199,199,198,383.15837834780336,1020.5248460124753,383.1583323907827,1020.5272767125784,1574,787,0,0,1574,787,304666,152333,393500.0,76166500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.944555432356245,-0.56722854958868,-0.56722854958868,30.001128735326343,False,-8.102028842143544e-05,2.44140625e-05,False
trial,200,200,200,383.15832296199903,1020.5253468670851,383.15832296199903,1020.5253468670851,1574,787,0,0,1574,787,306240,153120,393500.0,76560000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.944555432356245,0.212929537711196,0.212929537711196,43.58156092681993,False,-4.4281238494211276e-05,1.220703125e-05,True
trial,201,201,200,383.1583662791038,1020.5284760318581,383.15832296199903,1020.5253468670851,1574,787,0,0,1574,787,307814,153907,393500.0,76953500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9629449281940146,-0.5117320473249097,-0.5117320473249097,-36.966780310917706,False,-8.464802037578852e-05,2.44140625e-05,False
trial,202,202,202,383.1583121849866,1020.5274068923725,383.1583121849866,1020.5274068923725,1574,787,0,0,1574,787,309388,154694,393500.0,77347000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9629449281940146,0.23409623410004418,0.23409623410004418,-44.74748119909572,False,-4.6036675857266776e-05,1.220703125e-05,True
trial,203,203,202,383.1583577560706,1020.5250524553305,383.1583121849866,1020.5274068923725,1574,787,0,0,1574,787,310962,155481,393500.0,77740500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9534977366817692,-0.5614976871875718,-0.5614976871875718,29.009864098144828,False,-8.11598783776845e-05,2.44140625e-05,False
trial,204,204,204,383.1583026685706,1020.5253691436665,383.1583026685706,1020.5253691436665,1574,787,0,0,1574,787,312536,156268,393500.0,78134000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9534977366817692,0.21452076538915327,0.21452076538915327,45.93529896534136,False,-4.436128101731568e-05,1.220703125e-05,True
trial,205,205,204,383.15834626224535,1020.5285217848359,383.1583026685706,1020.5253691436665,1574,787,0,0,1574,787,314110,157055,393500.0,78527500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9246567466907814,-0.5166292633402341,-0.5166292633402341,-37.361995644443205,False,-8.438096292922989e-05,2.44140625e-05,False
trial,206,206,206,383.15829201843053,1020.5273494402202,383.15829201843053,1020.5273494402202,1574,787,0,0,1574,787,315684,157842,393500.0,78921000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9246567466907814,0.2318804025300519,0.2318804025300519,-43.11604897077747,False,-4.5929453207857446e-05,1.220703125e-05,True
trial,207,207,206,383.1583373074835,1020.52494918016,383.15829201843053,1020.5273494402202,1574,787,0,0,1574,787,317258,158629,393500.0,79314500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9553176238458505,-0.5566568571437849,-0.5566568571437849,29.50207904969863,False,-8.135901392425454e-05,2.44140625e-05,False
trial,208,208,208,383.15828244250986,1020.5253198492944,383.15828244250986,1020.5253198492944,1574,787,0,0,1574,787,318832,159416,393500.0,79708000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9553176238458505,0.2153669559107375,0.2153669559107375,45.646453685076686,False,-4.446327725174242e-05,1.220703125e-05,True
trial,209,209,208,383.1583262117638,1020.5284188937578,383.15828244250986,1020.5253198492944,1574,787,0,0,1574,787,320406,160203,393500.0,80101500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9180102058773785,-0.5202007125940349,-0.5202007125940349,-36.83236504640711,False,-8.413916563577966e-05,2.44140625e-05,False
trial,210,210,210,383.1582718928752,1020.5274033636856,383.1582718928752,1020.5274033636856,1574,787,0,0,1574,787,321980,160990,393500.0,80495000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9180102058773785,0.23017384283796424,0.23017384283796424,-45.458494872278735,False,-4.5833334276509535e-05,1.220703125e-05,True
trial,211,211,210,383.15831713150374,1020.524928765507,383.1582718928752,1020.5274033636856,1574,787,0,0,1574,787,323554,161777,393500.0,80888500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9532712111833586,-0.5552338826651936,-0.5552338826651936,30.37184809844111,False,-8.14767073320749e-05,2.44140625e-05,False
trial,212,212,212,383.15826222256794,1020.5253872379077,383.15826222256794,1020.5253872379077,1574,787,0,0,1574,787,325128,162564,393500.0,81282000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9532712111833586,0.21714217208372888,0.21714217208372888,45.27115012297827,False,-4.453445013958974e-05,1.220703125e-05,True
trial,213,213,212,383.1583062023152,1020.5284977378847,383.15826222256794,1020.5253872379077,1574,787,0,0,1574,787,326702,163351,393500.0,81675500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9010680956839694,-0.5240573277623072,-0.5240573277623072,-37.06434000781326,False,-8.392163401031418e-05,2.44140625e-05,False
trial,214,214,214,383.1582517912108,1020.5274209464178,383.1582517912108,1020.5274209464178,1574,787,0,0,1574,787,328276,164138,393500.0,82069000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9010680956839694,0.22828365808408851,0.22828365808408851,-44.506425259520526,False,-4.569471707181935e-05,1.220703125e-05,True
trial,215,215,214,383.1582966300823,1020.5249091181716,383.1582517912108,1020.5274209464178,1574,787,0,0,1574,787,329850,164925,393500.0,82462500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9558470553765328,-0.5496200396963108,-0.5496200396963108,30.78915889753239,False,-8.158158053345093e-05,2.44140625e-05,False
trial,216,216,216,383.15824206440595,1020.525311471099,383.15824206440595,1020.525311471099,1574,787,0,0,1574,787,331424,165712,393500.0,82856000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9558470553765328,0.2181922232471229,0.2181922232471229,47.3198669281569,False,-4.457906278515248e-05,1.220703125e-05,True
trial,217,217,216,383.15828625159213,1020.5285343254109,383.15824206440595,1020.525311471099,1574,787,0,0,1574,787,332998,166499,393500.0,83249500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.8834004992950117,-0.5278622329158493,-0.5278622329158493,-38.5003712752528,False,-8.370969435079523e-05,2.44140625e-05,False
trial,218,218,218,383.15823174878614,1020.5274788368197,383.15823174878614,1020.5274788368197,1574,787,0,0,1574,787,334572,167286,393500.0,83643000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.8834004992950117,0.22632684414821946,0.22632684414821946,-47.55245465899285,False,-4.557841937276596e-05,1.220703125e-05,True
trial,219,219,218,383.15827675255673,1020.5249956925666,383.15823174878614,1020.5274788368197,1574,787,0,0,1574,787,336146,168073,393500.0,84036500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.957318377269367,-0.5502069470289906,-0.5502069470289906,30.358416650228527,False,-8.179426093688488e-05,2.44140625e-05,False
trial,220,220,220,383.1582219057292,1020.5254412105039,383.1582219057292,1020.5254412105039,1574,787,0,0,1574,787,337720,168860,393500.0,84430000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.957318377269367,0.22034653506150945,0.22034653506150945,45.61427420324519,False,-4.467080429011151e-05,1.220703125e-05,True
trial,221,221,220,383.1582663882639,1020.5285760292186,383.1582219057292,1020.5254412105039,1574,787,0,0,1574,787,339294,169647,393500.0,84823500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9201839345909488,-0.5330974569821001,-0.5330974569821001,-37.56898963882321,False,-8.34416561320297e-05,2.44140625e-05,False
trial,222,222,222,383.15821174079076,1020.5274340324692,383.15821174079076,1020.5274340324692,1574,787,0,0,1574,787,340868,170434,393500.0,85217000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9201839345909488,0.22363272804482107,0.22363272804482107,-43.84288361814329,False,-4.545371564978357e-05,1.220703125e-05,True
trial,223,223,222,383.1582566864489,1020.5250094015099,383.15821174079076,1020.5274340324692,1574,787,0,0,1574,787,342442,171221,393500.0,85610500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.994512346173611,-0.5477141635171245,-0.5477141635171245,29.546896684713918,False,-8.206042702597362e-05,2.44140625e-05,False
trial,224,224,224,383.1582018401284,1020.5253921598567,383.1582018401284,1020.5253921598567,1574,787,0,0,1574,787,344016,172008,393500.0,86004000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.994512346173611,0.22092162195893297,0.22092162195893297,45.56198297665705,False,-4.4815270958258445e-05,1.220703125e-05,True
trial,225,225,224,383.1582465441252,1020.5286064568866,383.1582018401284,1020.5253921598567,1574,787,0,0,1574,787,345590,172795,393500.0,86397500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9233394162123585,-0.5367089216072741,-0.5367089216072741,-38.5903278794674,False,-8.329281471612966e-05,2.44140625e-05,False
trial,226,226,226,383.1581917548008,1020.5275306186951,383.1581917548008,1020.5275306186951,1574,787,0,0,1574,787,347164,173582,393500.0,86791000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9233394162123585,0.22232073752885279,0.22232073752885279,-47.14013897604096,False,-4.53638636813874e-05,1.220703125e-05,True
trial,227,227,226,383.1582364067672,1020.5250697346469,383.1581917548008,1020.5275306186951,1574,787,0,0,1574,787,348738,174369,393500.0,87184500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9742215988434018,-0.5438072815844959,-0.5438072815844959,29.97060986826655,False,-8.210990897533886e-05,2.44140625e-05,False
trial,228,228,228,383.15818169182376,1020.5254646031899,383.15818169182376,1020.5254646031899,1574,787,0,0,1574,787,350312,175156,393500.0,87578000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9742215988434018,0.2245533859068158,0.2245533859068158,46.10273638047619,False,-4.4813294554631574e-05,1.220703125e-05,True
trial,229,229,228,383.1582268319241,1020.5286270458413,383.15818169182376,1020.5254646031899,1574,787,0,0,1574,787,351886,175943,393500.0,87971500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.89810116766406,-0.5450364300854843,-0.5450364300854843,-38.18437355280568,False,-8.282033609936864e-05,2.44140625e-05,False
trial,230,230,230,383.15817183508875,1020.5275408307322,383.15817183508875,1020.5275408307322,1574,787,0,0,1574,787,353460,176730,393500.0,88365000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.89810116766406,0.21842200593900277,0.21842200593900277,-46.0085194876855,False,-4.512702354651814e-05,1.220703125e-05,True
trial,231,231,230,383.15821596895603,1020.5250128997803,383.15817183508875,1020.5275408307322,1574,787,0,0,1574,787,355034,177517,393500.0,88758500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9783379599331723,-0.5350947596066907,-0.5350947596066907,30.64953715646325,False,-8.24786011913775e-05,2.44140625e-05,False
trial,232,232,232,383.1581616199387,1020.5254902308168,383.1581616199387,1020.5254902308168,1574,787,0,0,1574,787,356608,178304,393500.0,89152000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9783379599331723,0.22691828861114977,0.22691828861114977,45.55181485712973,False,-4.5016865339173476e-05,1.220703125e-05,True
trial,233,233,232,383.1582071259761,1020.5287832311335,383.1581616199387,1020.5254902308168,1574,787,0,0,1574,787,358182,179091,393500.0,89545500.0,500.0,True,True,694,347,0,0,1574,787,2.44140625e-05,1.9072481217623072,-0.5518259628920898,-0.5518259628920898,-39.932351278930554,False,-8.246447332176315e-05,2.44140625e-05,False
trial,234,234,234,383.1581519544055,1020.5275551949217,383.1581519544055,1020.5275551949217,1574,787,0,0,1574,787,359756,179878,393500.0,89939000.0,500.0,True,True,694,347,0,0,1574,787,1.220703125e-05,1.9072481217623072,0.21503121205011827,0.21503121205011827,-45.93970408418072,False,-4.4949442884765055e-05,1.220703125e-05,True
