phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,145,145,144,1003.915868737035,1003.915868737035,1003.9158676584874,1003.9158676584874,3836,1918,0,0,3836,1918,560056,280028,479500.0,70007000.0,250.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.24497735535185441,-1.077737473282581,-1.077737473282581,-1.077737473282581,False,-1.0007516901255287e-06,1.52587890625e-06,False
trial,146,146,144,1003.9158676830682,1003.9158676830682,1003.9158676584874,1003.9158676584874,3836,1918,0,0,3836,1918,563892,281946,479500.0,70486500.0,250.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.24497735535185441,-0.04900971120079305,-0.04900971120079305,-0.04900971120079305,False,-5.015495708038666e-07,7.62939453125e-07,False
trial,147,147,147,1003.9158675428529,1003.9158675428529,1003.9158675428529,1003.9158675428529,3836,1918,0,0,3836,1918,567728,283864,479500.0,70966000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.24497735535185441,0.45995289287728347,0.45995289287728347,0.45995289287728347,False,-2.514051382568743e-07,3.814697265625e-07,True
trial,148,148,147,1003.9158675589797,1003.9158675589797,1003.9158675428529,1003.9158675428529,3836,1918,0,0,3836,1918,571564,285782,479500.0,71445500.0,250.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.13073365039990456,-0.05630355202881189,-0.05630355202881189,-0.05630355202881189,False,-2.864263161065205e-07,7.62939453125e-07,False
trial,149,149,149,1003.915867486141,1003.915867486141,1003.915867486141,1003.915867486141,3836,1918,0,0,3836,1918,575400,287700,479500.0,71925000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.13073365039990456,0.3859601465243433,0.3859601465243433,0.3859601465243433,False,-1.469371480456394e-07,3.814697265625e-07,True
trial,150,150,150,1003.91586746758,1003.91586746758,1003.91586746758,1003.91586746758,3836,1918,0,0,3836,1918,579236,289618,479500.0,72404500.0,250.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.13347504486234718,0.0697643674273399,0.0697643674273399,0.0697643674273399,False,-2.660522636159972e-07,7.62939453125e-07,True
trial,151,151,150,1003.9158678592805,1003.9158678592805,1003.91586746758,1003.91586746758,3836,1918,0,0,3836,1918,583072,291536,479500.0,72884000.0,250.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.22681289090148976,-0.39372505808807634,-0.39372505808807634,-0.39372505808807634,False,-9.948579293901963e-07,1.52587890625e-06,False
trial,152,152,152,1003.9158673262286,1003.9158673262286,1003.9158673262286,1003.9158673262286,3836,1918,0,0,3836,1918,586908,293454,479500.0,73363500.0,250.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.22681289090148976,0.27746611304245616,0.27746611304245616,0.27746611304245616,False,-5.094365984474845e-07,7.62939453125e-07,True
trial,153,153,152,1003.9158686111081,1003.9158686111081,1003.9158673262286,1003.9158673262286,3836,1918,0,0,3836,1918,590744,295372,479500.0,73843000.0,250.0,False,True,3836,1918,0,0,3836,1918,1.52587890625e-06,0.17866886815941163,-1.6852009629752422,-1.6852009629752422,-1.6852009629752422,False,-7.624487877264081e-07,1.52587890625e-06,False
trial,154,154,152,1003.9158674536691,1003.9158674536691,1003.9158673262286,1003.9158673262286,3836,1918,0,0,3836,1918,594580,297290,479500.0,74322500.0,250.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.17866886815941163,-0.33294325145452336,-0.33294325145452336,-0.33294325145452336,False,-3.8276926598978914e-07,7.62939453125e-07,False
trial,155,155,155,1003.9158672610597,1003.9158672610597,1003.9158672610597,1003.9158672610597,3836,1918,0,0,3836,1918,598416,299208,479500.0,74802000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.17866886815941163,0.3397762840727667,0.3397762840727667,0.3397762840727667,False,-1.917995352108824e-07,3.814697265625e-07,True
trial,156,156,155,1003.9158673865246,1003.9158673865246,1003.9158672610597,1003.9158672610597,3836,1918,0,0,3836,1918,602252,301126,479500.0,75281500.0,250.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.15903712672779832,-0.37285242893226356,-0.37285242893226356,-0.37285242893226356,False,-3.3650017556733285e-07,7.62939453125e-07,False
trial,157,157,157,1003.9158672185454,1003.9158672185454,1003.9158672185454,1003.9158672185454,3836,1918,0,0,3836,1918,606088,303044,479500.0,75761000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.15903712672779832,0.2507390548211135,0.2507390548211135,0.2507390548211135,False,-1.6955607440056282e-07,3.814697265625e-07,True
trial,158,158,157,1003.9158674714292,1003.9158674714292,1003.9158672185454,1003.9158672185454,3836,1918,0,0,3836,1918,609924,304962,479500.0,76240500.0,250.0,False,True,3836,1918,0,0,3836,1918,7.62939453125e-07,0.10984522303551773,-0.9786479634949402,-0.9786479634949402,-0.9786479634949402,False,-2.5840125805451895e-07,7.62939453125e-07,False
trial,159,159,159,1003.9158672165481,1003.9158672165481,1003.9158672165481,1003.9158672165481,3836,1918,0,0,3836,1918,613760,306880,479500.0,76720000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10984522303551773,0.01544736106611708,0.01544736106611708,0.01544736106611708,False,-1.2929395231617956e-07,3.814697265625e-07,True
trial,160,160,160,1003.9158671557709,1003.9158671557709,1003.9158671557709,1003.9158671557709,3836,1918,0,0,3836,1918,617596,308798,479500.0,77199500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.21332533940300633,0.6008406374935639,0.6008406374935639,0.6008406374935639,False,-1.0115362881110453e-07,1.9073486328125e-07,True
trial,161,161,160,1003.9158671817931,1003.9158671817931,1003.9158671557709,1003.9158671557709,3836,1918,0,0,3836,1918,621432,310716,479500.0,77679000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10757998403831844,-0.24855674344965842,-0.24855674344965842,-0.24855674344965842,False,-1.0469333751438535e-07,3.814697265625e-07,False
trial,162,162,162,1003.9158671379407,1003.9158671379407,1003.9158671379407,1003.9158671379407,3836,1918,0,0,3836,1918,625268,312634,479500.0,78158500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10757998403831844,0.33976259475611487,0.33976259475611487,0.33976259475611487,False,-5.2478375065701585e-08,1.9073486328125e-07,True
trial,163,163,162,1003.9158671754165,1003.9158671754165,1003.9158671379407,1003.9158671379407,3836,1918,0,0,3836,1918,629104,314552,479500.0,78638000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08493862018361271,-0.40104254417267965,-0.40104254417267965,-0.40104254417267965,False,-9.344576960996269e-08,3.814697265625e-07,False
trial,164,164,164,1003.9158671258128,1003.9158671258128,1003.9158671258128,1003.9158671258128,3836,1918,0,0,3836,1918,632940,316470,479500.0,79117500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08493862018361271,0.25915959518984194,0.25915959518984194,0.25915959518984194,False,-4.6796972597454964e-08,1.9073486328125e-07,True
trial,165,165,164,1003.9158671518949,1003.9158671518949,1003.9158671258128,1003.9158671258128,3836,1918,0,0,3836,1918,636776,318388,479500.0,79597000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.107597078602546,-0.2489788444391048,-0.2489788444391048,-0.2489788444391048,False,-1.0475602603446208e-07,3.814697265625e-07,False
trial,166,166,166,1003.915867108144,1003.915867108144,1003.915867108144,1003.915867108144,3836,1918,0,0,3836,1918,640612,320306,479500.0,80076500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.107597078602546,0.3368420321743145,0.3368420321743145,0.3368420321743145,False,-5.2454461054423355e-08,1.9073486328125e-07,True
trial,167,167,166,1003.9158671455757,1003.9158671455757,1003.915867108144,1003.915867108144,3836,1918,0,0,3836,1918,644448,322224,479500.0,80556000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.0850312593331196,-0.40066325647591305,-0.40066325647591305,-0.40066325647591305,False,-9.342442007183544e-08,3.814697265625e-07,False
trial,168,168,168,1003.915867096008,1003.915867096008,1003.915867096008,1003.915867096008,3836,1918,0,0,3836,1918,648284,324142,479500.0,81035500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.0850312593331196,0.2593062202138715,0.2593062202138715,0.2593062202138715,False,-4.680163950535106e-08,1.9073486328125e-07,True
trial,169,169,168,1003.9158671220912,1003.9158671220912,1003.915867096008,1003.915867096008,3836,1918,0,0,3836,1918,652120,326060,479500.0,81515000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10754590297348025,-0.24921880004991678,-0.24921880004991678,-0.24921880004991678,False,-1.0465972540292342e-07,3.814697265625e-07,False
trial,170,170,170,1003.9158670783731,1003.9158670783731,1003.9158670783731,1003.9158670783731,3836,1918,0,0,3836,1918,655956,327978,479500.0,81994500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10754590297348025,0.3363821648610253,0.3363821648610253,0.3363821648610253,False,-5.242511861765145e-08,1.9073486328125e-07,True
trial,171,171,170,1003.9158671156772,1003.9158671156772,1003.9158670783731,1003.9158670783731,3836,1918,0,0,3836,1918,659792,329896,479500.0,82474000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08513513547424083,-0.39891526308939196,-0.39891526308939196,-0.39891526308939196,False,-9.351374969384034e-08,3.814697265625e-07,False
trial,172,172,172,1003.9158670662273,1003.9158670662273,1003.9158670662273,1003.9158670662273,3836,1918,0,0,3836,1918,663628,331814,479500.0,82953500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08513513547424083,0.259415772625105,0.259415772625105,0.259415772625105,False,-4.682000200650542e-08,1.9073486328125e-07,True
trial,173,173,172,1003.9158670924605,1003.9158670924605,1003.9158670662273,1003.9158670662273,3836,1918,0,0,3836,1918,667464,333732,479500.0,83433000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10753406938442964,-0.25068321976596614,-0.25068321976596614,-0.25068321976596614,False,-1.0464696372080203e-07,3.814697265625e-07,False
trial,174,174,174,1003.9158670485845,1003.9158670485845,1003.9158670485845,1003.9158670485845,3836,1918,0,0,3836,1918,671300,335650,479500.0,83912500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10753406938442964,0.3366553510791182,0.3366553510791182,0.3366553510791182,False,-5.24062157805888e-08,1.9073486328125e-07,True
trial,175,175,174,1003.9158670859738,1003.9158670859738,1003.9158670485845,1003.9158670485845,3836,1918,0,0,3836,1918,675136,337568,479500.0,84392000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08526528225522023,-0.39981213671708615,-0.39981213671708615,-0.39981213671708615,False,-9.3517239113585e-08,3.814697265625e-07,False
trial,176,176,176,1003.9158670364252,1003.9158670364252,1003.9158670364252,1003.9158670364252,3836,1918,0,0,3836,1918,678972,339486,479500.0,84871500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08526528225522023,0.2596654246903492,0.2596654246903492,0.2596654246903492,False,-4.682665031810696e-08,1.9073486328125e-07,True
trial,177,177,176,1003.9158670626058,1003.9158670626058,1003.9158670364252,1003.9158670364252,3836,1918,0,0,3836,1918,682808,341404,479500.0,85351000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10753732150159118,-0.25029485656692535,-0.25029485656692535,-0.25029485656692535,False,-1.045990363425525e-07,3.814697265625e-07,False
trial,178,178,178,1003.915867018779,1003.915867018779,1003.915867018779,1003.915867018779,3836,1918,0,0,3836,1918,686644,343322,479500.0,85830500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10753732150159118,0.3369171860799923,0.3369171860799923,0.3369171860799923,False,-5.23756112972051e-08,1.9073486328125e-07,True
trial,179,179,178,1003.9158670561205,1003.9158670561205,1003.915867018779,1003.915867018779,3836,1918,0,0,3836,1918,690480,345240,479500.0,86310000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08505633195051754,-0.39921424942534567,-0.39921424942534567,-0.39921424942534567,False,-9.353769002933598e-08,3.814697265625e-07,False
trial,180,180,180,1003.9158670066919,1003.9158670066919,1003.9158670066919,1003.9158670066919,3836,1918,0,0,3836,1918,694316,347158,479500.0,86789500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08505633195051754,0.2581291401824785,0.2581291401824785,0.2581291401824785,False,-4.682567373516921e-08,1.9073486328125e-07,True
trial,181,181,180,1003.9158670328859,1003.9158670328859,1003.9158670066919,1003.9158670066919,3836,1918,0,0,3836,1918,698152,349076,479500.0,87269000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10747779206685248,-0.2505804245231682,-0.2505804245231682,-0.2505804245231682,False,-1.0453336845882426e-07,3.814697265625e-07,False
trial,182,182,182,1003.9158669890419,1003.9158669890419,1003.9158669890419,1003.9158669890419,3836,1918,0,0,3836,1918,701988,350994,479500.0,87748500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10747779206685248,0.33718848301174537,0.33718848301174537,0.33718848301174537,False,-5.2344596960934176e-08,1.9073486328125e-07,True
trial,183,183,182,1003.9158670263945,1003.9158670263945,1003.9158669890419,1003.9158669890419,3836,1918,0,0,3836,1918,705824,352912,479500.0,88228000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08508385410515854,-0.39948181401706107,-0.39948181401706107,-0.39948181401706107,False,-9.350264525359781e-08,3.814697265625e-07,False
trial,184,184,184,1003.9158669769422,1003.9158669769422,1003.9158669769422,1003.9158669769422,3836,1918,0,0,3836,1918,709660,354830,479500.0,88707500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08508385410515854,0.25852428048416864,0.25852428048416864,0.25852428048416864,False,-4.68029158269045e-08,1.9073486328125e-07,True
trial,185,185,184,1003.915867003254,1003.915867003254,1003.9158669769422,1003.9158669769422,3836,1918,0,0,3836,1918,713496,356748,479500.0,89187000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10751570545073484,-0.2517409911533197,-0.2517409911533197,-0.2517409911533197,False,-1.0451931284048876e-07,3.814697265625e-07,False
trial,186,186,186,1003.9158669593189,1003.9158669593189,1003.9158669593189,1003.9158669593189,3836,1918,0,0,3836,1918,717332,358666,479500.0,89666500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10751570545073484,0.3367541424068689,0.3367541424068689,0.3367541424068689,False,-5.233277521189762e-08,1.9073486328125e-07,True
trial,187,187,186,1003.9158669965993,1003.9158669965993,1003.9158669593189,1003.9158669593189,3836,1918,0,0,3836,1918,721168,360584,479500.0,90146000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08511760957962494,-0.39850587154183204,-0.39850587154183204,-0.39850587154183204,False,-9.355047908104502e-08,3.814697265625e-07,False
trial,188,188,188,1003.9158669471898,1003.9158669471898,1003.9158669471898,1003.9158669471898,3836,1918,0,0,3836,1918,725004,362502,479500.0,90625500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08511760957962494,0.2590324408814007,0.2590324408814007,0.2590324408814007,False,-4.6824772172976116e-08,1.9073486328125e-07,True
trial,189,189,188,1003.915866973562,1003.915866973562,1003.9158669471898,1003.9158669471898,3836,1918,0,0,3836,1918,728840,364420,479500.0,91105000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10747313696650966,-0.2526060767571078,-0.2526060767571078,-0.2526060767571078,False,-1.0440035116541059e-07,3.814697265625e-07,False
trial,190,190,190,1003.9158669296173,1003.9158669296173,1003.9158669296173,1003.9158669296173,3836,1918,0,0,3836,1918,732676,366338,479500.0,91584500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10747313696650966,0.33614080791448436,0.33614080791448436,0.33614080791448436,False,-5.227708271666609e-08,1.9073486328125e-07,True
trial,191,191,190,1003.9158669669756,1003.9158669669756,1003.9158669296173,1003.9158669296173,3836,1918,0,0,3836,1918,736512,368256,479500.0,92064000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08518744984615988,-0.3992297539979897,-0.3992297539979897,-0.3992297539979897,False,-9.357591789958419e-08,3.814697265625e-07,False
trial,192,192,192,1003.9158669174366,1003.9158669174366,1003.9158669174366,1003.9158669174366,3836,1918,0,0,3836,1918,740348,370174,479500.0,92543500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08518744984615988,0.2600371506847112,0.2600371506847112,0.2600371506847112,False,-4.684234088065352e-08,1.9073486328125e-07,True
trial,193,193,192,1003.9158669438665,1003.9158669438665,1003.9158669174366,1003.9158669174366,3836,1918,0,0,3836,1918,744184,372092,479500.0,93023000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.1076482647906238,-0.25320577502974534,-0.25320577502974534,-0.25320577502974534,False,-1.0438117389074732e-07,3.814697265625e-07,False
trial,194,194,194,1003.915866899951,1003.915866899951,1003.915866899951,1003.915866899951,3836,1918,0,0,3836,1918,748020,374010,479500.0,93502500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.1076482647906238,0.33469803637187684,0.33469803637187684,0.33469803637187684,False,-5.22429239959604e-08,1.9073486328125e-07,True
trial,195,195,194,1003.9158669372355,1003.9158669372355,1003.915866899951,1003.915866899951,3836,1918,0,0,3836,1918,751856,375928,479500.0,93982000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08522945152451818,-0.3986550498373353,-0.3986550498373353,-0.3986550498373353,False,-9.352573845664086e-08,3.814697265625e-07,False
trial,196,196,196,1003.9158668877836,1003.9158668877836,1003.9158668877836,1003.9158668877836,3836,1918,0,0,3836,1918,755692,377846,479500.0,94461500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08522945152451818,0.2598546368554204,0.2598546368554204,0.2598546368554204,False,-4.682361628946301e-08,1.9073486328125e-07,True
trial,197,197,196,1003.9158669142375,1003.9158669142375,1003.9158668877836,1003.9158668877836,3836,1918,0,0,3836,1918,759528,379764,479500.0,94941000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10753174295960717,-0.2534387987600311,-0.2534387987600311,-0.2534387987600311,False,-1.0437985062156356e-07,3.814697265625e-07,False
trial,198,198,198,1003.9158668703034,1003.9158668703034,1003.9158668703034,1003.9158668703034,3836,1918,0,0,3836,1918,763364,381682,479500.0,95420500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10753174295960717,0.33464488098408507,0.33464488098408507,0.33464488098408507,False,-5.223525530405935e-08,1.9073486328125e-07,True
trial,199,199,198,1003.9158669075923,1003.9158669075923,1003.9158668703034,1003.9158668703034,3836,1918,0,0,3836,1918,767200,383600,479500.0,95900000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08526066127464332,-0.3987913757672629,-0.3987913757672629,-0.3987913757672629,False,-9.350488495503209e-08,3.814697265625e-07,False
trial,200,200,200,1003.9158668581247,1003.9158668581247,1003.9158668581247,1003.9158668581247,3836,1918,0,0,3836,1918,771036,385518,479500.0,96379500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08526066127464332,0.2599177285597634,0.2599177285597634,0.2599177285597634,False,-4.6855990002728276e-08,1.9073486328125e-07,True
trial,201,201,200,1003.9158668846225,1003.9158668846225,1003.9158668581247,1003.9158668581247,3836,1918,0,0,3836,1918,774872,387436,479500.0,96859000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10755011422797493,-0.25390972165998305,-0.25390972165998305,-0.25390972165998305,False,-1.043590883500119e-07,3.814697265625e-07,False
trial,202,202,202,1003.9158668406573,1003.9158668406573,1003.9158668406573,1003.9158668406573,3836,1918,0,0,3836,1918,778708,389354,479500.0,97338500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10755011422797493,0.33451851422493395,0.33451851422493395,0.33451851422493395,False,-5.221658425157423e-08,1.9073486328125e-07,True
trial,203,203,202,1003.9158668779073,1003.9158668779073,1003.9158668406573,1003.9158668406573,3836,1918,0,0,3836,1918,782544,391272,479500.0,97818000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.0852763046991433,-0.39816634026683423,-0.39816634026683423,-0.39816634026683423,False,-9.355401762166206e-08,3.814697265625e-07,False
trial,204,204,204,1003.9158668285509,1003.9158668285509,1003.9158668285509,1003.9158668285509,3836,1918,0,0,3836,1918,786380,393190,479500.0,98297500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.0852763046991433,0.25837728381109026,0.25837728381109026,0.25837728381109026,False,-4.685550325309802e-08,1.9073486328125e-07,True
trial,205,205,204,1003.9158668550012,1003.9158668550012,1003.9158668285509,1003.9158668285509,3836,1918,0,0,3836,1918,790216,395108,479500.0,98777000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10752958512549819,-0.2536809972361483,-0.2536809972361483,-0.2536809972361483,False,-1.0426630276799519e-07,3.814697265625e-07,False
trial,206,206,206,1003.9158668109931,1003.9158668109931,1003.9158668109931,1003.9158668109931,3836,1918,0,0,3836,1918,794052,397026,479500.0,99256500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10752958512549819,0.336321271086241,0.336321271086241,0.336321271086241,False,-5.2205425963748016e-08,1.9073486328125e-07,True
trial,207,207,206,1003.9158668481446,1003.9158668481446,1003.9158668109931,1003.9158668109931,3836,1918,0,0,3836,1918,797888,398944,479500.0,99736000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08524893883412156,-0.39705345619181126,-0.39705345619181126,-0.39705345619181126,False,-9.35679912767818e-08,3.814697265625e-07,False
trial,208,208,208,1003.915866798849,1003.915866798849,1003.915866798849,1003.915866798849,3836,1918,0,0,3836,1918,801724,400862,479500.0,100215500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08524893883412156,0.2592309734965936,0.2592309734965936,0.2592309734965936,False,-4.684636192049251e-08,1.9073486328125e-07,True
trial,209,209,208,1003.9158668253756,1003.9158668253756,1003.915866798849,1003.915866798849,3836,1918,0,0,3836,1918,805560,402780,479500.0,100695000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10757177989465685,-0.25458842804899984,-0.25458842804899984,-0.25458842804899984,False,-1.0419385534867746e-07,3.814697265625e-07,False
trial,210,210,210,1003.9158667813946,1003.9158667813946,1003.9158667813946,1003.9158667813946,3836,1918,0,0,3836,1918,809396,404698,479500.0,101174500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10757177989465685,0.3344875533670593,0.3344875533670593,0.3344875533670593,False,-5.2182670794579e-08,1.9073486328125e-07,True
trial,211,211,210,1003.9158668185938,1003.9158668185938,1003.9158667813946,1003.9158667813946,3836,1918,0,0,3836,1918,813232,406616,479500.0,101654000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08534551458141848,-0.39755628793582476,-0.39755628793582476,-0.39755628793582476,False,-9.356975081530945e-08,3.814697265625e-07,False
trial,212,212,212,1003.9158667692236,1003.9158667692236,1003.9158667692236,1003.9158667692236,3836,1918,0,0,3836,1918,817068,408534,479500.0,102133500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08534551458141848,0.2596551601887599,0.2596551601887599,0.2596551601887599,False,-4.6873598726538663e-08,1.9073486328125e-07,True
trial,213,213,212,1003.9158667958471,1003.9158667958471,1003.9158667692236,1003.9158667692236,3836,1918,0,0,3836,1918,820904,410452,479500.0,102613000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.1077642373813262,-0.25543289537964764,-0.25543289537964764,-0.25543289537964764,False,-1.0422903705723141e-07,3.814697265625e-07,False
trial,214,214,214,1003.9158667517779,1003.9158667517779,1003.9158667517779,1003.9158667517779,3836,1918,0,0,3836,1918,824740,412370,479500.0,103092500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.1077642373813262,0.3343830035385655,0.3343830035385655,0.3343830035385655,False,-5.217280726327586e-08,1.9073486328125e-07,True
trial,215,215,214,1003.9158667891207,1003.9158667891207,1003.9158667517779,1003.9158667517779,3836,1918,0,0,3836,1918,828576,414288,479500.0,103572000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08542480548025617,-0.3992918356610974,-0.3992918356610974,-0.3992918356610974,False,-9.352264669130878e-08,3.814697265625e-07,False
trial,216,216,216,1003.9158667396372,1003.9158667396372,1003.9158667396372,1003.9158667396372,3836,1918,0,0,3836,1918,832412,416206,479500.0,104051500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08542480548025617,0.2590404998043931,0.2590404998043931,0.2590404998043931,False,-4.686808084564698e-08,1.9073486328125e-07,True
trial,217,217,216,1003.9158667661817,1003.9158667661817,1003.9158667396372,1003.9158667396372,3836,1918,0,0,3836,1918,836248,418124,479500.0,104531000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10755040497238053,-0.2546997043423167,-0.2546997043423167,-0.2546997043423167,False,-1.0421885818237475e-07,3.814697265625e-07,False
trial,218,218,218,1003.9158667221714,1003.9158667221714,1003.9158667221714,1003.9158667221714,3836,1918,0,0,3836,1918,840084,420042,479500.0,105010500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.10755040497238053,0.3347199397671447,0.3347199397671447,0.3347199397671447,False,-5.2180406635350366e-08,1.9073486328125e-07,True
trial,219,219,218,1003.915866759459,1003.915866759459,1003.9158667221714,1003.9158667221714,3836,1918,0,0,3836,1918,843920,421960,479500.0,105490000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.08530713305859348,-0.3984409248377162,-0.3984409248377162,-0.3984409248377162,False,-9.358398907478974e-08,3.814697265625e-07,False
trial,220,220,220,1003.9158667100064,1003.9158667100064,1003.9158667100064,1003.9158667100064,3836,1918,0,0,3836,1918,847756,423878,479500.0,105969500.0,250.0,False,True,3836,1918,0,0,3836,1918,1.9073486328125e-07,0.08530713305859348,0.2595058355956928,0.2595058355956928,0.2595058355956928,False,-4.687735193175638e-08,1.9073486328125e-07,True
trial,221,221,220,1003.9158667366971,1003.9158667366971,1003.9158667100064,1003.9158667100064,3836,1918,0,0,3836,1918,851592,425796,479500.0,106449000.0,250.0,False,True,3836,1918,0,0,3836,1918,3.814697265625e-07,0.10755376836629693,-0.25626137905441837,-0.25626137905441837,-0.25626137905441837,False,-1.0415425741382114e-07,3.814697265625e-07,False
