sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
402,402,402,402,1003.9158653698767,-1.4859963407554133e-06,-9.906642271702753e-07,0.0023092748693604296,0.0014547662200303658,1.0767525872340533e-05,0.00020527310120702392,0.000116908035919433,0.0013671475453425695
403,403,403,402,1003.9158653698767,-1.4859963407554133e-06,-9.906642271702753e-07,0.0023092748693604296,0.0014547662200303658,1.0767525872340533e-05,0.00020527310120702392,0.000116908035919433,0.0013671475453425695
404,404,404,404,1003.9158653573136,-1.4860141183958842e-06,-9.90676078930588e-07,0.002309274952069886,0.0014547663271483266,1.0767519323370833e-05,0.00020527305257086976,0.0001169080429210198,0.001367147585172849
405,405,405,404,1003.9158653573136,-1.4860141183958842e-06,-9.90676078930588e-07,0.002309274952069886,0.0014547663271483266,1.0767519323370833e-05,0.00020527305257086976,0.0001169080429210198,0.001367147585172849
406,406,406,406,1003.9158653406353,-1.4878721869560074e-06,-9.919147913040024e-07,0.0023092748659545906,0.0014547662151189486,1.0767530042504747e-05,0.00020527308484597216,0.00011690803359241941,0.0013671475784504928
407,407,407,406,1003.9158653406353,-1.4878721869560074e-06,-9.919147913040024e-07,0.0023092748659545906,0.0014547662151189486,1.0767530042504747e-05,0.00020527308484597216,0.00011690803359241941,0.0013671475784504928
408,408,408,408,1003.9158653280313,-1.4874577478340978e-06,-9.916384985560666e-07,0.002309275046939949,0.0014547664228634597,1.0767523819815716e-05,0.00020527305143765065,0.00011690803910161668,0.0013671475372053904
409,409,409,408,1003.9158653280313,-1.4874577478340978e-06,-9.916384985560666e-07,0.002309275046939949,0.0014547664228634597,1.0767523819815716e-05,0.00020527305143765065,0.00011690803910161668,0.0013671475372053904
410,410,410,410,1003.9158653113993,-1.4878428134801336e-06,-9.918952089867571e-07,0.0023092748930255993,0.0014547662238260455,1.0767529034165502e-05,0.00020527310852013728,0.00011690803400933591,0.0013671475883094697
411,411,411,410,1003.9158653113993,-1.4878428134801336e-06,-9.918952089867571e-07,0.0023092748930255993,0.0014547662238260455,1.0767529034165502e-05,0.00020527310852013728,0.00011690803400933591,0.0013671475883094697
412,412,412,412,1003.9158652988042,-1.486018591900784e-06,-9.906790612671905e-07,0.0023092750574796495,0.0014547663680416025,1.0767521047699846e-05,0.00020527305264484734,0.00011690803829022406,0.0013671475838538246
413,413,413,412,1003.9158652988042,-1.486018591900784e-06,-9.906790612671905e-07,0.0023092750574796495,0.0014547663680416025,1.0767521047699846e-05,0.00020527305264484734,0.00011690803829022406,0.0013671475838538246
414,414,414,414,1003.9158652821798,-1.4875694542837437e-06,-9.917129695224924e-07,0.0023092748513754043,0.001454766166981407,1.0767525005971057e-05,0.00020527309978940597,0.00011690803463714622,0.001367147613761826
415,415,415,414,1003.9158652821798,-1.4875694542837437e-06,-9.917129695224924e-07,0.0023092748513754043,0.001454766166981407,1.0767525005971057e-05,0.00020527309978940597,0.00011690803463714622,0.001367147613761826
416,416,416,416,1003.9158652695576,-1.4860204567979096e-06,-9.90680304531936e-07,0.00230927497173914,0.0014547663421593867,1.0767524304948484e-05,0.00020527305623453248,0.00011690804089249662,0.0013671475152178627
417,417,417,416,1003.9158652695576,-1.4860204567979096e-06,-9.90680304531936e-07,0.00230927497173914,0.0014547663421593867,1.0767524304948484e-05,0.00020527305623453248,0.00011690804089249662,0.0013671475152178627
418,418,418,418,1003.91586525295,-1.4867959969022682e-06,-9.91197331268178e-07,0.002309274895032476,0.0014547662195821816,1.0767528628094492e-05,0.00020527310620355356,0.00011690803548172063,0.0013671475658823267
419,419,419,418,1003.91586525295,-1.4867959969022682e-06,-9.91197331268178e-07,0.002309274895032476,0.0014547662195821816,1.0767528628094492e-05,0.00020527310620355356,0.00011690803548172063,0.0013671475658823267
420,420,420,420,1003.915865240331,-1.4874887725446762e-06,-9.916591816964494e-07,0.002309275041593726,0.0014547663722031152,1.0767521827409476e-05,0.00020527305672859544,0.00011690804326611876,0.0013671475603163278
421,421,421,420,1003.915865240331,-1.4874887725446762e-06,-9.916591816964494e-07,0.002309275041593726,0.0014547663722031152,1.0767521827409476e-05,0.00020527305672859544,0.00011690804326611876,0.0013671475603163278
422,422,422,422,1003.9158652237156,-1.4864498971978168e-06,-9.909665981318793e-07,0.0023092748784863553,0.0014547662209777328,1.0767530348863852e-05,0.0002052730678021234,0.00011690803377067266,0.0013671475547062648
423,423,423,422,1003.9158652237156,-1.4864498971978168e-06,-9.909665981318793e-07,0.0023092748784863553,0.0014547662209777328,1.0767530348863852e-05,0.0002052730678021234,0.00011690803377067266,0.0013671475547062648
424,424,424,424,1003.9158652111004,-1.4872324611281407e-06,-9.914883074187602e-07,0.002309275056716901,0.0014547664184900453,1.0767526814378647e-05,0.00020527304603979246,0.00011690803888820406,0.0013671475016068728
425,425,425,424,1003.9158652111004,-1.4872324611281407e-06,-9.914883074187602e-07,0.002309275056716901,0.0014547664184900453,1.0767526814378647e-05,0.00020527304603979246,0.00011690803888820406,0.0013671475016068728
426,426,426,426,1003.9158651945406,-1.4865481721415552e-06,-9.910321147610343e-07,0.0023092750291823787,0.0014547663501355331,1.0767558989932535e-05,0.0002052730808853362,0.00011690801973845977,0.001367147599997434
427,427,427,426,1003.9158651945406,-1.4865481721415552e-06,-9.910321147610343e-07,0.0023092750291823787,0.0014547663501355331,1.0767558989932535e-05,0.0002052730808853362,0.00011690801973845977,0.001367147599997434
428,428,428,428,1003.9158651818937,-1.4873138149962273e-06,-9.915425433308168e-07,0.0023092749721893746,0.0014547663093209743,1.0767524168599218e-05,0.00020527307445389865,0.00011690803799606353,0.0013671474338608056
429,429,429,428,1003.9158651818937,-1.4873138149962273e-06,-9.915425433308168e-07,0.0023092749721893746,0.0014547663093209743,1.0767524168599218e-05,0.00020527307445389865,0.00011690803799606353,0.0013671474338608056
430,430,430,430,1003.9158651653333,-1.486670002881496e-06,-9.911133352543287e-07,0.0023092749170994203,0.0014547662093407463,1.0767531286759446e-05,0.00020527310054723044,0.00011690802800651268,0.0013671475956111437
431,431,431,430,1003.9158651653333,-1.486670002881496e-06,-9.911133352543287e-07,0.0023092749170994203,0.0014547662093407463,1.0767531286759446e-05,0.00020527310054723044,0.00011690802800651268,0.0013671475956111437
432,432,432,432,1003.9158651527022,-1.4860100723268488e-06,-9.906733815512334e-07,0.002309275035392083,0.0014547663561528237,1.0767524293436859e-05,0.00020527305514306667,0.00011690803706759789,0.0013671476069098206
433,433,433,432,1003.9158651527022,-1.4860100723268488e-06,-9.906733815512334e-07,0.002309275035392083,0.0014547663561528237,1.0767524293436859e-05,0.00020527305514306667,0.00011690803706759789,0.0013671476069098206
434,434,434,434,1003.9158651361902,-1.4859710422976402e-06,-9.906473615317576e-07,0.0023092748984248467,0.0014547661839275704,1.0767528790693592e-05,0.0002052729992561905,0.00011690803169845526,0.0013671476701625448
435,435,435,434,1003.9158651361902,-1.4859710422976402e-06,-9.906473615317576e-07,0.0023092748984248467,0.0014547661839275704,1.0767528790693592e-05,0.0002052729992561905,0.00011690803169845526,0.0013671476701625448
436,436,436,436,1003.9158651234153,-1.4859965797864305e-06,-9.90664386524287e-07,0.0023092749887190472,0.0014547662833001517,1.0767522176026445e-05,0.00020527302082955733,0.00011690803942902145,0.0013671476130539542
437,437,437,436,1003.9158651234153,-1.4859965797864305e-06,-9.90664386524287e-07,0.0023092749887190472,0.0014547662833001517,1.0767522176026445e-05,0.00020527302082955733,0.00011690803942902145,0.0013671476130539542
438,438,438,438,1003.915865107042,-1.4866829440851603e-06,-9.911219627234428e-07,0.0023092748760966063,0.001454766171556729,1.076753030997829e-05,0.0002052731414997526,0.00011690803119668997,0.001367147638486263
439,439,439,438,1003.915865107042,-1.4866829440851603e-06,-9.911219627234428e-07,0.0023092748760966063,0.001454766171556729,1.076753030997829e-05,0.0002052731414997526,0.00011690803119668997,0.001367147638486263
440,440,440,440,1003.9158650940951,-1.4859869514605162e-06,-9.906579676403444e-07,0.0023092746806561894,0.0014547661401492261,1.076745460601436e-05,0.0002052729788108948,0.00011690803291175556,0.0013671473778116012
441,441,441,440,1003.9158650940951,-1.4859869514605162e-06,-9.906579676403444e-07,0.0023092746806561894,0.0014547661401492261,1.076745460601436e-05,0.0002052729788108948,0.00011690803291175556,0.0013671473778116012
442,442,442,442,1003.9158650779134,-1.4869096245928581e-06,-9.912730830619063e-07,0.0023092748820322043,0.0014547661604390957,1.0767538628699003e-05,0.00020527316395034767,0.0001169080281816226,0.0013671477197650939
443,443,443,442,1003.9158650779134,-1.4869096245928581e-06,-9.912730830619063e-07,0.0023092748820322043,0.0014547661604390957,1.0767538628699003e-05,0.00020527316395034767,0.0001169080281816226,0.0013671477197650939
444,444,444,444,1003.9158650650854,-1.4859977031378424e-06,-9.906651354252257e-07,0.0023092749929203055,0.0014547662887405208,1.0767519421292504e-05,0.00020527305323542094,0.00011690804156004597,0.0013671475918298351
445,445,445,444,1003.9158650650854,-1.4859977031378424e-06,-9.906651354252257e-07,0.0023092749929203055,0.0014547662887405208,1.0767519421292504e-05,0.00020527305323542094,0.00011690804156004597,0.0013671475918298351
446,446,446,446,1003.9158650486668,-1.487464700050678e-06,-9.916431333671156e-07,0.0023092748232021038,0.0014547660978235233,1.0767527311189573e-05,0.0002052731106575594,0.00011690802961314417,0.0013671476362562564
447,447,447,446,1003.9158650486668,-1.487464700050678e-06,-9.916431333671156e-07,0.0023092748232021038,0.0014547660978235233,1.0767527311189573e-05,0.0002052731106575594,0.00011690802961314417,0.0013671476362562564
448,448,448,448,1003.915865035938,-1.4859851046600259e-06,-9.906567364400161e-07,0.0023092749503341426,0.0014547662565907514,1.076752178171686e-05,0.0002052730557783024,0.0001169080412836837,0.0013671476001206983
449,449,449,448,1003.915865035938,-1.4859851046600259e-06,-9.906567364400161e-07,0.0023092749503341426,0.0014547662565907514,1.076752178171686e-05,0.0002052730557783024,0.0001169080412836837,0.0013671476001206983
450,450,450,450,1003.9158650194845,-1.487044779674429e-06,-9.913631864496174e-07,0.002309274872304237,0.0014547661361209684,1.0767531050302759e-05,0.0002052731208387515,0.00011690803099886904,0.0013671476202386634
451,451,451,450,1003.9158650194845,-1.487044779674429e-06,-9.913631864496174e-07,0.002309274872304237,0.0014547661361209684,1.0767531050302759e-05,0.0002052731208387515,0.00011690803099886904,0.0013671476202386634
452,452,452,452,1003.9158650067435,-1.4859982544745964e-06,-9.906655029830657e-07,0.0023092749827690194,0.0014547662861484607,1.0767527364022311e-05,0.00020527305786643513,0.00011690803912765835,0.0013671475703409177
453,453,453,452,1003.9158650067435,-1.4859982544745964e-06,-9.906655029830657e-07,0.0023092749827690194,0.0014547662861484607,1.0767527364022311e-05,0.00020527305786643513,0.00011690803912765835,0.0013671475703409177
454,454,454,454,1003.915864990309,-1.4859608183370732e-06,-9.906405455580485e-07,0.002309274930753616,0.0014547661848813417,1.0767533406771945e-05,0.00020527310033990689,0.00011690802757922947,0.0013671476680713127
455,455,455,454,1003.915864990309,-1.4859608183370732e-06,-9.906405455580485e-07,0.002309274930753616,0.0014547661848813417,1.0767533406771945e-05,0.00020527310033990689,0.00011690802757922947,0.0013671476680713127
456,456,456,456,1003.9158649775654,-1.4859996301241907e-06,-9.906664200827952e-07,0.0023092750270182084,0.0014547663178400662,1.076752888318211e-05,0.00020527305720747,0.0001169080386938387,0.0013671475700444682
457,457,457,456,1003.9158649775654,-1.4859996301241907e-06,-9.906664200827952e-07,0.0023092750270182084,0.0014547663178400662,1.076752888318211e-05,0.00020527305720747,0.0001169080386938387,0.0013671475700444682
458,458,458,458,1003.9158649611784,-1.4874912559748044e-06,-9.916608373165374e-07,0.002309274956250222,0.0014547662056501242,1.0767535999135769e-05,0.00020527309935038053,0.00011690802913290332,0.0013671476037426771
459,459,459,458,1003.9158649611784,-1.4874912559748044e-06,-9.916608373165374e-07,0.002309274956250222,0.0014547662056501242,1.0767535999135769e-05,0.00020527309935038053,0.00011690802913290332,0.0013671476037426771
460,460,460,460,1003.9158649484133,-1.4860056364585095e-06,-9.906704243056721e-07,0.002309275178589597,0.001454766427660485,1.0767531118373308e-05,0.00020527305914177255,0.00011690803103771297,0.0013671475785096985
461,461,461,460,1003.9158649484133,-1.4860056364585095e-06,-9.906704243056721e-07,0.002309275178589597,0.001454766427660485,1.0767531118373308e-05,0.00020527305914177255,0.00011690803103771297,0.0013671475785096985
462,462,462,462,1003.9158649320052,-1.4863005714516042e-06,-9.908670476344028e-07,0.0023092749821087724,0.0014547662231628718,1.0767537778670622e-05,0.00020527310463949548,0.00011690802616673435,0.0013671476516224409
463,463,463,462,1003.9158649320052,-1.4863005714516042e-06,-9.908670476344028e-07,0.0023092749821087724,0.0014547662231628718,1.0767537778670622e-05,0.00020527310463949548,0.00011690802616673435,0.0013671476516224409
464,464,464,464,1003.9158649192648,-1.4859902767450084e-06,-9.906601844966723e-07,0.0023092750420925165,0.0014547663037339901,1.0767529270226672e-05,0.0002052730537370911,0.00011690803564446545,0.00136714756519217
465,465,465,464,1003.9158649192648,-1.4859902767450084e-06,-9.906601844966723e-07,0.0023092750420925165,0.0014547663037339901,1.0767529270226672e-05,0.0002052730537370911,0.00011690803564446545,0.00136714756519217
466,466,466,466,1003.9158649029063,-1.4859592133986688e-06,-9.906394755991103e-07,0.002309274862746685,0.0014547661213577207,1.0767536698555458e-05,0.00020527311000793295,0.00011690802946913437,0.0013671476056711747
467,467,467,466,1003.9158649029063,-1.4859592133986688e-06,-9.906394755991103e-07,0.002309274862746685,0.0014547661213577207,1.0767536698555458e-05,0.00020527311000793295,0.00011690802946913437,0.0013671476056711747
468,468,468,468,1003.9158648901127,-1.4859967671643215e-06,-9.906645114428799e-07,0.002309275069416772,0.00145476633593634,1.0767531007274678e-05,0.00020527303817735967,0.00011690803560965995,0.0013671476297872972
469,469,469,468,1003.9158648901127,-1.4859967671643215e-06,-9.906645114428799e-07,0.002309275069416772,0.00145476633593634,1.0767531007274678e-05,0.00020527303817735967,0.00011690803560965995,0.0013671476297872972
470,470,470,470,1003.9158648737268,-1.4874203855819168e-06,-9.916135903879457e-07,0.0023092748715902033,0.0014547661018070653,1.0767535771484538e-05,0.00020527309300715955,0.00011690802310734827,0.0013671476716358051
471,471,471,470,1003.9158648737268,-1.4874203855819168e-06,-9.916135903879457e-07,0.0023092748715902033,0.0014547661018070653,1.0767535771484538e-05,0.00020527309300715955,0.00011690802310734827,0.0013671476716358051
472,472,472,472,1003.9158648609668,-1.4859924881982511e-06,-9.906616587988327e-07,0.0023092750744803468,0.0014547663409895618,1.0767530879959852e-05,0.00020527305235710402,0.00011690803291235924,0.00136714764972533
473,473,473,472,1003.9158648609668,-1.4859924881982511e-06,-9.906616587988327e-07,0.0023092750744803468,0.0014547663409895618,1.0767530879959852e-05,0.00020527305235710402,0.00011690803291235924,0.00136714764972533
474,474,474,474,1003.9158648445988,-1.4859654119125931e-06,-9.906436079417268e-07,0.0023092749880426213,0.0014547662211524613,1.0767538759927364e-05,0.00020527310486925332,0.00011690802837380221,0.0013671476148909554
475,475,475,474,1003.9158648445988,-1.4859654119125931e-06,-9.906436079417268e-07,0.0023092749880426213,0.0014547662211524613,1.0767538759927364e-05,0.00020527310486925332,0.00011690802837380221,0.0013671476148909554
476,476,476,476,1003.9158648318512,-1.4877721369599417e-06,-9.918480913066255e-07,0.002309275148983598,0.0014547664142064575,1.0767531940028552e-05,0.00020527309035948504,0.00011690802864414845,0.0013671476733932957
477,477,477,476,1003.9158648318512,-1.4877721369599417e-06,-9.918480913066255e-07,0.002309275148983598,0.0014547664142064575,1.0767531940028552e-05,0.00020527309035948504,0.00011690802864414845,0.0013671476733932957
478,478,478,478,1003.9158648154516,-1.4871951846129328e-06,-9.914634564086233e-07,0.0023092749805159987,0.0014547662036459965,1.076753788225443e-05,0.0002052730937704213,0.00011690802815451928,0.001367147567754946
479,479,479,478,1003.9158648154516,-1.4871951846129328e-06,-9.914634564086233e-07,0.0023092749805159987,0.0014547662036459965,1.076753788225443e-05,0.0002052730937704213,0.00011690802815451928,0.001367147567754946
480,480,480,480,1003.9158648026805,-1.487447193637692e-06,-9.916314624251258e-07,0.0023092751854705326,0.001454766450038392,1.0767536199267347e-05,0.00020527305746380754,0.00011690803340294598,0.001367147618670689
481,481,481,480,1003.9158648026805,-1.487447193637692e-06,-9.916314624251258e-07,0.0023092751854705326,0.001454766450038392,1.0767536199267347e-05,0.00020527305746380754,0.00011690803340294598,0.001367147618670689
482,482,482,482,1003.915864786348,-1.487156396973166e-06,-9.914375979821096e-07,0.002309275108791642,0.0014547663427718288,1.076754384968931e-05,0.00020527310721414746,0.00011690802256940358,0.0013671475973663508
483,483,483,482,1003.915864786348,-1.487156396973166e-06,-9.914375979821096e-07,0.002309275108791642,0.0014547663427718288,1.076754384968931e-05,0.00020527310721414746,0.00011690802256940358,0.0013671475973663508
484,484,484,484,1003.9158647734827,-1.4860033535901707e-06,-9.906689023934482e-07,0.002309275160559079,0.0014547664060018937,1.076753509125783e-05,0.00020527304302216334,0.00011690802939384043,0.001367147600547961
485,485,485,484,1003.9158647734827,-1.4860033535901707e-06,-9.906689023934482e-07,0.002309275160559079,0.0014547664060018937,1.076753509125783e-05,0.00020527304302216334,0.00011690802939384043,0.001367147600547961
486,486,486,486,1003.9158647572714,-1.4869324522770455e-06,-9.912883015180318e-07,0.0023092750645640537,0.0014547662842436069,1.0767543838011151e-05,0.00020527311141366953,0.00011690802630449915,0.001367147695661107
487,487,487,486,1003.9158647572714,-1.4869324522770455e-06,-9.912883015180318e-07,0.0023092750645640537,0.0014547662842436069,1.0767543838011151e-05,0.00020527311141366953,0.00011690802630449915,0.001367147695661107
488,488,488,488,1003.9158647444153,-1.4878979608390352e-06,-9.919319738926893e-07,0.002309275119868145,0.0014547663949403301,1.0767546251788662e-05,0.000205273050425594,0.00011690800886465791,0.001367147607928609
489,489,489,488,1003.9158647444153,-1.4878979608390352e-06,-9.919319738926893e-07,0.002309275119868145,0.0014547663949403301,1.0767546251788662e-05,0.000205273050425594,0.00011690800886465791,0.001367147607928609
490,490,490,490,1003.9158647281354,-1.48777672515088e-06,-9.918511501005892e-07,0.002309275146903346,0.0014547663601985855,1.076754650587708e-05,0.0002052731019578289,0.00011690802009823448,0.0013671476350444003
491,491,491,490,1003.9158647281354,-1.48777672515088e-06,-9.918511501005892e-07,0.002309275146903346,0.0014547663601985855,1.076754650587708e-05,0.0002052731019578289,0.00011690802009823448,0.0013671476350444003
492,492,492,492,1003.9158647152933,-1.486018518320753e-06,-9.906790122138328e-07,0.00230927528363348,0.0014547665334287445,1.0767540557343747e-05,0.00020527305078111375,0.00011690802678682166,0.0013671476058431111
493,493,493,492,1003.9158647152933,-1.486018518320753e-06,-9.906790122138328e-07,0.00230927528363348,0.0014547665334287445,1.0767540557343747e-05,0.00020527305078111375,0.00011690802678682166,0.0013671476058431111
494,494,494,494,1003.9158646989699,-1.4859841989123268e-06,-9.90656132608219e-07,0.0023092752144263508,0.0014547664140788386,1.0767545919596055e-05,0.00020527305469068168,0.00011690801743934054,0.0013671475746000292
495,495,495,494,1003.9158646989699,-1.4859841989123268e-06,-9.90656132608219e-07,0.0023092752144263508,0.0014547664140788386,1.0767545919596055e-05,0.00020527305469068168,0.00011690801743934054,0.0013671475746000292
496,496,496,496,1003.9158646862284,-1.4874896179239983e-06,-9.916597452826678e-07,0.0023092752483826473,0.0014547664785178275,1.0767540798962971e-05,0.00020527306557948117,0.00011690802657624011,0.0013671476376228638
497,497,497,496,1003.9158646862284,-1.4874896179239983e-06,-9.916597452826678e-07,0.0023092752483826473,0.0014547664785178275,1.0767540798962971e-05,0.00020527306557948117,0.00011690802657624011,0.0013671476376228638
498,498,498,498,1003.915864669935,-1.4875774279887732e-06,-9.917182853258488e-07,0.002309275154427386,0.001454766341173149,1.0767547120864307e-05,0.00020527308560044596,0.0001169080151751517,0.0013671476348703963
499,499,499,498,1003.915864669935,-1.4875774279887732e-06,-9.917182853258488e-07,0.002309275154427386,0.001454766341173149,1.0767547120864307e-05,0.00020527308560044596,0.0001169080151751517,0.0013671476348703963
500,500,500,500,1003.9158646571274,-1.485998444433756e-06,-9.90665629622505e-07,0.002309275297287347,0.0014547665133011517,1.0767541180595197e-05,0.0002052730642702001,0.000116908026846399,0.0013671476158438954
501,501,501,500,1003.9158646571274,-1.485998444433756e-06,-9.90665629622505e-07,0.002309275297287347,0.0014547665133011517,1.0767541180595197e-05,0.0002052730642702001,0.000116908026846399,0.0013671476158438954
502,502,502,502,1003.9158646408924,-1.487126378124648e-06,-9.914175854164294e-07,0.0023092751060275175,0.0014547663049398008,1.0767547624461471e-05,0.00020527310300635476,0.00011690801738827722,0.0013671476442790671
503,503,503,502,1003.9158646408924,-1.487126378124648e-06,-9.914175854164294e-07,0.0023092751060275175,0.0014547663049398008,1.0767547624461471e-05,0.00020527310300635476,0.00011690801738827722,0.0013671476442790671
504,504,504,504,1003.9158646280208,-1.487775846742423e-06,-9.918505644949472e-07,0.0023092752684333376,0.0014547664844462,1.0767541964822047e-05,0.0002052730606251605,0.0001169080266100464,0.0013671476126435249
505,505,505,504,1003.9158646280208,-1.487775846742423e-06,-9.918505644949472e-07,0.0023092752684333376,0.0014547664844462,1.0767541964822047e-05,0.0002052730606251605,0.0001169080266100464,0.0013671476126435249
506,506,506,506,1003.9158646117951,-1.485978269682997e-06,-9.906521797886656e-07,0.0023092751572359833,0.0014547663796334086,1.0767546568701825e-05,0.00020527309586689982,0.00011690802145367107,0.0013671476308052114
507,507,507,506,1003.9158646117951,-1.485978269682997e-06,-9.906521797886656e-07,0.0023092751572359833,0.0014547663796334086,1.0767546568701825e-05,0.00020527309586689982,0.00011690802145367107,0.0013671476308052114
508,508,508,508,1003.915864598933,-1.4860091614998794e-06,-9.906727743332518e-07,0.0023092752674751314,0.0014547665031463502,1.0767544283883657e-05,0.0002052730596406172,0.00011690802715075971,0.0013671475865476143
509,509,509,508,1003.915864598933,-1.4860091614998794e-06,-9.906727743332518e-07,0.0023092752674751314,0.0014547665031463502,1.0767544283883657e-05,0.0002052730596406172,0.00011690802715075971,0.0013671475865476143
510,510,510,510,1003.9158645827474,-1.4859772476394362e-06,-9.906514984262894e-07,0.0023092752404524717,0.0014547664048108013,1.0767548420137496e-05,0.00020527310690916393,0.00011690801888012553,0.0013671476352199092
511,511,511,510,1003.9158645827474,-1.4859772476394362e-06,-9.906514984262894e-07,0.0023092752404524717,0.0014547664048108013,1.0767548420137496e-05,0.00020527310690916393,0.00011690801888012553,0.0013671476352199092
512,512,512,512,1003.915864569872,-1.4879525338795663e-06,-9.919683559197097e-07,0.002309275260484278,0.0014547664922604884,1.0767544275952501e-05,0.000205273035484176,0.00011690802296227681,0.0013671476290355476
513,513,513,512,1003.915864569872,-1.4879525338795663e-06,-9.919683559197097e-07,0.002309275260484278,0.0014547664922604884,1.0767544275952501e-05,0.000205273035484176,0.00011690802296227681,0.0013671476290355476
514,514,514,514,1003.9158645536894,-1.485960059027791e-06,-9.906400393518621e-07,0.00230927517901872,0.0014547663275582445,1.0767548617229838e-05,0.00020527310343276155,0.00011690801581245441,0.0013671476464836045
515,515,515,514,1003.9158645536894,-1.485960059027791e-06,-9.906400393518621e-07,0.00230927517901872,0.0014547663275582445,1.0767548617229838e-05,0.00020527310343276155,0.00011690801581245441,0.0013671476464836045
516,516,516,516,1003.9158645408135,-1.4859972995162618e-06,-9.906648663441748e-07,0.002309275245610066,0.0014547664475265617,1.0767544338964596e-05,0.00020527305443286545,0.00011690802542191348,0.0013671476300058205
517,517,517,516,1003.9158645408135,-1.4859972995162618e-06,-9.906648663441748e-07,0.002309275245610066,0.0014547664475265617,1.0767544338964596e-05,0.00020527305443286545,0.00011690802542191348,0.0013671476300058205
518,518,518,518,1003.9158645246423,-1.4859617358253807e-06,-9.90641157216918e-07,0.0023092751304233,0.0014547663027818132,1.0767549161794232e-05,0.00020527310338429452,0.00011690801695347919,0.0013671476865742293
519,519,519,518,1003.9158645246423,-1.4859617358253807e-06,-9.90641157216918e-07,0.0023092751304233,0.0014547663027818132,1.0767549161794232e-05,0.00020527310338429452,0.00011690801695347919,0.0013671476865742293
520,520,520,520,1003.9158645117329,-1.4869933325778462e-06,-9.913288883852305e-07,0.0023092752829900437,0.0014547664799508162,1.0767544787772254e-05,0.00020527304525719506,0.00011690802315164617,0.001367147619713683
521,521,521,520,1003.9158645117329,-1.4869933325778462e-06,-9.913288883852305e-07,0.0023092752829900437,0.0014547664799508162,1.0767544787772254e-05,0.00020527304525719506,0.00011690802315164617,0.001367147619713683
522,522,522,522,1003.9158644955746,-1.4871563599194726e-06,-9.914375732796473e-07,0.0023092751925186616,0.0014547663600247029,1.0767551459331393e-05,0.00020527310323383588,0.0001169080154953539,0.0013671476387598252
523,523,523,522,1003.9158644955746,-1.4871563599194726e-06,-9.914375732796473e-07,0.0023092751925186616,0.0014547663600247029,1.0767551459331393e-05,0.00020527310323383588,0.0001169080154953539,0.0013671476387598252
524,524,524,524,1003.9158644826614,-1.4861886805106472e-06,-9.907924536737626e-07,0.0023092752990610216,0.0014547665039962169,1.0767546241442771e-05,0.00020527305888710747,0.00011690802271316358,0.0013671476046235944
525,525,525,524,1003.9158644826614,-1.4861886805106472e-06,-9.907924536737626e-07,0.0023092752990610216,0.0014547665039962169,1.0767546241442771e-05,0.00020527305888710747,0.00011690802271316358,0.0013671476046235944
526,526,526,526,1003.9158644665251,-1.4880047548015973e-06,-9.920031698677301e-07,0.002309275199866258,0.0014547663729053116,1.0767552729419594e-05,0.00020527310221030848,0.00011690801484649793,0.001367147619906354
527,527,527,526,1003.9158644665251,-1.4880047548015973e-06,-9.920031698677301e-07,0.002309275199866258,0.0014547663729053116,1.0767552729419594e-05,0.00020527310221030848,0.00011690801484649793,0.001367147619906354
528,528,528,528,1003.9158644536208,-1.4876809696084958e-06,-9.917873130723303e-07,0.002309275284498703,0.0014547664862577217,1.0767546198747757e-05,0.00020527304849100926,0.00011690802310547477,0.0013671476561046463
529,529,529,528,1003.9158644536208,-1.4876809696084958e-06,-9.917873130723303e-07,0.002309275284498703,0.0014547664862577217,1.0767546198747757e-05,0.00020527304849100926,0.00011690802310547477,0.0013671476561046463
530,530,530,530,1003.9158644374606,-1.486861499339076e-06,-9.91240999559385e-07,0.0023092752144458707,0.001454766375315977,1.076755562006565e-05,0.00020527307138515501,0.00011690801386742694,0.0013671476523175595
531,531,531,530,1003.9158644374606,-1.486861499339076e-06,-9.91240999559385e-07,0.0023092752144458707,0.001454766375315977,1.076755562006565e-05,0.00020527307138515501,0.00011690801386742694,0.0013671476523175595
532,532,532,532,1003.9158644245813,-1.4860030238261768e-06,-9.906686825507825e-07,0.002309275304176572,0.0014547665339743289,1.0767549078256888e-05,0.0002052730670449171,0.00011690802709066195,0.0013671476186479202
533,533,533,532,1003.9158644245813,-1.4860030238261768e-06,-9.906686825507825e-07,0.002309275304176572,0.0014547665339743289,1.0767549078256888e-05,0.0002052730670449171,0.00011690802709066195,0.0013671476186479202
534,534,534,534,1003.915864408464,-1.487360229424084e-06,-9.915734862827224e-07,0.002309275271918924,0.001454766432173605,1.0767554557457315e-05,0.00020527309483762523,0.00011690801164876419,0.0013671476705959342
535,535,535,534,1003.915864408464,-1.487360229424084e-06,-9.915734862827224e-07,0.002309275271918924,0.001454766432173605,1.0767554557457315e-05,0.00020527309483762523,0.00011690801164876419,0.0013671476705959342
