phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,12966.22440216339,12966.22440216339,12966.22440216339,12966.22440216339,3836,1918,0,0,3836,1918,53704,26852,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,478225.25271371845,0.7906936464868044,0.7906936464868044,0.7906936464868044,False,-13648.422474170175,0.025,True
trial,14,14,13,13333.253487376487,13333.253487376487,12966.22440216339,12966.22440216339,3836,1918,0,0,3836,1918,57540,28770,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,318222.59410081676,-0.03236229275929802,-0.03236229275929802,-0.03236229275929802,False,-11341.257182949292,0.05,False
trial,15,15,15,11384.03648130962,11384.03648130962,11384.03648130962,11384.03648130962,3836,1918,0,0,3836,1918,61376,30688,1554400.0,1554400.0,810.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,318222.59410081676,0.14972937855911697,0.14972937855911697,0.14972937855911697,False,-10566.98382160908,0.025,True
trial,16,16,15,19881.18861153516,19881.18861153516,11500.031561965958,11500.031561965958,3836,1918,0,0,3836,1918,65212,32606,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,523602.1666139127,-0.8225265563621551,-0.8225265563621551,-0.8225265563621551,False,-10189.527602169008,0.05,False
trial,17,17,17,6691.395462565713,6691.395462565713,6691.395462565713,6691.395462565713,3836,1918,0,0,3836,1918,69048,34524,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,523602.1666139127,0.4723423654277079,0.4723423654277079,0.4723423654277079,False,-10180.403985244908,0.025,True
trial,18,18,18,5773.712759093625,5773.712759093625,5773.712759093625,5773.712759093625,3836,1918,0,0,3836,1918,72884,36442,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,309772.136156118,0.1614730890628992,0.1614730890628992,0.1614730890628992,False,-5683.192839115252,0.04442194369588847,True
trial,19,19,18,9456.05481234165,9456.05481234165,5773.712759093625,5773.712759093625,3836,1918,0,0,3836,1918,76720,38360,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,261464.28604209746,-0.7616413340614333,-0.7616413340614333,-0.7616413340614333,False,-4834.745553542936,0.05752318778628702,False
trial,20,20,18,9017.874732505676,9017.874732505676,5773.712759093625,5773.712759093625,3836,1918,0,0,3836,1918,80556,40278,1564400.0,1564400.0,815.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,261464.28604209746,-0.671013724699619,-0.671013724699619,-0.671013724699619,False,-4834.717762090944,0.049992759767277406,False
trial,21,21,21,3970.881191280282,3970.881191280282,3970.881191280282,3970.881191280282,3836,1918,0,0,3836,1918,84392,42196,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,264623.78064451716,0.38523930801510375,0.38523930801510375,0.38523930801510375,False,-4919.338205907819,0.025,True
trial,22,22,21,8736.993203272628,8736.993203272628,3970.881191280282,3970.881191280282,3836,1918,0,0,3836,1918,88228,44114,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,256834.1874404342,-1.5571296767489837,-1.5571296767489837,-1.5571296767489837,False,-3060.8317875895605,0.049220094719723044,False
trial,23,23,23,3862.2348587688953,3862.2348587688953,3862.2348587688953,3862.2348587688953,3836,1918,0,0,3836,1918,92064,46032,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,256834.1874404342,0.03550357022031008,0.03550357022031008,0.03550357022031008,False,-3060.152312491517,0.025,True
trial,24,24,24,1927.249615321271,1927.249615321271,1927.249615321271,1927.249615321271,3836,1918,0,0,3836,1918,95900,47950,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,184761.4633824612,0.6824421598379312,0.6824421598379312,0.6824421598379312,False,-2835.383505478547,0.0125,True
trial,25,25,24,3922.7603742068154,3922.7603742068154,1927.249615321271,1927.249615321271,3836,1918,0,0,3836,1918,99736,49868,1574400.0,1574400.0,820.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,93546.9049952632,-1.9321057479800101,-1.9321057479800101,-1.9321057479800101,False,-1032.8165324138306,0.025,False
trial,26,26,24,1954.183134996955,1954.183134996955,1942.8173551191558,1942.8173551191558,3836,1918,0,0,3836,1918,103572,51786,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,94708.4625765762,-0.010855697980712866,-0.010855697980712866,-0.010855697980712866,False,-1046.9874804911328,0.0125,False
trial,27,27,27,1112.0359465898177,1112.0359465898177,1112.0359465898177,1112.0359465898177,3836,1918,0,0,3836,1918,107408,53704,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,94708.4625765762,0.8607949475293197,0.8607949475293197,0.8607949475293197,False,-965.1327658391497,0.00625,True
trial,28,28,27,1421.221065373148,1421.221065373148,1112.0359465898177,1112.0359465898177,3836,1918,0,0,3836,1918,111244,55622,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,43556.39341021647,-1.393378550416193,-1.393378550416193,-1.393378550416193,False,-221.8959942299805,0.0125,False
trial,29,29,29,1085.3126635720018,1085.3126635720018,1085.3126635720018,1085.3126635720018,3836,1918,0,0,3836,1918,115080,57540,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,43556.39341021647,0.12069668863976425,0.12069668863976425,0.12069668863976425,False,-221.40858476718603,0.00625,True
trial,30,30,29,1232.7511963125066,1232.7511963125066,1085.3126635720018,1085.3126635720018,3836,1918,0,0,3836,1918,118916,59458,1584400.0,1584400.0,826.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,42234.263611637754,-0.7533476402279637,-0.7533476402279637,-0.7533476402279637,False,-195.71114963058722,0.01159741818136974,False
trial,31,31,31,993.6821752605811,993.6821752605811,993.6821752605811,993.6821752605811,3836,1918,0,0,3836,1918,122752,61376,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,46344.53751860353,0.4951410823358671,0.4951410823358671,0.4951410823358671,False,-207.479062105111,0.00625,True
trial,32,32,31,1456.9380370704484,1456.9380370704484,993.6821752605811,993.6821752605811,3836,1918,0,0,3836,1918,126588,63294,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,32094.856865947015,-4.460131902835166,-4.460131902835166,-4.460131902835166,False,-103.86595551476631,0.011794829114207695,False
trial,33,33,31,996.5168512664915,996.5168512664915,993.6821752605811,993.6821752605811,3836,1918,0,0,3836,1918,130424,65212,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,32094.856865947015,-0.0273949549497382,-0.0273949549497382,-0.0273949549497382,False,-103.47438099866265,0.00625,False
trial,34,34,34,909.4439177894326,909.4439177894326,909.4439177894326,909.4439177894326,3836,1918,0,0,3836,1918,134260,67130,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,32094.856865947015,0.8415390903171764,0.8415390903171764,0.8415390903171764,False,-100.10023116026498,0.003125,True
trial,35,35,34,996.3238767468306,996.3238767468306,909.4439177894326,909.4439177894326,3836,1918,0,0,3836,1918,138096,69048,1594400.0,1594400.0,831.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,12371.019416470359,-4.730530965376721,-4.730530965376721,-4.730530965376721,False,-18.365794367119047,0.0062434041150671,False
trial,36,36,34,928.3432344345333,928.3432344345333,913.1595718786612,913.1595718786612,3836,1918,0,0,3836,1918,141932,70966,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,16365.800587104888,-0.6993603011190582,-0.6993603011190582,-0.6993603011190582,False,-21.710787031486525,0.003125,False
trial,37,37,37,896.9975040903801,896.9975040903801,896.9975040903801,896.9975040903801,3836,1918,0,0,3836,1918,145768,72884,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,16365.800587104888,0.7791395415485478,0.7791395415485478,0.7791395415485478,False,-20.743482940371397,0.0015625,True
trial,38,38,37,941.3251538329721,941.3251538329721,896.9975040903801,896.9975040903801,3836,1918,0,0,3836,1918,149604,74802,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6816.277454893257,-8.178110943689566,-8.178110943689566,-8.178110943689566,False,-5.420279823520412,0.003125,False
trial,39,39,37,898.6464137194666,898.6464137194666,896.9975040903801,896.9975040903801,3836,1918,0,0,3836,1918,153440,76720,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6816.277454893257,-0.33606520538605505,-0.33606520538605505,-0.33606520538605505,False,-4.906516957601692,0.0015625,False
trial,40,40,40,893.8543517814646,893.8543517814646,893.8543517814646,893.8543517814646,3836,1918,0,0,3836,1918,157276,78638,1604400.0,1604400.0,836.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6816.277454893257,0.8112745466879172,0.8112745466879172,0.8112745466879172,False,-3.8743386215524236,0.00078125,True
trial,41,41,40,898.2160904784091,898.2160904784091,893.8799659782159,893.8799659782159,3836,1918,0,0,3836,1918,161112,80556,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5650.202410836162,-1.7974616486449535,-1.7974616486449535,-1.7974616486449535,False,-2.4123599540842,0.0015625,False
trial,42,42,42,893.4406178498335,893.4406178498335,893.4406178498335,893.4406178498335,3836,1918,0,0,3836,1918,164948,82474,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,5650.202410836162,0.23632793207740752,0.23632793207740752,0.23632793207740752,False,-1.8590613666370572,0.00078125,True
trial,43,43,42,898.371007462249,898.371007462249,893.4406178498335,893.4406178498335,3836,1918,0,0,3836,1918,168784,84392,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2938.9044919504267,-2.2631310469304147,-2.2631310469304147,-2.2631310469304147,False,-2.178570091689048,0.0015625,False
trial,44,44,42,893.5025556554613,893.5025556554613,893.4406178498335,893.4406178498335,3836,1918,0,0,3836,1918,172620,86310,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2938.9044919504267,-0.035307014574405514,-0.035307014574405514,-0.035307014574405514,False,-1.754263462213965,0.00078125,False
trial,45,45,45,892.6062253148029,892.6062253148029,892.6062253148029,892.6062253148029,3836,1918,0,0,3836,1918,176456,88228,1614400.0,1614400.0,841.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2938.9044919504267,0.6864587718551892,0.6864587718551892,0.6864587718551892,False,-1.2155027646825758,0.000390625,True
trial,46,46,45,891.5783754795649,891.5783754795649,891.462609905066,891.462609905066,3836,1918,0,0,3836,1918,180292,90146,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,6821.056789474336,-0.15352341963395716,-0.15352341963395716,-0.15352341963395716,False,-0.7540580764482354,0.00078125,False
trial,47,47,47,891.1353293381964,891.1353293381964,891.1353293381964,891.1353293381964,3836,1918,0,0,3836,1918,184128,92064,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,6821.056789474336,0.5279066348057893,0.5279066348057893,0.5279066348057893,False,-0.6199591846198456,0.000390625,True
trial,48,48,47,891.4906674461886,891.4906674461886,891.1353293381964,891.1353293381964,3836,1918,0,0,3836,1918,187964,93982,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1102.6433236949968,-0.6922725483157322,-0.6922725483157322,-0.6922725483157322,False,-0.5132922125205546,0.00078125,False
trial,49,49,49,891.0384018926525,891.0384018926525,891.0384018926525,891.0384018926525,3836,1918,0,0,3836,1918,191800,95900,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1102.6433236949968,0.28949262805912,0.28949262805912,0.28949262805912,False,-0.3348183551122728,0.000390625,True
trial,50,50,49,891.7055595680756,891.7055595680756,891.0384018926525,891.0384018926525,3836,1918,0,0,3836,1918,195636,97818,1624400.0,1624400.0,846.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,783.9154704000936,-1.6639245944906207,-1.6639245944906207,-1.6639245944906207,False,-0.4009542725867207,0.00078125,False
trial,51,51,51,891.0960803413263,891.0960803413263,891.0960803413263,891.0960803413263,3836,1918,0,0,3836,1918,199472,99736,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7202.072204202352,0.5699564150158686,0.5699564150158686,0.5699564150158686,False,-0.5628283282559126,0.000390625,True
trial,52,52,51,891.4746537271699,891.4746537271699,891.0960803413263,891.0960803413263,3836,1918,0,0,3836,1918,203308,101654,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1198.3488951606962,-1.400004881504255,-1.400004881504255,-1.400004881504255,False,-0.27040861845908304,0.00078125,False
trial,53,53,53,891.0713223745106,891.0713223745106,891.0713223745106,891.0713223745106,3836,1918,0,0,3836,1918,207144,103572,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1198.3488951606962,0.13721774783264395,0.13721774783264395,0.13721774783264395,False,-0.18042831344191096,0.000390625,True
trial,54,54,53,891.5906181252442,891.5906181252442,891.0713223745106,891.0713223745106,3836,1918,0,0,3836,1918,210980,105490,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,690.8607717941052,-1.9218285351578037,-1.9218285351578037,-1.9218285351578037,False,-0.2702091998498453,0.00078125,False
trial,55,55,53,891.0846186755084,891.0846186755084,891.0713223745106,891.0713223745106,3836,1918,0,0,3836,1918,214816,107408,1634400.0,1634400.0,852.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,690.8607717941052,-0.08300577102117714,-0.08300577102117714,-0.08300577102117714,False,-0.16018525982267143,0.000390625,False
trial,56,56,56,890.2823148305453,890.2823148305453,890.2823148305453,890.2823148305453,3836,1918,0,0,3836,1918,218652,109326,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,10569.931856338246,0.8361462110423484,0.8361462110423484,0.8361462110423484,False,-0.4785858944339479,0.0001953125,True
trial,57,57,56,890.3258021869252,890.3258021869252,890.2823148305453,890.2823148305453,3836,1918,0,0,3836,1918,222488,111244,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1517.1295896115641,-0.4583954657989489,-0.4583954657989489,-0.4583954657989489,False,-0.09486864427020542,0.000390625,False
trial,58,58,58,890.2598617840516,890.2598617840516,890.2598617840516,890.2598617840516,3836,1918,0,0,3836,1918,226324,113162,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1517.1295896115641,0.3461317576103037,0.3461317576103037,0.3461317576103037,False,-0.06486849588334191,0.0001953125,True
trial,59,59,58,890.3511470182647,890.3511470182647,890.2598617840516,890.2598617840516,3836,1918,0,0,3836,1918,230160,115080,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,283.54918443607744,-1.0753926751239946,-1.0753926751239946,-1.0753926751239946,False,-0.0848854900397392,0.000390625,False
trial,60,60,58,890.2600932490153,890.2600932490153,890.2598617840516,890.2598617840516,3836,1918,0,0,3836,1918,233996,116998,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,283.54918443607744,-0.004614138471189972,-0.004614138471189972,-0.004614138471189972,False,-0.05016428638527457,0.0001953125,False
trial,61,61,61,891.4405253401745,891.4405253401745,891.4405253401745,891.4405253401745,3836,1918,0,0,3836,1918,237832,118916,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3337.2282346599104,0.9543206071161925,0.9543206071161925,0.9543206071161925,False,-0.26653337020016915,9.765625e-05,True
trial,62,62,62,891.361051304378,891.361051304378,891.361051304378,891.361051304378,3836,1918,0,0,3836,1918,241668,120834,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,392.04229101781607,0.7229548750316523,0.7229548750316523,0.7229548750316523,False,-0.10992945554603221,0.0001953125,True
trial,63,63,62,891.4399338497572,891.4399338497572,891.361051304378,891.361051304378,3836,1918,0,0,3836,1918,245504,122752,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,289.2094850015251,-0.7426330897285086,-0.7426330897285086,-0.7426330897285086,False,-0.10622007889257845,0.000390625,False
trial,64,64,64,891.3417466588894,891.3417466588894,891.3417466588894,891.3417466588894,3836,1918,0,0,3836,1918,249340,124670,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,289.2094850015251,0.3038582079473608,0.3038582079473608,0.3038582079473608,False,-0.0635317558770386,0.0001953125,True
trial,65,65,64,891.4331584199693,891.4331584199693,891.3417466588894,891.3417466588894,3836,1918,0,0,3836,1918,253176,126588,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,237.51451968425113,-0.8720664667521372,-0.8720664667521372,-0.8720664667521372,False,-0.10482201135469288,0.000390625,False
trial,66,66,66,891.3232219120707,891.3232219120707,891.3232219120707,891.3232219120707,3836,1918,0,0,3836,1918,257012,128506,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,11975.781577496877,0.8062829970566036,0.8062829970566036,0.8062829970566036,False,-0.3874546118113086,0.0001953125,True
trial,67,67,66,891.4124827334247,891.4124827334247,891.3232219120707,891.3232219120707,3836,1918,0,0,3836,1918,260848,130424,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,944.7660483214352,-0.48794448441646915,-0.48794448441646915,-0.48794448441646915,False,-0.1829323298134884,0.000390625,False
trial,68,68,68,891.2633730650913,891.2633730650913,891.2633730650913,891.2633730650913,3836,1918,0,0,3836,1918,264684,132342,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,944.7660483214352,0.4835497075711607,0.4835497075711607,0.4835497075711607,False,-0.12376979252050765,0.0001953125,True
trial,69,69,68,891.4385471629569,891.4385471629569,891.2633730650913,891.2633730650913,3836,1918,0,0,3836,1918,268520,134260,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,262.52640429755235,-1.5356575358770976,-1.5356575358770976,-1.5356575358770976,False,-0.11407106973595349,0.000390625,False
trial,70,70,68,891.2697148083937,891.2697148083937,891.2633730650913,891.2633730650913,3836,1918,0,0,3836,1918,272356,136178,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,262.52640429755235,-0.10146572608313054,-0.10146572608313054,-0.10146572608313054,False,-0.06250133465972979,0.0001953125,False
trial,71,71,71,890.5233873673408,890.5233873673408,890.5233873673408,890.5233873673408,3836,1918,0,0,3836,1918,276192,138096,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5293.246154878174,0.9453732475961478,0.9453732475961478,0.9453732475961478,False,-0.2838208063850163,9.765625e-05,True
trial,72,72,72,890.4233188864046,890.4233188864046,890.4233188864046,890.4233188864046,3836,1918,0,0,3836,1918,280028,140014,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,582.7806810165655,0.7012582294625592,0.7012582294625592,0.7012582294625592,False,-0.14269847644127834,0.0001953125,True
trial,73,73,73,890.3985074680772,890.3985074680772,890.3985074680772,890.3985074680772,3836,1918,0,0,3836,1918,283864,141932,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,403.71777806837173,0.10638589877750147,0.10638589877750147,0.10638589877750147,False,-0.23322093071008107,0.000390625,True
trial,74,74,73,890.8422181976634,890.8422181976634,890.3985074680772,890.3985074680772,3836,1918,0,0,3836,1918,287700,143850,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,783.757723153047,-1.058316712948375,-1.058316712948375,-1.058316712948375,False,-0.41926081687783473,0.00078125,False
trial,75,75,75,890.3352675408887,890.3352675408887,890.3352675408887,890.3352675408887,3836,1918,0,0,3836,1918,291536,145768,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,783.757723153047,0.2546564773925496,0.2546564773925496,0.2546564773925496,False,-0.24833425733385062,0.000390625,True
trial,76,76,75,891.4546576738275,891.4546576738275,890.9850679343944,890.9850679343944,3836,1918,0,0,3836,1918,295372,147686,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,8506.631245322262,-0.7217168690054006,-0.7217168690054006,-0.7217168690054006,False,-0.6506564549062663,0.00078125,False
trial,77,77,77,890.7039267974092,890.7039267974092,890.7039267974092,890.7039267974092,3836,1918,0,0,3836,1918,299208,149604,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,8506.631245322262,0.5342780327619413,0.5342780327619413,0.5342780327619413,False,-0.5262075543922882,0.000390625,True
trial,78,78,77,891.4652646918865,891.4652646918865,890.7039267974092,890.7039267974092,3836,1918,0,0,3836,1918,303044,151522,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,977.9427114351311,-1.554924605223515,-1.554924605223515,-1.554924605223515,False,-0.48963010291289255,0.00078125,False
trial,79,79,77,890.749167400718,890.749167400718,890.7039267974092,890.7039267974092,3836,1918,0,0,3836,1918,306880,153440,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,977.9427114351311,-0.14217902402051544,-0.14217902402051544,-0.14217902402051544,False,-0.31819463961343764,0.000390625,False
trial,80,80,80,890.5955398833581,890.5955398833581,890.5955398833581,890.5955398833581,3836,1918,0,0,3836,1918,310716,155358,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,977.9427114351311,0.5529770468720744,0.5529770468720744,0.5529770468720744,False,-0.1960061718006768,0.0001953125,True
trial,81,81,81,893.007564073756,893.007564073756,893.007564073756,893.007564073756,3836,1918,0,0,3836,1918,314552,157276,1695765.0,1695765.0,884.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6368.746981681527,0.4355139798345699,0.4355139798345699,0.4355139798345699,False,-0.5512016299075342,0.000390625,True
