sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
273,273,273,273,995.0060920841003,5.2207862934555704e-05,3.480524195637047e-05,0.0007461068533039452,0.0006508981580542993,-4.839349834703799e-05,0.0002516745938447991,0.00012963628486482165,0.0011579826976135228
274,274,274,273,995.0060920841003,5.2207862934555704e-05,3.480524195637047e-05,0.0007461068533039452,0.0006508981580542993,-4.839349834703799e-05,0.0002516745938447991,0.00012963628486482165,0.0011579826976135228
275,275,275,275,995.0059853325929,5.2160126064959567e-05,3.477341737663971e-05,0.0007461070084867396,0.0006508442569806078,-4.839985833022392e-05,0.0002517384003561909,0.0001296677396103174,0.0011578730223649526
276,276,276,275,995.0059853325929,5.2160126064959567e-05,3.477341737663971e-05,0.0007461070084867396,0.0006508442569806078,-4.839985833022392e-05,0.0002517384003561909,0.0001296677396103174,0.0011578730223649526
277,277,277,277,995.0058871559822,5.214606650524867e-05,3.4764044336832445e-05,0.000746069282420012,0.000650869914780161,-4.839316067246219e-05,0.0002516755201006853,0.00012963879993443256,0.0011578004349213755
278,278,278,277,995.0058871559822,5.214606650524867e-05,3.4764044336832445e-05,0.000746069282420012,0.000650869914780161,-4.839316067246219e-05,0.0002516755201006853,0.00012963879993443256,0.0011578004349213755
279,279,279,279,995.0057821050743,5.2097845668924725e-05,3.473189711261648e-05,0.0007460672166734098,0.0006508143847503313,-4.839934445832056e-05,0.00025173913251630084,0.00012967008973992916,0.001157677582115461
280,280,280,279,995.0057821050743,5.2097845668924725e-05,3.473189711261648e-05,0.0007460672166734098,0.0006508143847503313,-4.839934445832056e-05,0.00025173913251630084,0.00012967008973992916,0.001157677582115461
281,281,281,281,995.0056831383488,5.20904697993152e-05,3.472697986621013e-05,0.0007460315520765823,0.0006508417209358019,-4.839281480893687e-05,0.0002516760895632076,0.00012964102935304062,0.0011576165174996427
282,282,282,281,995.0056831383488,5.20904697993152e-05,3.472697986621013e-05,0.0007460315520765823,0.0006508417209358019,-4.839281480893687e-05,0.0002516760895632076,0.00012964102935304062,0.0011576165174996427
283,283,283,283,995.0055816193485,5.204333794880944e-05,3.4695558632539626e-05,0.0007460320076102912,0.0006507888571278186,-4.8398990393709596e-05,0.0002517401309941701,0.00012967258752736438,0.0011575087352291408
284,284,284,283,995.0055816193485,5.204333794880944e-05,3.4695558632539626e-05,0.0007460320076102912,0.0006507888571278186,-4.8398990393709596e-05,0.0002517401309941701,0.00012967258752736438,0.0011575087352291408
285,285,285,285,995.0054821924801,5.203013195079209e-05,3.4686754633861394e-05,0.000745993895768173,0.0006508133613794555,-4.839249949376706e-05,0.00025167699862216765,0.00012964347694708472,0.0011574351973582734
286,286,286,285,995.0054821924801,5.203013195079209e-05,3.4686754633861394e-05,0.000745993895768173,0.0006508133613794555,-4.839249949376706e-05,0.00025167699862216765,0.00012964347694708472,0.0011574351973582734
287,287,287,287,995.0053820056155,5.1981506604847905e-05,3.465433773656527e-05,0.0007459951881915468,0.0006507613374415118,-4.83985294900402e-05,0.00025174105348245245,0.00012967512417733779,0.0011573236437228045
288,288,288,287,995.0053820056155,5.1981506604847905e-05,3.465433773656527e-05,0.0007459951881915468,0.0006507613374415118,-4.83985294900402e-05,0.00025174105348245245,0.00012967512417733779,0.0011573236437228045
289,289,289,289,995.0052827310383,5.1973688422274344e-05,3.464912561484956e-05,0.0007459546149297582,0.0006507839432252549,-4.839212514304997e-05,0.00025167778563083763,0.00012964590020582423,0.0011572515953958157
290,290,290,289,995.0052827310383,5.1973688422274344e-05,3.464912561484956e-05,0.0007459546149297582,0.0006507839432252549,-4.839212514304997e-05,0.00025167778563083763,0.00012964590020582423,0.0011572515953958157
291,291,291,291,995.0051784732807,5.192624815794633e-05,3.461749877196422e-05,0.0007459623961805984,0.0006507368639239039,-4.8398133467283944e-05,0.000251742087486331,0.00012967728120185512,0.0011571422921617023
292,292,292,291,995.0051784732807,5.192624815794633e-05,3.461749877196422e-05,0.0007459623961805984,0.0006507368639239039,-4.8398133467283944e-05,0.000251742087486331,0.00012967728120185512,0.0011571422921617023
293,293,293,293,995.005086649993,5.191552560665502e-05,3.461035040443668e-05,0.0007459232979025085,0.0006507591003341306,-4.839194672658087e-05,0.0002516786382466545,0.0001296479454330826,0.0011570698448557825
294,294,294,293,995.005086649993,5.191552560665502e-05,3.461035040443668e-05,0.0007459232979025085,0.0006507591003341306,-4.839194672658087e-05,0.0002516786382466545,0.0001296479454330826,0.0011570698448557825
295,295,295,295,995.0049828916764,5.186398755147037e-05,3.4575991700980246e-05,0.0007459271988518134,0.0006507095798395628,-4.8397812066315604e-05,0.0002517428835587571,0.0001296796580784465,0.0011569562613651069
296,296,296,295,995.0049828916764,5.186398755147037e-05,3.4575991700980246e-05,0.0007459271988518134,0.0006507095798395628,-4.8397812066315604e-05,0.0002517428835587571,0.0001296796580784465,0.0011569562613651069
297,297,297,297,995.004889173469,5.1857334460447824e-05,3.457155630696522e-05,0.0007458841368819099,0.0006507301048360269,-4.839155941052664e-05,0.00025167933954204345,0.00012965031598015375,0.0011568871151693544
298,298,298,297,995.004889173469,5.1857334460447824e-05,3.457155630696522e-05,0.0007458841368819099,0.0006507301048360269,-4.839155941052664e-05,0.00025167933954204345,0.00012965031598015375,0.0011568871151693544
299,299,299,299,995.0047834527782,5.1808173393008694e-05,3.4538782262005796e-05,0.0007458938213893001,0.0006506843900940952,-4.839735954152713e-05,0.0002517439554059861,0.00012968189427721433,0.0011567694074634386
300,300,300,299,995.0047834527782,5.1808173393008694e-05,3.4538782262005796e-05,0.0007458938213893001,0.0006506843900940952,-4.839735954152713e-05,0.0002517439554059861,0.00012968189427721433,0.0011567694074634386
301,301,301,301,995.004696319601,5.179923764092598e-05,3.453282509395065e-05,0.000745852181600498,0.0006507048066454011,-4.8391355457484686e-05,0.00025168009126975597,0.0001296522972605435,0.0011567052613253744
302,302,302,301,995.004696319601,5.179923764092598e-05,3.453282509395065e-05,0.000745852181600498,0.0006507048066454011,-4.8391355457484686e-05,0.00025168009126975597,0.0001296522972605435,0.0011567052613253744
303,303,303,303,995.0045913791406,5.1747711950073105e-05,3.449847463338207e-05,0.0007458588271374559,0.0006506572848902789,-4.8397036918369774e-05,0.0002517447991331447,0.00012968427548436245,0.0011565844956430591
304,304,304,303,995.0045913791406,5.1747711950073105e-05,3.449847463338207e-05,0.0007458588271374559,0.0006506572848902789,-4.8397036918369774e-05,0.0002517447991331447,0.00012968427548436245,0.0011565844956430591
305,305,305,305,995.004504690266,5.173864358765101e-05,3.449242905843401e-05,0.0007458147485811332,0.0006506771565984036,-4.839095617385769e-05,0.00025168076584434584,0.00012965460642856697,0.0011565238055030902
306,306,306,305,995.004504690266,5.173864358765101e-05,3.449242905843401e-05,0.0007458147485811332,0.0006506771565984036,-4.839095617385769e-05,0.00025168076584434584,0.00012965460642856697,0.0011565238055030902
307,307,307,307,995.0044011492347,5.169341341501599e-05,3.446227561001066e-05,0.000745821678257355,0.0006506300495851064,-4.839664238737856e-05,0.000251745611065341,0.00012968661598009718,0.001156410502465596
308,308,308,307,995.0044011492347,5.169341341501599e-05,3.446227561001066e-05,0.000745821678257355,0.0006506300495851064,-4.839664238737856e-05,0.000251745611065341,0.00012968661598009718,0.001156410502465596
309,309,309,309,995.0043146802991,5.168384514536717e-05,3.445589676357812e-05,0.0007457774625181605,0.0006506490389039399,-4.839059367901105e-05,0.00025168162955495224,0.00012965700570513605,0.0011563430577109048
310,310,310,309,995.0043146802991,5.168384514536717e-05,3.445589676357812e-05,0.0007457774625181605,0.0006506490389039399,-4.839059367901105e-05,0.00025168162955495224,0.00012965700570513605,0.0011563430577109048
311,311,311,311,995.0042128217658,5.1633323378319496e-05,3.4422215585546326e-05,0.0007457850585734629,0.0006506033518080781,-4.839603988990998e-05,0.0002517459136547308,0.0001296884771339324,0.0011562220586161236
312,312,312,311,995.0042128217658,5.1633323378319496e-05,3.4422215585546326e-05,0.0007457850585734629,0.0006506033518080781,-4.839603988990998e-05,0.0002517459136547308,0.0001296884771339324,0.0011562220586161236
313,313,313,313,995.0041260841623,5.162616787515728e-05,3.441744525010486e-05,0.0007457406769811834,0.0006506214351918943,-4.839021861909043e-05,0.00025168242866152894,0.00012965942721818863,0.0011561618291597788
314,314,314,313,995.0041260841623,5.162616787515728e-05,3.441744525010486e-05,0.0007457406769811834,0.0006506214351918943,-4.839021861909043e-05,0.00025168242866152894,0.00012965942721818863,0.0011561618291597788
315,315,315,315,995.0040247694576,5.15773564527533e-05,3.438490430183553e-05,0.0007457490640515175,0.0006505757227407889,-4.8395721046166906e-05,0.0002517472790857736,0.00012969138658438378,0.0011560445402274333
316,316,316,315,995.0040247694576,5.15773564527533e-05,3.438490430183553e-05,0.0007457490640515175,0.0006505757227407889,-4.8395721046166906e-05,0.0002517472790857736,0.00012969138658438378,0.0011560445402274333
317,317,317,317,995.0039378256308,5.156631138850121e-05,3.437754092566747e-05,0.000745703271788099,0.0006505934511578256,-4.8389859259631574e-05,0.00025168318431067105,0.00012966174487831494,0.0011559824769855323
318,318,318,317,995.0039378256308,5.156631138850121e-05,3.437754092566747e-05,0.000745703271788099,0.0006505934511578256,-4.8389859259631574e-05,0.00025168318431067105,0.00012966174487831494,0.0011559824769855323
319,319,319,319,995.0038411405196,5.152051808376967e-05,3.434701205584645e-05,0.0007457119864039229,0.0006505488409428653,-4.8395338650926434e-05,0.0002517482923583425,0.00012969388854077585,0.0011558749808125391
320,320,320,319,995.0038411405196,5.152051808376967e-05,3.434701205584645e-05,0.0007457119864039229,0.0006505488409428653,-4.8395338650926434e-05,0.0002517482923583425,0.00012969388854077585,0.0011558749808125391
321,321,321,321,995.0037531884557,5.151065377986819e-05,3.434043585324546e-05,0.0007456666903272463,0.0006505659052522426,-4.838951250119711e-05,0.0002516839945916869,0.00012966406438717076,0.0011558033317888663
322,322,322,321,995.0037531884557,5.151065377986819e-05,3.434043585324546e-05,0.0007456666903272463,0.0006505659052522426,-4.838951250119711e-05,0.0002516839945916869,0.00012966406438717076,0.0011558033317888663
323,323,323,323,995.0036586567785,5.146083036913773e-05,3.430722024609182e-05,0.0007456775450802584,0.0006505224140426703,-4.8394831347914335e-05,0.00025174914597202245,0.00012969625628604653,0.0011556856682572972
324,324,324,323,995.0036586567785,5.146083036913773e-05,3.430722024609182e-05,0.0007456775450802584,0.0006505224140426703,-4.8394831347914335e-05,0.00025174914597202245,0.00012969625628604653,0.0011556856682572972
325,325,325,325,995.0035702626883,5.1454798570049753e-05,3.430319904669983e-05,0.0007456303429062396,0.000650538653600817,-4.838910474980196e-05,0.0002516846076008685,0.00012966634337727156,0.0011556216611492264
326,326,326,325,995.0035702626883,5.1454798570049753e-05,3.430319904669983e-05,0.0007456303429062396,0.000650538653600817,-4.838910474980196e-05,0.0002516846076008685,0.00012966634337727156,0.0011556216611492264
327,327,327,327,995.0034773884854,5.1407733904107467e-05,3.427182260273831e-05,0.0007456393436770763,0.0006504948551330019,-4.8394470961089786e-05,0.0002517499854121297,0.00012969863269284704,0.0011555189817428558
328,328,328,327,995.0034773884854,5.1407733904107467e-05,3.427182260273831e-05,0.0007456393436770763,0.0006504948551330019,-4.8394470961089786e-05,0.0002517499854121297,0.00012969863269284704,0.0011555189817428558
329,329,329,329,995.0033896513075,5.1397942503306204e-05,3.4265295002204134e-05,0.0007455932541429623,0.0006505108989583941,-4.838874385344749e-05,0.00025168543211771116,0.00012966867941850702,0.0011554435468361188
330,330,330,329,995.0033896513075,5.1397942503306204e-05,3.4265295002204134e-05,0.0007455932541429623,0.0006505108989583941,-4.838874385344749e-05,0.00025168543211771116,0.00012966867941850702,0.0011554435468361188
331,331,331,331,995.0032982663829,5.134907174997316e-05,3.423271449998211e-05,0.0007456053550799038,0.000650468748267792,-4.8393913488667395e-05,0.0002517508790167554,0.0001297010833512316,0.0011553263881544384
332,332,332,331,995.0032982663829,5.134907174997316e-05,3.423271449998211e-05,0.0007456053550799038,0.000650468748267792,-4.8393913488667395e-05,0.0002517508790167554,0.0001297010833512316,0.0011553263881544384
333,333,333,333,995.003210743571,5.1337622146957473e-05,3.422508143130498e-05,0.0007455569214785229,0.0006504836162981814,-4.838832976726548e-05,0.00025168610886536105,0.00012967092765666516,0.0011552644258087234
334,334,334,333,995.003210743571,5.1337622146957473e-05,3.422508143130498e-05,0.0007455569214785229,0.0006504836162981814,-4.838832976726548e-05,0.00025168610886536105,0.00012967092765666516,0.0011552644258087234
335,335,335,335,995.0031157348876,5.1295793655287136e-05,3.4197195770191424e-05,0.0007455700391463204,0.0006504432533486315,-4.839357444164777e-05,0.00025175181285256963,0.0001297031815936031,0.0011551610100613034
336,336,336,335,995.0031157348876,5.1295793655287136e-05,3.4197195770191424e-05,0.0007455700391463204,0.0006504432533486315,-4.839357444164777e-05,0.00025175181285256963,0.0001297031815936031,0.0011551610100613034
337,337,337,337,995.0030321026679,5.128445047677954e-05,3.4189633651186366e-05,0.000745523871767021,0.0006504573611278891,-4.838818977406095e-05,0.00025168719065788824,0.000129673207564511,0.001155085666227793
338,338,338,337,995.0030321026679,5.128445047677954e-05,3.4189633651186366e-05,0.000745523871767021,0.0006504573611278891,-4.838818977406095e-05,0.00025168719065788824,0.000129673207564511,0.001155085666227793
339,339,339,339,995.0029402447447,5.123806195725389e-05,3.41587079715026e-05,0.0007455350803636631,0.0006504158912691541,-4.839325553965962e-05,0.0002517527044954495,0.00012970566320239657,0.0011549788862395606
340,340,340,339,995.0029402447447,5.123806195725389e-05,3.41587079715026e-05,0.0007455350803636631,0.0006504158912691541,-4.839325553965962e-05,0.0002517527044954495,0.00012970566320239657,0.0011549788862395606
341,341,341,341,995.0028565167979,5.122561032541717e-05,3.415040688361144e-05,0.0007454870782908082,0.0006504298755834483,-4.838777142045919e-05,0.00025168785889478386,0.00012967548825448122,0.0011549069582515047
342,342,342,341,995.0028565167979,5.122561032541717e-05,3.415040688361144e-05,0.0007454870782908082,0.0006504298755834483,-4.838777142045919e-05,0.00025168785889478386,0.00012967548825448122,0.0011549069582515047
343,343,343,343,995.0027671142511,5.118104307202942e-05,3.412069538135295e-05,0.0007455003685660472,0.0006503897731810108,-4.8392804928236444e-05,0.0002517534740247739,0.00012970793622360532,0.0011547974466182749
344,344,344,343,995.0027671142511,5.118104307202942e-05,3.412069538135295e-05,0.0007455003685660472,0.0006503897731810108,-4.8392804928236444e-05,0.0002517534740247739,0.00012970793622360532,0.0011547974466182749
345,345,345,345,995.002682490126,5.117141017590976e-05,3.4114273450606504e-05,0.000745451100715619,0.000650402876398772,-4.8387373206310036e-05,0.00025168856846421734,0.0001296778295857351,0.0011547267541832055
346,346,346,345,995.002682490126,5.117141017590976e-05,3.4114273450606504e-05,0.000745451100715619,0.000650402876398772,-4.8387373206310036e-05,0.00025168856846421734,0.0001296778295857351,0.0011547267541832055
347,347,347,347,995.0025925997163,5.1125692354714314e-05,3.4083794903142874e-05,0.0007454650395248282,0.0006503636907961291,-4.839239737403772e-05,0.0002517544131154982,0.00012971023403846038,0.0011546234574586415
348,348,348,347,995.0025925997163,5.1125692354714314e-05,3.4083794903142874e-05,0.0007454650395248282,0.0006503636907961291,-4.839239737403772e-05,0.0002517544131154982,0.00012971023403846038,0.0011546234574586415
349,349,349,349,995.0025099861418,5.1115193277245785e-05,3.407679551816385e-05,0.0007454168662833783,0.0006503765423009527,-4.8387073537062286e-05,0.00025168938912818685,0.00012968002325664668,0.001154548904578302
350,350,350,349,995.0025099861418,5.1115193277245785e-05,3.407679551816385e-05,0.0007454168662833783,0.0006503765423009527,-4.8387073537062286e-05,0.00025168938912818685,0.00012968002325664668,0.001154548904578302
351,351,351,351,995.0024214810702,5.106844324806459e-05,3.404562883204306e-05,0.0007454301787211893,0.0006503369392547571,-4.839197063106343e-05,0.0002517551919657576,0.00012971256051105828,0.0011544407010991796
352,352,352,351,995.0024214810702,5.106844324806459e-05,3.404562883204306e-05,0.0007454301787211893,0.0006503369392547571,-4.839197063106343e-05,0.0002517551919657576,0.00012971256051105828,0.0011544407010991796
353,353,353,353,995.0023379524525,5.105638047830929e-05,3.403758698553953e-05,0.0007453803309322586,0.0006503489146831412,-4.838673793270548e-05,0.00025169015952660346,0.00012968233406577406,0.0011543716477846863
354,354,354,353,995.0023379524525,5.105638047830929e-05,3.403758698553953e-05,0.0007453803309322586,0.0006503489146831412,-4.838673793270548e-05,0.00025169015952660346,0.00012968233406577406,0.0011543716477846863
355,355,355,355,995.0022444243749,5.100827184167933e-05,3.4005514561119554e-05,0.0007453992200499049,0.000650313552522257,-4.839160727563435e-05,0.00025175644640104927,0.00012971475134563454,0.0011542638917744828
356,356,356,355,995.0022444243749,5.100827184167933e-05,3.4005514561119554e-05,0.0007453992200499049,0.000650313552522257,-4.839160727563435e-05,0.00025175644640104927,0.00012971475134563454,0.0011542638917744828
357,357,357,357,995.0021708544134,5.1003142426925274e-05,3.4002094951283514e-05,0.000745351289115721,0.0006503252434058494,-4.838658008911312e-05,0.0002516909915809325,0.00012968420506440093,0.001154193690984665
358,358,358,357,995.0021708544134,5.1003142426925274e-05,3.4002094951283514e-05,0.000745351289115721,0.0006503252434058494,-4.838658008911312e-05,0.0002516909915809325,0.00012968420506440093,0.001154193690984665
359,359,359,359,995.0020773341114,5.0955351779569114e-05,3.397023451971275e-05,0.0007453626881762653,0.0006502841060018118,-4.839129055848185e-05,0.0002517575075254154,0.0001297172821080675,0.0011540829135530343
360,360,360,359,995.0020773341114,5.0955351779569114e-05,3.397023451971275e-05,0.0007453626881762653,0.0006502841060018118,-4.839129055848185e-05,0.0002517575075254154,0.0001297172821080675,0.0011540829135530343
361,361,361,361,995.0020034178749,5.094719592663166e-05,3.396479728442111e-05,0.0007453159818662809,0.0006502999619126209,-4.8386084398915896e-05,0.00025169187549077494,0.00012968673981302026,0.0011540169683735796
362,362,362,361,995.0020034178749,5.094719592663166e-05,3.396479728442111e-05,0.0007453159818662809,0.0006502999619126209,-4.8386084398915896e-05,0.00025169187549077494,0.00012968673981302026,0.0011540169683735796
363,363,363,363,995.0019096924347,5.089725866674888e-05,3.3931505777832584e-05,0.0007453321415048037,0.0006502614631592755,-4.839091059646167e-05,0.000251757994730395,0.00012971927193913824,0.0011539048504648347
364,364,364,363,995.0019096924347,5.089725866674888e-05,3.3931505777832584e-05,0.0007453321415048037,0.0006502614631592755,-4.839091059646167e-05,0.000251757994730395,0.00012971927193913824,0.0011539048504648347
365,365,365,365,995.0018375635382,5.088984500054017e-05,3.392656333369344e-05,0.0007452808850988984,0.000650272792241691,-4.838573583935968e-05,0.00025169232940826583,0.0001296886226799035,0.001153842625575753
366,366,366,365,995.0018375635382,5.088984500054017e-05,3.392656333369344e-05,0.0007452808850988984,0.000650272792241691,-4.838573583935968e-05,0.00025169232940826583,0.0001296886226799035,0.001153842625575753
367,367,367,367,995.0017458675215,5.0846653302211164e-05,3.3897768868140776e-05,0.0007452949537115295,0.000650234736684017,-4.839055027354433e-05,0.00025175875239396423,0.00012972152482395444,0.0011537415211179936
368,368,368,367,995.0017458675215,5.0846653302211164e-05,3.3897768868140776e-05,0.0007452949537115295,0.000650234736684017,-4.839055027354433e-05,0.00025175875239396423,0.00012972152482395444,0.0011537415211179936
369,369,369,369,995.0016737901383,5.0832640291209596e-05,3.38884268608064e-05,0.0007452443765727438,0.0006502453670142968,-4.838538860355707e-05,0.00025169314392526785,0.00012969092558044043,0.001153665580070454
370,370,370,369,995.0016737901383,5.0832640291209596e-05,3.38884268608064e-05,0.0007452443765727438,0.0006502453670142968,-4.838538860355707e-05,0.00025169314392526785,0.00012969092558044043,0.001153665580070454
371,371,371,371,995.001583895991,5.078825200535708e-05,3.385883467023806e-05,0.0007452616299895884,0.0006502088800081843,-4.838998477991324e-05,0.00025175961005773827,0.00012972390427877512,0.0011535533678983714
372,372,372,371,995.001583895991,5.078825200535708e-05,3.385883467023806e-05,0.0007452616299895884,0.0006502088800081843,-4.838998477991324e-05,0.00025175961005773827,0.00012972390427877512,0.0011535533678983714
373,373,373,373,995.0015118159358,5.077967260969096e-05,3.3853115073127306e-05,0.0007452099077010533,0.0006502194872944199,-4.838492862481447e-05,0.00025169386835680334,0.00012969318860350104,0.0011534876290204736
374,374,374,373,995.0015118159358,5.077967260969096e-05,3.3853115073127306e-05,0.0007452099077010533,0.0006502194872944199,-4.838492862481447e-05,0.00025169386835680334,0.00012969318860350104,0.0011534876290204736
375,375,375,375,995.0014238124513,5.072982128700998e-05,3.381988085800665e-05,0.000745226860687838,0.0006501831007311627,-4.838954998067496e-05,0.00025176043555575093,0.0001297262019139822,0.0011533763530452263
376,376,376,375,995.0014238124513,5.072982128700998e-05,3.381988085800665e-05,0.000745226860687838,0.0006501831007311627,-4.838954998067496e-05,0.00025176043555575093,0.0001297262019139822,0.0011533763530452263
377,377,377,377,995.0013495035896,5.072540343373233e-05,3.381693562248822e-05,0.0007451740011679073,0.000650192559385582,-4.838458651141436e-05,0.00025169464695879833,0.00012969553941136192,0.0011533133251206238
378,378,378,377,995.0013495035896,5.072540343373233e-05,3.381693562248822e-05,0.0007451740011679073,0.000650192559385582,-4.838458651141436e-05,0.00025169464695879833,0.00012969553941136192,0.0011533133251206238
379,379,379,379,995.0012657696578,5.067787047782768e-05,3.378524698521845e-05,0.0007451851136118045,0.0006501544449252906,-4.8389141608838615e-05,0.00025176028883969903,0.0001297278560778714,0.0011531964275953667
380,380,380,379,995.0012657696578,5.067787047782768e-05,3.378524698521845e-05,0.0007451851136118045,0.0006501544449252906,-4.8389141608838615e-05,0.00025176028883969903,0.0001297278560778714,0.0011531964275953667
381,381,381,381,995.0011912720502,5.066813231766054e-05,3.3778754878440356e-05,0.0007451380145536509,0.0006501656496745498,-4.838417697659164e-05,0.0002516951810960607,0.00012969766406410732,0.001153135362408931
382,382,382,381,995.0011912720502,5.066813231766054e-05,3.3778754878440356e-05,0.0007451380145536509,0.0006501656496745498,-4.838417697659164e-05,0.0002516951810960607,0.00012969766406410732,0.001153135362408931
383,383,383,383,995.0011089148804,5.062360572372082e-05,3.374907048248055e-05,0.0007451567981355897,0.0006501316869828159,-4.8388605897987935e-05,0.00025176204447969157,0.00012973083259007478,0.0011530281141829421
384,384,384,383,995.0011089148804,5.062360572372082e-05,3.374907048248055e-05,0.0007451567981355897,0.0006501316869828159,-4.8388605897987935e-05,0.00025176204447969157,0.00012973083259007478,0.0011530281141829421
385,385,385,385,995.0010347596694,5.0615091644196086e-05,3.374339442946406e-05,0.0007451028615834007,0.0006501391228791788,-4.8383784516090045e-05,0.0002516960206922679,0.00012969997459462423,0.0011529602623165992
386,386,386,385,995.0010347596694,5.0615091644196086e-05,3.374339442946406e-05,0.0007451028615834007,0.0006501391228791788,-4.8383784516090045e-05,0.0002516960206922679,0.00012969997459462423,0.0011529602623165992
387,387,387,387,995.0009542132623,5.057109569500673e-05,3.371406379667115e-05,0.0007451186776625485,0.0006501029592813615,-4.8388207400003325e-05,0.00025176360087763536,0.00012973372587766346,0.0011528661095583511
388,388,388,387,995.0009542132623,5.057109569500673e-05,3.371406379667115e-05,0.0007451186776625485,0.0006501029592813615,-4.8388207400003325e-05,0.00025176360087763536,0.00012973372587766346,0.0011528661095583511
389,389,389,389,995.0008787758845,5.0560290023343724e-05,3.370686001556249e-05,0.0007450675044515486,0.0006501124309524862,-4.8383478298059945e-05,0.00025169687535681897,0.00012970228652437604,0.0011527868890553327
390,390,390,389,995.0008787758845,5.0560290023343724e-05,3.370686001556249e-05,0.0007450675044515486,0.0006501124309524862,-4.8383478298059945e-05,0.00025169687535681897,0.00012970228652437604,0.0011527868890553327
391,391,391,391,995.0007831167862,5.0515112281185326e-05,3.367674152079021e-05,0.0007450962170661985,0.0006500859442447778,-4.838786612586937e-05,0.00025176366479379603,0.00012973414395567318,0.0011526827514281757
392,392,392,391,995.0007831167862,5.0515112281185326e-05,3.367674152079021e-05,0.0007450962170661985,0.0006500859442447778,-4.838786612586937e-05,0.00025176366479379603,0.00012973414395567318,0.0011526827514281757
393,393,393,393,995.0007286237587,5.050518959218153e-05,3.367012639478769e-05,0.0007450471557232443,0.0006500929887743302,-4.83836080854283e-05,0.0002516976156622186,0.0001297034498524141,0.0011526085707173385
394,394,394,393,995.0007286237587,5.050518959218153e-05,3.367012639478769e-05,0.0007450471557232443,0.0006500929887743302,-4.83836080854283e-05,0.0002516976156622186,0.0001297034498524141,0.0011526085707173385
395,395,395,395,995.0006303150926,5.046139287209761e-05,3.36409285813984e-05,0.0007450642840236706,0.0006500594305866843,-4.8387943736662165e-05,0.0002517645725751787,0.00012973656596149824,0.0011525116043608257
396,396,396,395,995.0006303150926,5.046139287209761e-05,3.36409285813984e-05,0.0007450642840236706,0.0006500594305866843,-4.8387943736662165e-05,0.0002517645725751787,0.00012973656596149824,0.0011525116043608257
397,397,397,397,995.0005772155575,5.0447688206195496e-05,3.363179213746366e-05,0.0007450113331568406,0.0006500668236271936,-4.83831055330744e-05,0.00025169822613780495,0.00012970561609672304,0.0011524338665663777
398,398,398,397,995.0005772155575,5.0447688206195496e-05,3.363179213746366e-05,0.0007450113331568406,0.0006500668236271936,-4.83831055330744e-05,0.00025169822613780495,0.00012970561609672304,0.0011524338665663777
399,399,399,399,995.0004802500674,5.040586951107762e-05,3.360391300738508e-05,0.0007450304225069718,0.0006500339298237294,-4.838748768719314e-05,0.0002517653403497473,0.0001297388213659656,0.00115233542279004
400,400,400,399,995.0004802500674,5.040586951107762e-05,3.360391300738508e-05,0.0007450304225069718,0.0006500339298237294,-4.838748768719314e-05,0.0002517653403497473,0.0001297388213659656,0.00115233542279004
401,401,401,401,995.000423184651,5.0395991857965505e-05,3.359732790531034e-05,0.0007449759213211646,0.000650039673720185,-4.8382812907234174e-05,0.00025169928412755637,0.00012970810725323328,0.0011522607637414989
402,402,402,401,995.000423184651,5.0395991857965505e-05,3.359732790531034e-05,0.0007449759213211646,0.000650039673720185,-4.8382812907234174e-05,0.00025169928412755637,0.00012970810725323328,0.0011522607637414989
403,403,403,403,995.0003323068303,5.0352101712586306e-05,3.3568067808390875e-05,0.0007449948739918959,0.0006500068534717625,-4.838710756109588e-05,0.00025176634617338016,0.0001297413467663336,0.0011521621525880286
404,404,404,403,995.0003323068303,5.0352101712586306e-05,3.3568067808390875e-05,0.0007449948739918959,0.0006500068534717625,-4.838710756109588e-05,0.00025176634617338016,0.0001297413467663336,0.0011521621525880286
405,405,405,405,995.0002749660284,5.034149967042545e-05,3.356099978028364e-05,0.0007449374164116759,0.0006500107582739492,-4.8382243346169196e-05,0.00025169979544924383,0.0001297103286746759,0.001152081974571129
406,406,406,405,995.0002749660284,5.034149967042545e-05,3.356099978028364e-05,0.0007449374164116759,0.0006500107582739492,-4.8382243346169196e-05,0.00025169979544924383,0.0001297103286746759,0.001152081974571129
407,407,407,407,995.0001853929068,5.029456262531373e-05,3.3529708416875824e-05,0.0007449627087076274,0.0006499818788052778,-4.838657752150033e-05,0.00025176718438000623,0.0001297436401002522,0.0011519760198317381
408,408,408,407,995.0001853929068,5.029456262531373e-05,3.3529708416875824e-05,0.0007449627087076274,0.0006499818788052778,-4.838657752150033e-05,0.00025176718438000623,0.0001297436401002522,0.0011519760198317381
409,409,409,409,995.000127921009,5.028714749749641e-05,3.352476499833094e-05,0.0007449072631508709,0.0006499881266659739,-4.838192931518048e-05,0.000251700021872075,0.00012971248871856966,0.0011519105497445259
