phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,142,142,141,995.0146958493983,995.0146958493983,995.0140018364897,995.0140018364897,3836,1918,0,0,3836,1918,548548,274274,959000.0,137137000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.922009707116729,-0.5530364726706978,-0.5530364726706978,-0.5530364726706978,False,-0.0012549134513449038,4.8828125e-05,False
trial,143,143,143,995.0138375967673,995.0138375967673,995.0138375967673,995.0138375967673,3836,1918,0,0,3836,1918,552384,276192,959000.0,138096000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.922009707116729,0.24767408040715774,0.24767408040715774,0.24767408040715774,False,-0.000663128423089109,2.44140625e-05,True
trial,144,144,143,995.0146227798979,995.0146227798979,995.0138375967673,995.0138375967673,3836,1918,0,0,3836,1918,556220,278110,959000.0,139055000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.1687372872054,-0.6889102733493009,-0.6889102733493009,-0.6889102733493009,False,-0.0011397465837705424,4.8828125e-05,False
trial,145,145,145,995.0137281842013,995.0137281842013,995.0137281842013,995.0137281842013,3836,1918,0,0,3836,1918,560056,280028,959000.0,140014000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.1687372872054,0.1804428787322157,0.1804428787322157,0.1804428787322157,False,-0.0006063556884633139,2.44140625e-05,True
trial,146,146,145,995.0144241759738,995.0144241759738,995.0137281842013,995.0137281842013,3836,1918,0,0,3836,1918,563892,281946,959000.0,140973000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.964240308427627,-0.5551839257590968,-0.5551839257590968,-0.5551839257590968,False,-0.0012536237814882766,4.8828125e-05,False
trial,147,147,147,995.0135659266425,995.0135659266425,995.0135659266425,995.0135659266425,3836,1918,0,0,3836,1918,567728,283864,959000.0,141932000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.964240308427627,0.24514248266617147,0.24514248266617147,0.24514248266617147,False,-0.0006618908198303117,2.44140625e-05,True
trial,148,148,147,995.0143553047566,995.0143553047566,995.0135659266425,995.0135659266425,3836,1918,0,0,3836,1918,571564,285782,959000.0,142891000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.240475371098563,-0.6919668653898349,-0.6919668653898349,-0.6919668653898349,False,-0.0011407744410117846,4.8828125e-05,False
trial,149,149,149,995.0134568161869,995.0134568161869,995.0134568161869,995.0134568161869,3836,1918,0,0,3836,1918,575400,287700,959000.0,143850000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.240475371098563,0.17983481993668668,0.17983481993668668,0.17983481993668668,False,-0.0006067259700930491,2.44140625e-05,True
trial,150,150,149,995.0141574744946,995.0141574744946,995.0134568161869,995.0134568161869,3836,1918,0,0,3836,1918,579236,289618,959000.0,144809000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.002047879477605,-0.5607415636487199,-0.5607415636487199,-0.5607415636487199,False,-0.001249520907823158,4.8828125e-05,False
trial,151,151,151,995.0132950477688,995.0132950477688,995.0132950477688,995.0132950477688,3836,1918,0,0,3836,1918,583072,291536,959000.0,145768000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.002047879477605,0.24430633263180462,0.24430633263180462,0.24430633263180462,False,-0.0006621540113006828,2.44140625e-05,True
trial,152,152,151,995.0140871633193,995.0140871633193,995.0132950477688,995.0132950477688,3836,1918,0,0,3836,1918,586908,293454,959000.0,146727000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.315719553534013,-0.6942799189837261,-0.6942799189837261,-0.6942799189837261,False,-0.0011409166949726726,4.8828125e-05,False
trial,153,153,153,995.0131861534321,995.0131861534321,995.0131861534321,995.0131861534321,3836,1918,0,0,3836,1918,590744,295372,959000.0,147686000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.315719553534013,0.1793267619345041,0.1793267619345041,0.1793267619345041,False,-0.0006072397421444786,2.44140625e-05,True
trial,154,154,153,995.0138897343797,995.0138897343797,995.0131861534321,995.0131861534321,3836,1918,0,0,3836,1918,594580,297290,959000.0,148645000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.048865606615335,-0.5639583577375771,-0.5639583577375771,-0.5639583577375771,False,-0.0012475760629770236,4.8828125e-05,False
trial,155,155,155,995.0130270973018,995.0130270973018,995.0130270973018,995.0130270973018,3836,1918,0,0,3836,1918,598416,299208,959000.0,149604000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.048865606615335,0.2409208758399096,0.2409208758399096,0.2409208758399096,False,-0.0006602006976777326,2.44140625e-05,True
trial,156,156,155,995.0138290445155,995.0138290445155,995.0130270973018,995.0130270973018,3836,1918,0,0,3836,1918,602252,301126,959000.0,150563000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.389356279644158,-0.7025330289780223,-0.7025330289780223,-0.7025330289780223,False,-0.001141508200563069,4.8828125e-05,False
trial,157,157,157,995.0129184704973,995.0129184704973,995.0129184704973,995.0129184704973,3836,1918,0,0,3836,1918,606088,303044,959000.0,151522000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.389356279644158,0.17874701052964737,0.17874701052964737,0.17874701052964737,False,-0.0006077125663148875,2.44140625e-05,True
trial,158,158,157,995.0136173694557,995.0136173694557,995.0129184704973,995.0129184704973,3836,1918,0,0,3836,1918,609924,304962,959000.0,152481000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.089529733037974,-0.5623803062434913,-0.5623803062434913,-0.5623803062434913,False,-0.0012427514808341267,4.8828125e-05,False
trial,159,159,159,995.0127614186617,995.0127614186617,995.0127614186617,995.0127614186617,3836,1918,0,0,3836,1918,613760,306880,959000.0,153440000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.089529733037974,0.23840926153186398,0.23840926153186398,0.23840926153186398,False,-0.0006587488865277545,2.44140625e-05,True
trial,160,160,159,995.0135655848978,995.0135655848978,995.0127614186617,995.0127614186617,3836,1918,0,0,3836,1918,617596,308798,959000.0,154399000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.460447711204,-0.7044659065208594,-0.7044659065208594,-0.7044659065208594,False,-0.0011415261244725613,4.8828125e-05,False
trial,161,161,161,995.0126533781752,995.0126533781752,995.0126533781752,995.0126533781752,3836,1918,0,0,3836,1918,621432,310716,959000.0,155358000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.460447711204,0.17772905004867515,0.17772905004867515,0.17772905004867515,False,-0.000607894356811716,2.44140625e-05,True
trial,162,162,161,995.0133552254407,995.0133552254407,995.0126533781752,995.0126533781752,3836,1918,0,0,3836,1918,625268,312634,959000.0,156317000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.132117943581989,-0.5667661731529091,-0.5667661731529091,-0.5667661731529091,False,-0.0012383365464940044,4.8828125e-05,False
trial,163,163,163,995.0124957403573,995.0124957403573,995.0124957403573,995.0124957403573,3836,1918,0,0,3836,1918,629104,314552,959000.0,157276000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.132117943581989,0.23990040803944354,0.23990040803944354,0.23990040803944354,False,-0.000657096914426865,2.44140625e-05,True
trial,164,164,163,995.0133064393596,995.0133064393596,995.0124957403573,995.0124957403573,3836,1918,0,0,3836,1918,632940,316470,959000.0,158235000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.508943740472278,-0.7145187496874253,-0.7145187496874253,-0.7145187496874253,False,-0.0011346084376751984,4.8828125e-05,False
trial,165,165,165,995.0123916736004,995.0123916736004,995.0123916736004,995.0123916736004,3836,1918,0,0,3836,1918,636776,318388,959000.0,159194000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.508943740472278,0.17211383686454249,0.17211383686454249,0.17211383686454249,False,-0.0006046391084629178,2.44140625e-05,True
trial,166,166,165,995.0131022843457,995.0131022843457,995.0123916736004,995.0123916736004,3836,1918,0,0,3836,1918,640612,320306,959000.0,160153000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.172443191456848,-0.5716941292858057,-0.5716941292858057,-0.5716941292858057,False,-0.0012429911536095807,4.8828125e-05,False
trial,167,167,167,995.0122353642805,995.0122353642805,995.0122353642805,995.0122353642805,3836,1918,0,0,3836,1918,644448,322224,959000.0,161112000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.172443191456848,0.236981147549236,0.236981147549236,0.236981147549236,False,-0.0006595854628419497,2.44140625e-05,True
trial,168,168,167,995.0130458706188,995.0130458706188,995.0122353642805,995.0122353642805,3836,1918,0,0,3836,1918,648284,324142,959000.0,162071000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.575753088790352,-0.7150908293153434,-0.7150908293153434,-0.7150908293153434,False,-0.0011334313140352794,4.8828125e-05,False
trial,169,169,169,995.0121316556466,995.0121316556466,995.0121316556466,995.0121316556466,3836,1918,0,0,3836,1918,652120,326060,959000.0,163030000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.575753088790352,0.17143050093252452,0.17143050093252452,0.17143050093252452,False,-0.0006049602219963087,2.44140625e-05,True
trial,170,170,169,995.0128453494486,995.0128453494486,995.0121316556466,995.0121316556466,3836,1918,0,0,3836,1918,655956,327978,959000.0,163989000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.209474623802233,-0.5753263743221059,-0.5753263743221059,-0.5753263743221059,False,-0.0012405024936804122,4.8828125e-05,False
trial,171,171,171,995.0119765937618,995.0119765937618,995.0119765937618,995.0119765937618,3836,1918,0,0,3836,1918,659792,329896,959000.0,164948000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.209474623802233,0.23544733289627912,0.23544733289627912,0.23544733289627912,False,-0.0006585841636172266,2.44140625e-05,True
trial,172,172,171,995.012785473856,995.012785473856,995.0119765937618,995.0119765937618,3836,1918,0,0,3836,1918,663628,331814,959000.0,165907000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.638678358365063,-0.7138049755285355,-0.7138049755285355,-0.7138049755285355,False,-0.0011331948107479852,4.8828125e-05,False
trial,173,173,173,995.0118733068135,995.0118733068135,995.0118733068135,995.0118733068135,3836,1918,0,0,3836,1918,667464,333732,959000.0,166866000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.638678358365063,0.1707947748437747,0.1707947748437747,0.1707947748437747,False,-0.000604743021961259,2.44140625e-05,True
trial,174,174,173,995.0125916491783,995.0125916491783,995.0118733068135,995.0118733068135,3836,1918,0,0,3836,1918,671300,335650,959000.0,167825000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.248672759444528,-0.5810380443903606,-0.5810380443903606,-0.5810380443903606,False,-0.001236308657703272,4.8828125e-05,False
trial,175,175,175,995.0117204996302,995.0117204996302,995.0117204996302,995.0117204996302,3836,1918,0,0,3836,1918,675136,337568,959000.0,168784000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.248672759444528,0.2323751378819309,0.2323751378819309,0.2323751378819309,False,-0.0006575883492491869,2.44140625e-05,True
trial,176,176,175,995.0125313744543,995.0125313744543,995.0117204996302,995.0117204996302,3836,1918,0,0,3836,1918,678972,339486,959000.0,169743000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.706561824557397,-0.7150520608171952,-0.7150520608171952,-0.7150520608171952,False,-0.0011340080932795635,4.8828125e-05,False
trial,177,177,177,995.0116163522807,995.0116163522807,995.0116163522807,995.0116163522807,3836,1918,0,0,3836,1918,682808,341404,959000.0,170702000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.706561824557397,0.17200924401453513,0.17200924401453513,0.17200924401453513,False,-0.0006054753049572687,2.44140625e-05,True
trial,178,178,177,995.0123382456553,995.0123382456553,995.0116163522807,995.0116163522807,3836,1918,0,0,3836,1918,686644,343322,959000.0,171661000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.268663925511452,-0.5852925075217319,-0.5852925075217319,-0.5852925075217319,False,-0.001233389058140541,4.8828125e-05,False
trial,179,179,179,995.011466504377,995.011466504377,995.011466504377,995.011466504377,3836,1918,0,0,3836,1918,690480,345240,959000.0,172620000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.268663925511452,0.22866974889821048,0.22866974889821048,0.22866974889821048,False,-0.000655302699230861,2.44140625e-05,True
trial,180,180,179,995.012279650167,995.012279650167,995.011466504377,995.011466504377,3836,1918,0,0,3836,1918,694316,347158,959000.0,173579000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.793077548129029,-0.7156888881651137,-0.7156888881651137,-0.7156888881651137,False,-0.001136172159990933,4.8828125e-05,False
trial,181,181,181,995.0113620986162,995.0113620986162,995.0113620986162,995.0113620986162,3836,1918,0,0,3836,1918,698152,349076,959000.0,174538000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.793077548129029,0.1720022077794204,0.1720022077794204,0.1720022077794204,False,-0.0006070024457364633,2.44140625e-05,True
trial,182,182,181,995.0120894782049,995.0120894782049,995.0113620986162,995.0113620986162,3836,1918,0,0,3836,1918,701988,350994,959000.0,175497000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.30700157649451,-0.5919730120062698,-0.5919730120062698,-0.5919730120062698,False,-0.001228737753026476,4.8828125e-05,False
trial,183,183,183,995.0112145474319,995.0112145474319,995.0112145474319,995.0112145474319,3836,1918,0,0,3836,1918,705824,352912,959000.0,176456000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.30700157649451,0.22582271648190136,0.22582271648190136,0.22582271648190136,False,-0.0006533938951743169,2.44140625e-05,True
trial,184,184,183,995.0120258149935,995.0120258149935,995.0112145474319,995.0112145474319,3836,1918,0,0,3836,1918,709660,354830,959000.0,177415000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.857771783429273,-0.7123917293845694,-0.7123917293845694,-0.7123917293845694,False,-0.0011387941888813772,4.8828125e-05,False
trial,185,185,185,995.0111100222963,995.0111100222963,995.0111100222963,995.0111100222963,3836,1918,0,0,3836,1918,713496,356748,959000.0,178374000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.857771783429273,0.17177567385147657,0.17177567385147657,0.17177567385147657,False,-0.0006084978930261232,2.44140625e-05,True
trial,186,186,185,995.0118412232198,995.0118412232198,995.0111100222963,995.0111100222963,3836,1918,0,0,3836,1918,717332,358666,959000.0,179333000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.338228702232998,-0.5966983670079817,-0.5966983670079817,-0.5966983670079817,False,-0.0012254113031396371,4.8828125e-05,False
trial,187,187,187,995.0109640040617,995.0109640040617,995.0109640040617,995.0109640040617,3836,1918,0,0,3836,1918,721168,360584,959000.0,180292000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.338228702232998,0.22371429692444955,0.22371429692444955,0.22371429692444955,False,-0.0006526996108555385,2.44140625e-05,True
trial,188,188,187,995.0117770752228,995.0117770752228,995.0109640040617,995.0109640040617,3836,1918,0,0,3836,1918,725004,362502,959000.0,181251000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.921231241335796,-0.7145722705403522,-0.7145722705403522,-0.7145722705403522,False,-0.001137843146928184,4.8828125e-05,False
trial,189,189,189,995.0108599638903,995.0108599638903,995.0108599638903,995.0108599638903,3836,1918,0,0,3836,1918,728840,364420,959000.0,182210000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.921231241335796,0.1709081704755138,0.1709081704755138,0.1709081704755138,False,-0.0006087489623627296,2.44140625e-05,True
trial,190,190,189,995.0115945995049,995.0115945995049,995.0108599638903,995.0108599638903,3836,1918,0,0,3836,1918,732676,366338,959000.0,183169000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.380103045547958,-0.6008493258906432,-0.6008493258906432,-0.6008493258906432,False,-0.001222661960151242,4.8828125e-05,False
trial,191,191,191,995.0107161838528,995.0107161838528,995.0107161838528,995.0107161838528,3836,1918,0,0,3836,1918,736512,368256,959000.0,184128000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.380103045547958,0.22089709282661615,0.22089709282661615,0.22089709282661615,False,-0.0006508914884627177,2.44140625e-05,True
trial,192,192,191,995.0115301747583,995.0115301747583,995.0107161838528,995.0107161838528,3836,1918,0,0,3836,1918,740348,370174,959000.0,185087000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.981728343434748,-0.715480105976985,-0.715480105976985,-0.715480105976985,False,-0.0011376848897670455,4.8828125e-05,False
trial,193,193,193,995.0106129039691,995.0106129039691,995.0106129039691,995.0106129039691,3836,1918,0,0,3836,1918,744184,372092,959000.0,186046000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.981728343434748,0.16969143745036877,0.16969143745036877,0.16969143745036877,False,-0.0006086334420417737,2.44140625e-05,True
trial,194,194,193,995.0113497096144,995.0113497096144,995.0106129039691,995.0106129039691,3836,1918,0,0,3836,1918,748020,374010,959000.0,187005000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.414859996781896,-0.6034144709387165,-0.6034144709387165,-0.6034144709387165,False,-0.0012210606154578038,4.8828125e-05,False
trial,195,195,195,995.0104699295335,995.0104699295335,995.0104699295335,995.0104699295335,3836,1918,0,0,3836,1918,751856,375928,959000.0,187964000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.414859996781896,0.21959657185135315,0.21959657185135315,0.21959657185135315,False,-0.0006510777210978636,2.44140625e-05,True
trial,196,196,195,995.0112848277618,995.0112848277618,995.0104699295335,995.0104699295335,3836,1918,0,0,3836,1918,755692,377846,959000.0,188923000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.043411635059998,-0.7164515171130816,-0.7164515171130816,-0.7164515171130816,False,-0.001137408755162226,4.8828125e-05,False
trial,197,197,197,995.0103670429187,995.0103670429187,995.0103670429187,995.0103670429187,3836,1918,0,0,3836,1918,759528,379764,959000.0,189882000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.043411635059998,0.16900722096640355,0.16900722096640355,0.16900722096640355,False,-0.0006087705262896542,2.44140625e-05,True
trial,198,198,197,995.0111082915303,995.0111082915303,995.0103670429187,995.0103670429187,3836,1918,0,0,3836,1918,763364,381682,959000.0,190841000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.445502243897526,-0.6088995550185734,-0.6088995550185734,-0.6088995550185734,False,-0.0012173577816998382,4.8828125e-05,False
trial,199,199,199,995.0102269443454,995.0102269443454,995.0102269443454,995.0102269443454,3836,1918,0,0,3836,1918,767200,383600,959000.0,191800000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.445502243897526,0.21591010441316572,0.21591010441316572,0.21591010441316572,False,-0.0006488745567415255,2.44140625e-05,True
trial,200,200,199,995.0110414577344,995.0110414577344,995.0102269443454,995.0102269443454,3836,1918,0,0,3836,1918,771036,385518,959000.0,192759000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.106375014859672,-0.7153846122512899,-0.7153846122512899,-0.7153846122512899,False,-0.0011385671079730277,4.8828125e-05,False
trial,201,201,201,995.0101245411144,995.0101245411144,995.0101245411144,995.0101245411144,3836,1918,0,0,3836,1918,774872,387436,959000.0,193718000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.106375014859672,0.16814445475011927,0.16814445475011927,0.16814445475011927,False,-0.0006090193767727771,2.44140625e-05,True
trial,202,202,201,995.0108698406345,995.0108698406345,995.0101245411144,995.0101245411144,3836,1918,0,0,3836,1918,778708,389354,959000.0,194677000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.483537873054603,-0.6138264766777413,-0.6138264766777413,-0.6138264766777413,False,-0.001214186009414324,4.8828125e-05,False
trial,203,203,203,995.0099863313469,995.0099863313469,995.0099863313469,995.0099863313469,3836,1918,0,0,3836,1918,782544,391272,959000.0,195636000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.483537873054603,0.21340749302252546,0.21340749302252546,0.21340749302252546,False,-0.0006476331523546289,2.44140625e-05,True
trial,204,204,203,995.0108012969495,995.0108012969495,995.0099863313469,995.0099863313469,3836,1918,0,0,3836,1918,786380,393190,959000.0,196595000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.163339506180842,-0.7159047442014035,-0.7159047442014035,-0.7159047442014035,False,-0.001138371562919455,4.8828125e-05,False
trial,205,205,205,995.009884208258,995.009884208258,995.009884208258,995.009884208258,3836,1918,0,0,3836,1918,790216,395108,959000.0,197554000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.163339506180842,0.16758356040902428,0.16758356040902428,0.16758356040902428,False,-0.0006093860799183977,2.44140625e-05,True
trial,206,206,205,995.010632717646,995.010632717646,995.009884208258,995.009884208258,3836,1918,0,0,3836,1918,794052,397026,959000.0,198513000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.513290670790298,-0.6179886103861897,-0.6179886103861897,-0.6179886103861897,False,-0.0012112025617267985,4.8828125e-05,False
trial,207,207,207,995.0097470454393,995.0097470454393,995.0097470454393,995.0097470454393,3836,1918,0,0,3836,1918,797888,398944,959000.0,199472000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.513290670790298,0.21189567262044554,0.21189567262044554,0.21189567262044554,False,-0.0006473129769472234,2.44140625e-05,True
trial,208,208,207,995.010562896932,995.010562896932,995.0097470454393,995.0097470454393,3836,1918,0,0,3836,1918,801724,400862,959000.0,200431000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.243148856987542,-0.7166467683144523,-0.7166467683144523,-0.7166467683144523,False,-0.0011384290403037905,4.8828125e-05,False
trial,209,209,209,995.0096446958748,995.0096446958748,995.0096446958748,995.0096446958748,3836,1918,0,0,3836,1918,805560,402780,959000.0,201390000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.243148856987542,0.16763379936420067,0.16763379936420067,0.16763379936420067,False,-0.0006105544638016835,2.44140625e-05,True
trial,210,210,209,995.0103975151476,995.0103975151476,995.0096446958748,995.0096446958748,3836,1918,0,0,3836,1918,809396,404698,959000.0,202349000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.565240441751243,-0.6232570966342355,-0.6232570966342355,-0.6232570966342355,False,-0.0012078791831062429,4.8828125e-05,False
trial,211,211,211,995.0095088635737,995.0095088635737,995.0095088635737,995.0095088635737,3836,1918,0,0,3836,1918,813232,406616,959000.0,203308000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.565240441751243,0.21006230237774895,0.21006230237774895,0.21006230237774895,False,-0.0006466286409997604,2.44140625e-05,True
trial,212,212,211,995.010305767147,995.010305767147,995.0095088635737,995.0095088635737,3836,1918,0,0,3836,1918,817068,408534,959000.0,204267000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.276424382261501,-0.7003866181492643,-0.7003866181492643,-0.7003866181492643,False,-0.0011378052529781,4.8828125e-05,False
trial,213,213,213,995.0094070195424,995.0094070195424,995.0094070195424,995.0094070195424,3836,1918,0,0,3836,1918,820904,410452,959000.0,205226000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.276424382261501,0.16693972180857639,0.16693972180857639,0.16693972180857639,False,-0.0006100646999319693,2.44140625e-05,True
trial,214,214,213,995.0101634886115,995.0101634886115,995.0094070195424,995.0094070195424,3836,1918,0,0,3836,1918,824740,412370,959000.0,206185000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.578384155181519,-0.6279258709246895,-0.6279258709246895,-0.6279258709246895,False,-0.0012047107853037568,4.8828125e-05,False
trial,215,215,215,995.0092730498374,995.0092730498374,995.0092730498374,995.0092730498374,3836,1918,0,0,3836,1918,828576,414288,959000.0,207144000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.578384155181519,0.20811610516828846,0.20811610516828846,0.20811610516828846,False,-0.0006437257941520473,2.44140625e-05,True
trial,216,216,215,995.010093548229,995.010093548229,995.0092730498374,995.0092730498374,3836,1918,0,0,3836,1918,832412,416206,959000.0,208103000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.341771078248273,-0.7229663946890462,-0.7229663946890462,-0.7229663946890462,False,-0.0011349052979746951,4.8828125e-05,False
trial,217,217,217,995.0091726603684,995.0091726603684,995.0091726603684,995.0091726603684,3836,1918,0,0,3836,1918,836248,418124,959000.0,209062000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.341771078248273,0.16464970000678952,0.16464970000678952,0.16464970000678952,False,-0.0006097154680989955,2.44140625e-05,True
trial,218,218,217,995.0099194144785,995.0099194144785,995.0091726603684,995.0091726603684,3836,1918,0,0,3836,1918,840084,420042,959000.0,210021000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.623479130324318,-0.620463728812548,-0.620463728812548,-0.620463728812548,False,-0.0012035419242176187,4.8828125e-05,False
trial,219,219,219,995.009038677751,995.009038677751,995.009038677751,995.009038677751,3836,1918,0,0,3836,1918,843920,421960,959000.0,210980000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.623479130324318,0.20804270250418497,0.20804270250418497,0.20804270250418497,False,-0.000644014982434902,2.44140625e-05,True
trial,220,220,219,995.0098630970681,995.0098630970681,995.009038677751,995.009038677751,3836,1918,0,0,3836,1918,847756,423878,959000.0,211939000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.39116495181169,-0.7286305999952992,-0.7286305999952992,-0.7286305999952992,False,-0.0011314640327301187,4.8828125e-05,False
trial,221,221,221,995.0089403743966,995.0089403743966,995.0089403743966,995.0089403743966,3836,1918,0,0,3836,1918,851592,425796,959000.0,212898000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,11.39116495181169,0.16161363401281448,0.16161363401281448,0.16161363401281448,False,-0.0006082615184966262,2.44140625e-05,True
trial,222,222,221,995.0096963017379,995.0096963017379,995.0089403743966,995.0089403743966,3836,1918,0,0,3836,1918,855428,427714,959000.0,213857000.0,500.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.65971589726763,-0.6264635109879949,-0.6264635109879949,-0.6264635109879949,False,-0.0012066582139730227,4.8828125e-05,False
trial,223,223,223,995.0088079318837,995.0088079318837,995.0088079318837,995.0088079318837,3836,1918,0,0,3836,1918,859264,429632,959000.0,214816000.0,500.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.65971589726763,0.20526220999303954,0.20526220999303954,0.20526220999303954,False,-0.0006452357350830858,2.44140625e-05,True
