phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,141,141,140,396.2693823101311,1007.5280160096167,396.26936647065645,1007.527896257371,1614,807,0,0,1614,807,216544,108272,1614000.0,216544000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.6959513877339116,-0.6915015880912293,-0.6915015880912293,-5.228005971903546,False,-2.290591219038826e-05,6.103515625e-06,False
trial,142,142,142,396.26936434898136,1007.5277950461323,396.26936434898136,1007.5277950461323,1614,807,0,0,1614,807,218158,109079,1614000.0,218158000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.6959513877339116,0.1676841358489289,0.1676841358489289,7.999113128974669,False,-1.2652807520679851e-05,3.0517578125e-06,True
trial,143,143,142,396.26938275848636,1007.5285725036248,396.26936434898136,1007.5277950461323,1614,807,0,0,1614,807,219772,109886,1614000.0,219772000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.8034580188775278,-0.7767812360223363,-0.7767812360223363,-32.804488327711674,False,-2.3699729279457703e-05,6.103515625e-06,False
trial,144,144,144,396.2693621173602,1007.528025855539,396.2693621173602,1007.528025855539,1614,807,0,0,1614,807,221386,110693,1614000.0,221386000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.8034580188775278,0.16980523574171147,0.16980523574171147,-17.562409808500988,False,-1.3142240116646012e-05,3.0517578125e-06,True
trial,145,145,144,396.26937794440323,1007.5281954404063,396.2693621173602,1007.528025855539,1614,807,0,0,1614,807,223000,111500,1614000.0,223000000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.6995826274164492,-0.6902890071011786,-0.6902890071011786,-7.396363884798679,False,-2.2928140090097733e-05,6.103515625e-06,False
trial,146,146,146,396.26936000251885,1007.5279292295321,396.26936000251885,1007.5279292295321,1614,807,0,0,1614,807,224614,112307,1614000.0,224614000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.6995826274164492,0.16728260165793052,0.16728260165793052,7.6430556037126784,False,-1.2642326826275208e-05,3.0517578125e-06,True
trial,147,147,146,396.2693787893288,1007.5286860899249,396.26936000251885,1007.5279292295321,1614,807,0,0,1614,807,226228,113114,1614000.0,226228000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.8016315298289847,-0.7932407610713987,-0.7932407610713987,-31.957129246137747,False,-2.3683616478271704e-05,6.103515625e-06,False
trial,148,148,148,396.2693577929938,1007.5281925936386,396.2693577929938,1007.5281925936386,1614,807,0,0,1614,807,227842,113921,1614000.0,227842000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.8016315298289847,0.1683741452935217,0.1683741452935217,-20.069338447989907,False,-1.3122709905331955e-05,3.0517578125e-06,True
trial,149,149,148,396.2693736837474,1007.5283832921934,396.2693577929938,1007.5281925936386,1614,807,0,0,1614,807,229456,114728,1614000.0,229456000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.6991032910428154,-0.6942629050414112,-0.6942629050414112,-8.331570415272997,False,-2.2888668688310502e-05,6.103515625e-06,False
trial,150,150,150,396.2693556658006,1007.5280466392977,396.2693556658006,1007.5280466392977,1614,807,0,0,1614,807,231070,115535,1614000.0,231070000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.6991032910428154,0.16800766050435834,0.16800766050435834,11.527607219568953,False,-1.2661286775067976e-05,3.0517578125e-06,True
trial,151,151,150,396.2693743589765,1007.5288383426812,396.2693556658006,1007.5280466392977,1614,807,0,0,1614,807,232684,116342,1614000.0,232684000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7994309914930382,-0.789844489328402,-0.789844489328402,-33.45191626774499,False,-2.3666906766519018e-05,6.103515625e-06,False
trial,152,152,152,396.2693534656532,1007.5283458535046,396.2693534656532,1007.5283458535046,1614,807,0,0,1614,807,234298,117149,1614000.0,234298000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7994309914930382,0.1678365141724982,0.1678365141724982,-22.82532009969333,False,-1.3108872319906014e-05,3.0517578125e-06,True
trial,153,153,152,396.26936936178186,1007.5283692256221,396.2693534656532,1007.5283458535046,1614,807,0,0,1614,807,235912,117956,1614000.0,235912000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7017520381660276,-0.6929019110890164,-0.6929019110890164,-1.0187754038903005,False,-2.294138379260255e-05,6.103515625e-06,False
trial,154,154,154,396.2693513202057,1007.5282081118846,396.2693513202057,1007.5282081118846,1614,807,0,0,1614,807,237526,118763,1614000.0,237526000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7017520381660276,0.1693001508230834,0.1693001508230834,10.869376846230473,False,-1.2672448649646727e-05,3.0517578125e-06,True
trial,155,155,154,396.2693701727744,1007.5289466842238,396.2693513202057,1007.5282081118846,1614,807,0,0,1614,807,239140,119570,1614000.0,239140000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7987615907904608,-0.7985034895150769,-0.7985034895150769,-31.282346689639244,False,-2.3609876410522988e-05,6.103515625e-06,False
trial,156,156,156,396.2693491494624,1007.5284796684693,396.2693491494624,1007.5284796684693,1614,807,0,0,1614,807,240754,120377,1614000.0,240754000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7987615907904608,0.1659844690561875,0.1659844690561875,-20.764396932515933,False,-1.3077990446997665e-05,3.0517578125e-06,True
trial,157,157,156,396.26936507643495,1007.5284790277399,396.2693491494624,1007.5284796684693,1614,807,0,0,1614,807,242368,121184,1614000.0,242368000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.703060898339662,-0.6936991407556521,-0.6936991407556521,0.027906966007719896,False,-2.295948142579937e-05,6.103515625e-06,False
trial,158,158,158,396.26934699057256,1007.5283070407252,396.26934699057256,1007.5283070407252,1614,807,0,0,1614,807,243982,121991,1614000.0,243982000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.703060898339662,0.17016957709173355,0.17016957709173355,13.606988858826677,False,-1.2686696959085685e-05,3.0517578125e-06,True
trial,159,159,158,396.26936590015737,1007.5290885506695,396.26934699057256,1007.5283070407252,1614,807,0,0,1614,807,245596,122798,1614000.0,245596000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7968211350845642,-0.8009213789811729,-0.8009213789811729,-33.10109812457904,False,-2.3609789058251766e-05,6.103515625e-06,False
trial,160,160,160,396.26934483740104,1007.5285701426859,396.26934483740104,1007.5285701426859,1614,807,0,0,1614,807,247210,123605,1614000.0,247210000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7968211350845642,0.16483530696686613,0.16483530696686613,-20.14168031659108,False,-1.3062562636540283e-05,3.0517578125e-06,True
trial,161,161,160,396.2693607810782,1007.5286330540735,396.26934483740104,1007.5285701426859,1614,807,0,0,1614,807,248824,124412,1614000.0,248824000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7045163143454896,-0.6941729576946335,-0.6941729576946335,-2.7391036271012865,False,-2.2967874206113978e-05,6.103515625e-06,False
trial,162,162,162,396.2693426802046,1007.528451523523,396.2693426802046,1007.528451523523,1614,807,0,0,1614,807,250438,125219,1614000.0,250438000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7045163143454896,0.16997976610566554,0.16997976610566554,9.346787917243368,False,-1.269090129578317e-05,3.0517578125e-06,True
trial,163,163,162,396.2693614615704,1007.5292523230863,396.2693426802046,1007.528451523523,1614,807,0,0,1614,807,252052,126026,1614000.0,252052000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7950284551322486,-0.7975969730754487,-0.7975969730754487,-34.00792653517666,False,-2.3547438638447975e-05,6.103515625e-06,False
trial,164,164,164,396.2693404820661,1007.5287281962406,396.2693404820661,1007.5287281962406,1614,807,0,0,1614,807,253666,126833,1614000.0,253666000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7950284551322486,0.16860109344572474,0.16860109344572474,-21.221284852729738,False,-1.3037510195647756e-05,3.0517578125e-06,True
trial,165,165,164,396.2693566262019,1007.528695552134,396.2693404820661,1007.5287281962406,1614,807,0,0,1614,807,255280,127640,1614000.0,255280000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7032868083643595,-0.707194268438223,-0.707194268438223,1.4299759040627362,False,-2.2828431296677608e-05,6.103515625e-06,False
trial,166,166,166,396.2693383739355,1007.5286243868661,396.2693383739355,1007.5286243868661,1614,807,0,0,1614,807,256894,128447,1614000.0,256894000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7032868083643595,0.16679297855453767,0.16679297855453767,8.21328367920989,False,-1.2639204804192762e-05,3.0517578125e-06,True
trial,167,167,166,396.26935717474186,1007.5293893060389,396.2693383739355,1007.5286243868661,1614,807,0,0,1614,807,258508,129254,1614000.0,258508000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7944788792112172,-0.7941936981086628,-0.7941936981086628,-32.31212403480193,False,-2.3672822372447043e-05,6.103515625e-06,False
trial,168,168,168,396.26933612760473,1007.5288611381036,396.26933612760473,1007.5288611381036,1614,807,0,0,1614,807,260122,130061,1614000.0,260122000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7944788792112172,0.17158687108492854,0.17158687108492854,-18.08433754523435,False,-1.3091507327164313e-05,3.0517578125e-06,True
trial,169,169,168,396.2693523589534,1007.528913666539,396.26933612760473,1007.5288611381036,1614,807,0,0,1614,807,261736,130868,1614000.0,261736000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.702885666361571,-0.7134059259268082,-0.7134059259268082,-2.3087482001760926,False,-2.275191178744611e-05,6.103515625e-06,False
trial,170,170,170,396.26933409012184,1007.5286986224284,396.26933409012184,1007.5286986224284,1614,807,0,0,1614,807,263350,131675,1614000.0,263350000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.702885666361571,0.16211065187606896,0.16211065187606896,12.930426178985053,False,-1.2568470133384196e-05,3.0517578125e-06,True
trial,171,171,170,396.26935286493347,1007.5295508275353,396.26933409012184,1007.5286986224284,1614,807,0,0,1614,807,264964,132482,1614000.0,264964000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7934366772028423,-0.7893019320585248,-0.7893019320585248,-35.82710447373198,False,-2.3786602894609886e-05,6.103515625e-06,False
trial,172,172,172,396.2693318536929,1007.5289931661425,396.2693318536929,1007.5289931661425,1614,807,0,0,1614,807,266578,133289,1614000.0,266578000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7934366772028423,0.17015977803093185,0.17015977803093185,-22.41050100559757,False,-1.3143111530731671e-05,3.0517578125e-06,True
trial,173,173,172,396.26934812864204,1007.5290036844981,396.2693318536929,1007.5289931661425,1614,807,0,0,1614,807,268192,134096,1614000.0,268192000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7045062628129184,-0.7153788850221385,-0.7153788850221385,-0.4623430411940557,False,-2.2750111127284594e-05,6.103515625e-06,False
trial,174,174,174,396.26932981206426,1007.5288574939664,396.26932981206426,1007.5288574939664,1614,807,0,0,1614,807,269806,134903,1614000.0,269806000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7045062628129184,0.16265442373721056,0.16265442373721056,10.808860689348409,False,-1.2551940491788332e-05,3.0517578125e-06,True
trial,175,175,174,396.26934862648824,1007.5296704660908,396.26932981206426,1007.5288574939664,1614,807,0,0,1614,807,271420,135710,1614000.0,271420000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.789340419288935,-0.7928356385742601,-0.7928356385742601,-34.25846435990035,False,-2.373054775296525e-05,6.103515625e-06,False
trial,176,176,176,396.26932760625766,1007.5291131330282,396.26932760625766,1007.5291131330282,1614,807,0,0,1614,807,273034,136517,1614000.0,273034000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.789340419288935,0.16816171724287818,0.16816171724287818,-19.48888163029118,False,-1.3117174534861732e-05,3.0517578125e-06,True
trial,177,177,176,396.26934397327784,1007.5291239052617,396.26932760625766,1007.5291131330282,1614,807,0,0,1614,807,274648,137324,1614000.0,274648000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7082588760138386,-0.7179800061911444,-0.7179800061911444,-0.47255078787911997,False,-2.2795927517352234e-05,6.103515625e-06,False
trial,178,178,178,396.26932553125874,1007.5289974344405,396.26932553125874,1007.5289974344405,1614,807,0,0,1614,807,276262,138131,1614000.0,276262000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7082588760138386,0.16466242355551441,0.16466242355551441,9.181310742972798,False,-1.2601532716289546e-05,3.0517578125e-06,True
trial,179,179,178,396.26934433407314,1007.5297234842793,396.26932553125874,1007.5289974344405,1614,807,0,0,1614,807,277876,138938,1614000.0,277876000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7885791698129854,-0.7938914131390059,-0.7938914131390059,-30.655237052902937,False,-2.3684365498944646e-05,6.103515625e-06,False
trial,180,180,180,396.26932333235106,1007.5292512243241,396.26932333235106,1007.5292512243241,1614,807,0,0,1614,807,279490,139745,1614000.0,279490000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7885791698129854,0.16773708908626891,0.16773708908626891,-19.35960145046816,False,-1.3109251459640509e-05,3.0517578125e-06,True
trial,181,181,180,396.2693397109796,1007.5291678738038,396.26932333235106,1007.5292512243241,1614,807,0,0,1614,807,281104,140552,1614000.0,281104000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7096991453619257,-0.7174105071288757,-0.7174105071288757,3.6508880447472483,False,-2.2830204398895507e-05,6.103515625e-06,False
trial,182,182,182,396.2693212292703,1007.5291243299553,396.2693212292703,1007.5291243299553,1614,807,0,0,1614,807,282718,141359,1614000.0,282718000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7096991453619257,0.16646256656075215,0.16646256656075215,10.043914010817387,False,-1.2633956111927641e-05,3.0517578125e-06,True
trial,183,183,182,396.2693401833037,1007.5299275307862,396.2693212292703,1007.5291243299553,1614,807,0,0,1614,807,284332,142166,1614000.0,284332000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7854045273568186,-0.8009633901738923,-0.8009633901738923,-33.94182370900131,False,-2.3664044624518964e-05,6.103515625e-06,False
trial,184,184,184,396.2693190525021,1007.5293598276694,396.2693190525021,1007.5293598276694,1614,807,0,0,1614,807,285946,142973,1614000.0,285946000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7854045273568186,0.1663720430790455,0.1663720430790455,-17.99926882136582,False,-1.3083737815499838e-05,3.0517578125e-06,True
trial,185,185,184,396.26933541540325,1007.5292844472126,396.2693190525021,1007.5293598276694,1614,807,0,0,1614,807,287560,143780,1614000.0,287560000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7118065300427652,-0.7149433475933424,-0.7149433475933424,3.293594190674598,False,-2.28869898439669e-05,6.103515625e-06,False
trial,186,186,186,396.26931693824605,1007.5292598781759,396.26931693824605,1007.5292598781759,1614,807,0,0,1614,807,289174,144587,1614000.0,289174000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7118065300427652,0.16720629853607344,0.16720629853607344,7.904522605918621,False,-1.2644595814747011e-05,3.0517578125e-06,True
trial,187,187,186,396.26933582410396,1007.5299791504328,396.26931693824605,1007.5292598781759,1614,807,0,0,1614,807,290788,145394,1614000.0,290788000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7856913480945031,-0.801707336642454,-0.801707336642454,-30.533208927119425,False,-2.3557047627010163e-05,6.103515625e-06,False
trial,188,188,188,396.2693147760322,1007.5294965470579,396.2693147760322,1007.5294965470579,1614,807,0,0,1614,807,292402,146201,1614000.0,292402000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7856913480945031,0.16544710068709434,0.16544710068709434,-18.109300643895143,False,-1.3068913404951319e-05,3.0517578125e-06,True
trial,189,189,188,396.26933116615794,1007.5294185373559,396.2693147760322,1007.5294965470579,1614,807,0,0,1614,807,294016,147008,1614000.0,294016000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7138384097570316,-0.7155574428766196,-0.7155574428766196,3.4057348792420585,False,-2.2905394787761013e-05,6.103515625e-06,False
trial,190,190,190,396.26931267924857,1007.5293801418111,396.26931267924857,1007.5293801418111,1614,807,0,0,1614,807,295630,147815,1614000.0,295630000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7138384097570316,0.16600187817305834,0.16600187817305834,9.215776568094988,False,-1.2631083872918966e-05,3.0517578125e-06,True
trial,191,191,190,396.2693315785574,1007.5301144022661,396.26931267924857,1007.5293801418111,1614,807,0,0,1614,807,297244,148622,1614000.0,297244000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.783865074347006,-0.8023694979178693,-0.8023694979178693,-31.17300204101335,False,-2.3554370992792583e-05,6.103515625e-06,False
trial,192,192,192,396.2693105192383,1007.5296369841999,396.2693105192383,1007.5296369841999,1614,807,0,0,1614,807,298858,149429,1614000.0,298858000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.783865074347006,0.16525376250487098,0.16525376250487098,-19.649985550151477,False,-1.307086909312634e-05,3.0517578125e-06,True
trial,193,193,192,396.26932702391116,1007.5290522218861,396.2693105192383,1007.5296369841999,1614,807,0,0,1614,807,300472,150236,1614000.0,300472000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7161089514393097,-0.722544467260247,-0.722544467260247,25.59982723862249,False,-2.2842432034471755e-05,6.103515625e-06,False
trial,194,194,194,396.2693083826824,1007.529526860609,396.2693083826824,1007.529526860609,1614,807,0,0,1614,807,302086,151043,1614000.0,302086000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7161089514393097,0.16865102143748076,0.16865102143748076,8.692707978514749,False,-1.266850227981887e-05,3.0517578125e-06,True
trial,195,195,194,396.26932740596203,1007.5302657322432,396.2693083826824,1007.529526860609,1614,807,0,0,1614,807,303700,151850,1614000.0,303700000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7812688077031285,-0.8071935775955066,-0.8071935775955066,-31.351714849955233,False,-2.3567184048288647e-05,6.103515625e-06,False
trial,196,196,196,396.26930623862967,1007.5297766138601,396.26930623862967,1007.5297766138601,1614,807,0,0,1614,807,305314,152657,1614000.0,305314000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7812688077031285,0.16428878057407587,0.16428878057407587,-19.13742883325358,False,-1.3050512336057384e-05,3.0517578125e-06,True
trial,197,197,196,396.26932268828364,1007.5296066422682,396.26930623862967,1007.5297766138601,1614,807,0,0,1614,807,306928,153464,1614000.0,306928000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7179606720803426,-0.716582719617569,-0.716582719617569,7.404332385850706,False,-2.2955694463870314e-05,6.103515625e-06,False
trial,198,198,198,396.2693041077498,1007.5294459399322,396.2693041077498,1007.5294459399322,1614,807,0,0,1614,807,308542,154271,1614000.0,308542000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7179606720803426,0.16824044945222463,0.16824044945222463,26.10786802381705,False,-1.2665680997696725e-05,3.0517578125e-06,True
trial,199,199,198,396.2693232005235,1007.5304257127822,396.2693041077498,1007.5294459399322,1614,807,0,0,1614,807,310156,155078,1614000.0,310156000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.8797970629187266,-0.8129602136319275,-0.8129602136319275,-41.71821014704463,False,-2.3485495818732367e-05,6.103515625e-06,False
trial,200,200,200,396.26930196881676,1007.5298961695647,396.26930196881676,1007.5298961695647,1614,807,0,0,1614,807,311770,155885,1614000.0,311770000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.8797970629187266,0.16404350542306442,0.16404350542306442,-34.52994822000203,False,-1.3038815744853818e-05,3.0517578125e-06,True
trial,201,201,200,396.26931846299385,1007.5297402528556,396.26930196881676,1007.5298961695647,1614,807,0,0,1614,807,313384,156692,1614000.0,313384000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.69254581967018,-0.718703590296824,-0.718703590296824,6.7937853471409,False,-2.2949902173483756e-05,6.103515625e-06,False
trial,202,202,202,396.26929981042315,1007.5297894447954,396.26929981042315,1007.5297894447954,1614,807,0,0,1614,807,314998,157499,1614000.0,314998000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.69254581967018,0.1700957518231847,0.1700957518231847,8.410620644176523,False,-1.2689285828934741e-05,3.0517578125e-06,True
trial,203,203,202,396.2693188155473,1007.530543781927,396.26929981042315,1007.5297894447954,1614,807,0,0,1614,807,316612,158306,1614000.0,316612000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.776019846253605,-0.8115299579841232,-0.8115299579841232,-32.21063833245578,False,-2.3418881794673136e-05,6.103515625e-06,False
trial,204,204,204,396.2692976955618,1007.5300083149922,396.2692976955618,1007.5300083149922,1614,807,0,0,1614,807,318226,159113,1614000.0,318226000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.776019846253605,0.16237947566670333,0.16237947566670333,-16.804897451584008,False,-1.3024191159069408e-05,3.0517578125e-06,True
trial,205,205,204,396.26931425068705,1007.5297612431857,396.2692976955618,1007.5300083149922,1614,807,0,0,1614,807,319840,159920,1614000.0,319840000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7215389421703482,-0.7207414466817446,-0.7207414466817446,10.756481076824285,False,-2.296957571157139e-05,6.103515625e-06,False
trial,206,206,206,396.269295533069,1007.5299301881685,396.269295533069,1007.5299301881685,1614,807,0,0,1614,807,321454,160727,1614000.0,321454000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7215389421703482,0.17038662967632726,0.17038662967632726,6.155750466138731,False,-1.269168140474178e-05,3.0517578125e-06,True
trial,207,207,206,396.269314608288,1007.5306730358242,396.269295533069,1007.5299301881685,1614,807,0,0,1614,807,323068,161534,1614000.0,323068000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7774058078022292,-0.8150222766879935,-0.8150222766879935,-31.73947238382693,False,-2.340453699834401e-05,6.103515625e-06,False
trial,208,208,208,396.26929343146037,1007.5301615070201,396.26929343146037,1007.5301615070201,1614,807,0,0,1614,807,324682,162341,1614000.0,324682000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7774058078022292,0.1615273153594456,0.1615273153594456,-17.778911153621678,False,-1.3010855932750596e-05,3.0517578125e-06,True
trial,209,209,208,396.26930994342194,1007.529961116415,396.26929343146037,1007.5301615070201,1614,807,0,0,1614,807,326296,163148,1614000.0,326296000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7244479626652398,-0.7171185325798849,-0.7171185325798849,8.703013024408323,False,-2.3025428608591175e-05,6.103515625e-06,False
trial,210,210,210,396.2692912513076,1007.5300293103994,396.2692912513076,1007.5300293103994,1614,807,0,0,1614,807,327910,163955,1614000.0,327910000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7244479626652398,0.17151687966039578,0.17151687966039578,10.400166574542027,False,-1.2711009940466492e-05,3.0517578125e-06,True
trial,211,211,210,396.26931045829286,1007.5307937045741,396.2692912513076,1007.5300293103994,1614,807,0,0,1614,807,329524,164762,1614000.0,329524000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7763386731734525,-0.8206179035992639,-0.8206179035992639,-32.65871956129045,False,-2.3405515737747004e-05,6.103515625e-06,False
trial,212,212,212,396.2692891616582,1007.5302915764871,396.2692891616582,1007.5302915764871,1614,807,0,0,1614,807,331138,165569,1614000.0,331138000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7763386731734525,0.1607803403527845,0.1607803403527845,-20.17909361158631,False,-1.2996921108077645e-05,3.0517578125e-06,True
trial,213,213,212,396.2693057111302,1007.5301112495309,396.2692891616582,1007.5302915764871,1614,807,0,0,1614,807,332752,166376,1614000.0,332752000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7262880263459084,-0.7180102089658978,-0.7180102089658978,7.8236088530099295,False,-2.3049076145202674e-05,6.103515625e-06,False
trial,214,214,214,396.2692869718798,1007.5300197256925,396.2692869718798,1007.5300197256925,1614,807,0,0,1614,807,334366,167183,1614000.0,334366000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7262880263459084,0.1721473774819096,0.1721473774819096,21.37129555119408,False,-1.2720370368275962e-05,3.0517578125e-06,True
trial,215,215,214,396.2693062373404,1007.5309473974742,396.2692869718798,1007.5300197256925,1614,807,0,0,1614,807,335980,167990,1614000.0,335980000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.7367412701907976,-0.8227819028710389,-0.8227819028710389,-39.6186506973649,False,-2.3415027149621247e-05,6.103515625e-06,False
trial,216,216,216,396.2692848992852,1007.5304129915163,396.2692848992852,1007.5304129915163,1614,807,0,0,1614,807,337594,168797,1614000.0,337594000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.7367412701907976,0.15968061678885578,0.15968061678885578,-30.29870335735985,False,-1.2979625537339692e-05,3.0517578125e-06,True
trial,217,217,216,396.2693014794676,1007.5301743348439,396.2692848992852,1007.5304129915163,1614,807,0,0,1614,807,339208,169604,1614000.0,339208000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.72502242529148,-0.7186220356735784,-0.7186220356735784,10.343911778493858,False,-2.3072187537292718e-05,6.103515625e-06,False
trial,218,218,218,396.2692827153685,1007.5302955109098,396.2692827153685,1007.5302955109098,1614,807,0,0,1614,807,340822,170411,1614000.0,340822000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.72502242529148,0.17176797572139596,0.17176797572139596,9.240007142535266,False,-1.2714341523629761e-05,3.0517578125e-06,True
trial,219,219,218,396.2693020015472,1007.5310633455756,396.2692827153685,1007.5302955109098,1614,807,0,0,1614,807,342436,171218,1614000.0,342436000.0,2000.0,True,True,692,346,0,0,1614,807,6.103515625e-06,1.772356330083482,-0.8254931636758072,-0.8254931636758072,-32.865103911343915,False,-2.336322038917905e-05,6.103515625e-06,False
trial,220,220,220,396.26928065760075,1007.5305458491696,396.26928065760075,1007.5305458491696,1614,807,0,0,1614,807,344050,172025,1614000.0,344050000.0,2000.0,True,True,692,346,0,0,1614,807,3.0517578125e-06,1.772356330083482,0.1587065680856018,0.1587065680856018,-19.307488015993044,False,-1.2965863791695678e-05,3.0517578125e-06,True
trial,221,221,220,396.26929729539097,1007.529827438452,396.26928065760075,1007.5305458491696,1614,807,0,0,1614,807,345664,172832,1614000.0,345664000.0,2000.0,True,True,682,341,0,0,1614,807,6.103515625e-06,1.7305050960322483,-0.7220748153780088,-0.7220748153780088,31.17879713946991,False,-2.3041643151533494e-05,6.103515625e-06,False
