phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,2130.9026379132133,2130.9026379132133,2130.9026379132133,2130.9026379132133,3836,1918,0,0,3836,1918,61376,30688,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,111842.04870235478,0.5890904259215848,0.5890904259215848,0.5890904259215848,False,-2343.7997809196922,0.025,True
trial,16,16,15,6158.475675570117,6158.475675570117,2296.0798193340393,2296.0798193340393,3836,1918,0,0,3836,1918,65212,32606,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,74514.65035727531,-2.9957441317177564,-2.9957441317177564,-2.9957441317177564,False,-1289.2943076621782,0.05,False
trial,17,17,17,2143.3793737830883,2143.3793737830883,2143.3793737830883,2143.3793737830883,3836,1918,0,0,3836,1918,69048,34524,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,74514.65035727531,0.11860520205370065,0.11860520205370065,0.11860520205370065,False,-1287.4683648514256,0.025,True
trial,18,18,17,5479.682805855198,5479.682805855198,2143.3793737830883,2143.3793737830883,3836,1918,0,0,3836,1918,72884,36442,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,56868.848365178244,-2.8814982929464166,-2.8814982929464166,-2.8814982929464166,False,-1157.8363382130071,0.05,False
trial,19,19,17,2211.3948523692425,2211.3948523692425,2143.3793737830883,2143.3793737830883,3836,1918,0,0,3836,1918,76720,38360,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,56868.848365178244,-0.05878205567419961,-0.05878205567419961,-0.05878205567419961,False,-1157.0789385647024,0.025,False
trial,20,20,20,1294.654794577509,1294.654794577509,1294.654794577509,1294.654794577509,3836,1918,0,0,3836,1918,80556,40278,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,56868.848365178244,0.7557322138751272,0.7557322138751272,0.7557322138751272,False,-1123.049360108153,0.0125,True
trial,21,21,20,3574.3409824071596,3574.3409824071596,1372.7666101773264,1372.7666101773264,3836,1918,0,0,3836,1918,84392,42196,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,35284.60012381377,-5.311320960595828,-5.311320960595828,-5.311320960595828,False,-414.50599362439186,0.025,False
trial,22,22,22,1341.4462045132573,1341.4462045132573,1341.4462045132573,1341.4462045132573,3836,1918,0,0,3836,1918,88228,44114,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,35284.60012381377,0.0765732190897425,0.0765732190897425,0.0765732190897425,False,-409.02558409307704,0.0125,True
trial,23,23,22,2651.2326987129627,2651.2326987129627,1341.4462045132573,1341.4462045132573,3836,1918,0,0,3836,1918,92064,46032,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,35210.6583835985,-3.370484056943628,-3.370484056943628,-3.370484056943628,False,-388.6048627055149,0.025,False
trial,24,24,24,1236.6836442827744,1236.6836442827744,1236.6836442827744,1236.6836442827744,3836,1918,0,0,3836,1918,95900,47950,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,35210.6583835985,0.27270243204865113,0.27270243204865113,0.27270243204865113,False,-384.1643781592416,0.0125,True
trial,25,25,24,3718.2822080001965,3718.2822080001965,1236.6836442827744,1236.6836442827744,3836,1918,0,0,3836,1918,99736,49868,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,30126.22416206085,-8.860559404856106,-8.860559404856106,-8.860559404856106,False,-280.0724480620671,0.025,False
trial,26,26,24,1642.0543878813014,1642.0543878813014,1270.074591842911,1270.074591842911,3836,1918,0,0,3836,1918,103572,51786,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,37080.495150236624,-1.1931638706116705,-1.1931638706116705,-1.1931638706116705,False,-311.75918513833005,0.0125,False
trial,27,27,27,1005.0183080362486,1005.0183080362486,1005.0183080362486,1005.0183080362486,3836,1918,0,0,3836,1918,107408,53704,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,37080.495150236624,0.867117825713067,0.867117825713067,0.867117825713067,False,-305.6750489343195,0.00625,True
trial,28,28,27,1717.9627622087194,1717.9627622087194,1005.0183080362486,1005.0183080362486,3836,1918,0,0,3836,1918,111244,55622,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,13904.138304649476,-14.483625532034514,-14.483625532034514,-14.483625532034514,False,-49.22417060532243,0.0125,False
trial,29,29,27,1052.5085127012967,1052.5085127012967,1005.0183080362486,1005.0183080362486,3836,1918,0,0,3836,1918,115080,57540,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,13904.138304649476,-1.0140208849190953,-1.0140208849190953,-1.0140208849190953,False,-46.833556755428276,0.00625,False
trial,30,30,30,972.0162611959694,972.0162611959694,972.0162611959694,972.0162611959694,3836,1918,0,0,3836,1918,118916,59458,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,13904.138304649476,0.7467466983664194,0.7467466983664194,0.7467466983664194,False,-44.19443288128951,0.003125,True
trial,31,31,30,1130.4282019340167,1130.4282019340167,976.3053716339366,976.3053716339366,3836,1918,0,0,3836,1918,122752,61376,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,16244.868506222952,-10.10584909820187,-10.10584909820187,-10.10584909820187,False,-15.250854114524932,0.00625,False
trial,32,32,30,984.3691084351852,984.3691084351852,976.3053716339366,976.3053716339366,3836,1918,0,0,3836,1918,126588,63294,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,16244.868506222952,-0.563918345781111,-0.563918345781111,-0.563918345781111,False,-14.299475910965725,0.003125,False
trial,33,33,33,964.5446060763576,964.5446060763576,964.5446060763576,964.5446060763576,3836,1918,0,0,3836,1918,130424,65212,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,16244.868506222952,0.8723550296189174,0.8723550296189174,0.8723550296189174,False,-13.481627500579247,0.0015625,True
trial,34,34,33,982.463669028981,982.463669028981,964.5446060763576,964.5446060763576,3836,1918,0,0,3836,1918,134260,67130,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4652.482520637947,-5.6337428741032864,-5.6337428741032864,-5.6337428741032864,False,-3.180667515905329,0.003125,False
trial,35,35,33,965.1488677353589,965.1488677353589,964.5446060763576,964.5446060763576,3836,1918,0,0,3836,1918,138096,69048,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4652.482520637947,-0.247048839840713,-0.247048839840713,-0.247048839840713,False,-2.4459198407524783,0.0015625,False
trial,36,36,36,960.0495674975961,960.0495674975961,960.0495674975961,960.0495674975961,3836,1918,0,0,3836,1918,141932,70966,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8080.130105231277,0.8796627594736188,0.8796627594736188,0.8796627594736188,False,-2.9834838794933454,0.00078125,True
trial,37,37,36,962.6601216438105,962.6601216438105,960.0495674975961,960.0495674975961,3836,1918,0,0,3836,1918,145768,72884,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2194.9642494579102,-2.271350296574792,-2.271350296574792,-2.271350296574792,False,-1.149340174499358,0.0015625,False
trial,38,38,38,959.9814818245143,959.9814818245143,959.9814818245143,959.9814818245143,3836,1918,0,0,3836,1918,149604,74802,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2194.9642494579102,0.10074478489767892,0.10074478489767892,0.10074478489767892,False,-0.6758233009374454,0.00078125,True
trial,39,39,38,961.7290169984806,961.7290169984806,959.9814818245143,959.9814818245143,3836,1918,0,0,3836,1918,153440,76720,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2031.5362198684772,-1.2018543722544959,-1.2018543722544959,-1.2018543722544959,False,-1.4540323805522197,0.0015625,False
trial,40,40,40,959.6222465136791,959.6222465136791,959.6222465136791,959.6222465136791,3836,1918,0,0,3836,1918,157276,78638,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2031.5362198684772,0.352409642215985,0.352409642215985,0.352409642215985,False,-1.0193685637437984,0.00078125,True
trial,41,41,40,962.8310080532249,962.8310080532249,959.9955630100192,959.9955630100192,3836,1918,0,0,3836,1918,161112,80556,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,7906.36649379749,-1.3042752806967062,-1.3042752806967062,-1.3042752806967062,False,-2.173962111503866,0.0015625,False
trial,42,42,42,959.4081831263869,959.4081831263869,959.4081831263869,959.4081831263869,3836,1918,0,0,3836,1918,164948,82474,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,7906.36649379749,0.3539456590336948,0.3539456590336948,0.3539456590336948,False,-1.6595199535314402,0.00078125,True
trial,43,43,42,961.7822924191244,961.7822924191244,959.4081831263869,959.4081831263869,3836,1918,0,0,3836,1918,168784,84392,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2864.384342578858,-1.5280237626972262,-1.5280237626972262,-1.5280237626972262,False,-1.5537122855646763,0.0015625,False
trial,44,44,44,958.9574442451022,958.9574442451022,958.9574442451022,958.9574442451022,3836,1918,0,0,3836,1918,172620,86310,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2864.384342578858,0.3692511650730349,0.3692511650730349,0.3692511650730349,False,-1.2206837077833619,0.00078125,True
trial,45,45,44,962.5128454273188,962.5128454273188,958.9574442451022,958.9574442451022,3836,1918,0,0,3836,1918,176456,88228,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,4305.650533830351,-2.655720687755791,-2.655720687755791,-2.655720687755791,False,-1.3387707519878618,0.0015625,False
trial,46,46,46,959.1448376046806,959.1448376046806,959.1448376046806,959.1448376046806,3836,1918,0,0,3836,1918,180292,90146,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8248.67759254922,0.6030531155526268,0.6030531155526268,0.6030531155526268,False,-2.03541315360156,0.00078125,True
trial,47,47,46,961.6012655329945,961.6012655329945,959.1448376046806,959.1448376046806,3836,1918,0,0,3836,1918,184128,92064,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2904.9452628566332,-1.9530063324488351,-1.9530063324488351,-1.9530063324488351,False,-1.2577675184667032,0.0015625,False
trial,48,48,48,958.9658568468363,958.9658568468363,958.9658568468363,958.9658568468363,3836,1918,0,0,3836,1918,187964,93982,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2904.9452628566332,0.18039958347907123,0.18039958347907123,0.18039958347907123,False,-0.9921350947297461,0.00078125,True
trial,49,49,48,962.7334198584913,962.7334198584913,958.9658568468363,958.9658568468363,3836,1918,0,0,3836,1918,191800,95900,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,4476.8215847176425,-2.606033013539613,-2.606033013539613,-2.606033013539613,False,-1.4457080904503568,0.0015625,False
trial,50,50,48,958.9744824363379,958.9744824363379,958.9658568468363,958.9658568468363,3836,1918,0,0,3836,1918,195636,97818,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4476.8215847176425,-0.008343532762323106,-0.008343532762323106,-0.008343532762323106,False,-1.0338054331732147,0.00078125,False
trial,51,51,51,963.402633820222,963.402633820222,963.402633820222,963.402633820222,3836,1918,0,0,3836,1918,199472,99736,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8255.777882054614,0.9208841840518908,0.9208841840518908,0.9208841840518908,False,-1.1450552918835766,0.000390625,True
trial,52,52,51,963.9152103378112,963.9152103378112,963.402633820222,963.402633820222,3836,1918,0,0,3836,1918,203308,101654,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1116.378330355904,-1.2704495062502694,-1.2704495062502694,-1.2704495062502694,False,-0.40346075547863747,0.00078125,False
trial,53,53,53,963.2986348896977,963.2986348896977,963.2986348896977,963.2986348896977,3836,1918,0,0,3836,1918,207144,103572,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1116.378330355904,0.44896768460485764,0.44896768460485764,0.44896768460485764,False,-0.23164012486966262,0.000390625,True
trial,54,54,53,963.310551536695,963.310551536695,963.2986348896977,963.2986348896977,3836,1918,0,0,3836,1918,210980,105490,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1567.2863894612929,-0.03864968764553966,-0.03864968764553966,-0.03864968764553966,False,-0.3083245356749391,0.00078125,False
trial,55,55,55,963.1984276491801,963.1984276491801,963.1984276491801,963.1984276491801,3836,1918,0,0,3836,1918,214816,107408,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1567.2863894612929,0.5406689337649135,0.5406689337649135,0.5406689337649135,False,-0.18533937176649123,0.000390625,True
trial,56,56,56,962.5611736980686,962.5611736980686,962.5611736980686,962.5611736980686,3836,1918,0,0,3836,1918,218652,109326,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7925.565392956904,0.30129942554760974,0.30129942554760974,0.30129942554760974,False,-1.133797377164417,0.00078125,True
trial,57,57,56,964.46596387134,964.46596387134,962.5611736980686,962.5611736980686,3836,1918,0,0,3836,1918,222488,111244,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3831.5572209865645,-1.5237794145718493,-1.5237794145718493,-1.5237794145718493,False,-1.250043251047997,0.0015625,False
trial,58,58,58,961.9690535511379,961.9690535511379,961.9690535511379,961.9690535511379,3836,1918,0,0,3836,1918,226324,113162,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3831.5572209865645,0.5825039848186331,0.5825039848186331,0.5825039848186331,False,-1.0165083198788274,0.00078125,True
trial,59,59,58,964.912004750285,964.912004750285,961.9690535511379,961.9690535511379,3836,1918,0,0,3836,1918,230160,115080,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3356.5514267432463,-5.536730071558815,-5.536730071558815,-5.536730071558815,False,-0.531532359553603,0.0015625,False
trial,60,60,58,961.9807981840107,961.9807981840107,961.9690535511379,961.9690535511379,3836,1918,0,0,3836,1918,233996,116998,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3356.5514267432463,-0.031730485260208594,-0.031730485260208594,-0.031730485260208594,False,-0.3701371969733951,0.00078125,False
trial,61,61,61,958.2780593533695,958.2780593533695,958.2780593533695,958.2780593533695,3836,1918,0,0,3836,1918,237832,118916,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3876.1750473866828,0.8550940110978769,0.8550940110978769,0.8550940110978769,False,-0.992509295990104,0.000390625,True
trial,62,62,61,958.6550234296649,958.6550234296649,958.2780593533695,958.2780593533695,3836,1918,0,0,3836,1918,241668,120834,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1059.6964646031108,-1.0917831223210552,-1.0917831223210552,-1.0917831223210552,False,-0.34527377149226723,0.00078125,False
trial,63,63,63,958.189045674671,958.189045674671,958.189045674671,958.189045674671,3836,1918,0,0,3836,1918,245504,122752,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1059.6964646031108,0.39672851284718824,0.39672851284718824,0.39672851284718824,False,-0.22436924953965434,0.000390625,True
trial,64,64,63,958.4311829815556,958.4311829815556,958.189045674671,958.189045674671,3836,1918,0,0,3836,1918,249340,124670,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1351.8039452737885,-0.7292775453158025,-0.7292775453158025,-0.7292775453158025,False,-0.3320235326589704,0.00078125,False
trial,65,65,65,958.1000402353825,958.1000402353825,958.1000402353825,958.1000402353825,3836,1918,0,0,3836,1918,253176,126588,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1351.8039452737885,0.4375454379084611,0.4375454379084611,0.4375454379084611,False,-0.2034198772907918,0.000390625,True
trial,66,66,66,958.0175289224514,958.0175289224514,958.0175289224514,958.0175289224514,3836,1918,0,0,3836,1918,257012,128506,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,10282.02774942544,0.506635749895498,0.506635749895498,0.506635749895498,False,-1.27465292897171,0.00078125,True
trial,67,67,66,961.3621793328928,961.3621793328928,958.0175289224514,958.0175289224514,3836,1918,0,0,3836,1918,260848,130424,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3447.507377744387,-2.669088180219145,-2.669088180219145,-2.669088180219145,False,-1.2531059989807853,0.0015625,False
trial,68,68,68,957.8591086977838,957.8591086977838,957.8591086977838,957.8591086977838,3836,1918,0,0,3836,1918,264684,132342,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3447.507377744387,0.17522076045081086,0.17522076045081086,0.17522076045081086,False,-0.9041178925379242,0.00078125,True
trial,69,69,68,960.9384935640403,960.9384935640403,957.8591086977838,957.8591086977838,3836,1918,0,0,3836,1918,268520,134260,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3936.143716344775,-3.0569861965885017,-3.0569861965885017,-3.0569861965885017,False,-1.0073270431161996,0.0015625,False
trial,70,70,68,957.8677036781737,957.8677036781737,957.8591086977838,957.8591086977838,3836,1918,0,0,3836,1918,272356,136178,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3936.143716344775,-0.011544474374221621,-0.011544474374221621,-0.011544474374221621,False,-0.7445103268743143,0.00078125,False
trial,71,71,71,955.9230190248301,955.9230190248301,955.9230190248301,955.9230190248301,3836,1918,0,0,3836,1918,276192,138096,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9540.377807967972,0.8211411432147738,0.8211411432147738,0.8211411432147738,False,-1.1090854320535708,0.000390625,True
trial,72,72,71,956.0028645310072,956.0028645310072,955.9230190248301,955.9230190248301,3836,1918,0,0,3836,1918,280028,140014,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,819.4174620822672,-0.21524295808803517,-0.21524295808803517,-0.21524295808803517,False,-0.37095525394348383,0.00078125,False
trial,73,73,73,955.7761989665079,955.7761989665079,955.7761989665079,955.7761989665079,3836,1918,0,0,3836,1918,283864,141932,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,819.4174620822672,0.6114217878046097,0.6114217878046097,0.6114217878046097,False,-0.24012892777237824,0.000390625,True
trial,74,74,73,956.0244798380633,956.0244798380633,955.7761989665079,955.7761989665079,3836,1918,0,0,3836,1918,287700,143850,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,824.5841109374181,-0.8148437441825243,-0.8148437441825243,-0.8148437441825243,False,-0.30469752431426345,0.00078125,False
trial,75,75,75,955.6825170515484,955.6825170515484,955.6825170515484,955.6825170515484,3836,1918,0,0,3836,1918,291536,145768,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,824.5841109374181,0.5166239033401576,0.5166239033401576,0.5166239033401576,False,-0.18133484407859227,0.000390625,True
trial,76,76,76,955.0551053773447,955.0551053773447,955.0551053773447,955.0551053773447,3836,1918,0,0,3836,1918,295372,147686,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7027.2936911994875,0.631324684453199,0.631324684453199,0.631324684453199,False,-1.0130480026189637,0.00078125,True
trial,77,77,76,958.2613244582346,958.2613244582346,955.0551053773447,955.0551053773447,3836,1918,0,0,3836,1918,299208,149604,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3059.113020463981,-4.810747780233371,-4.810747780233371,-4.810747780233371,False,-0.6664700016209097,0.0015625,False
trial,78,78,78,954.9353366385888,954.9353366385888,954.9353366385888,954.9353366385888,3836,1918,0,0,3836,1918,303044,151522,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3059.113020463981,0.23473870689522003,0.23473870689522003,0.23473870689522003,False,-0.5102215154036202,0.00078125,True
trial,79,79,78,956.4963838795157,956.4963838795157,954.9353366385888,954.9353366385888,3836,1918,0,0,3836,1918,306880,153440,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3109.838555051096,-2.8435636269448423,-2.8435636269448423,-2.8435636269448423,False,-0.5489756677624278,0.0015625,False
trial,80,80,80,954.8260654149303,954.8260654149303,954.8260654149303,954.8260654149303,3836,1918,0,0,3836,1918,310716,155358,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3109.838555051096,0.25593339518107655,0.25593339518107655,0.25593339518107655,False,-0.42695179963175117,0.00078125,True
trial,81,81,80,960.953046184541,960.953046184541,959.5406877510184,959.5406877510184,3836,1918,0,0,3836,1918,314552,157276,428520.0,428520.0,223.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4010.155926774806,-1.6198304867381506,-1.6198304867381506,-1.6198304867381506,False,-0.8719174290679578,0.0015625,False
trial,82,82,82,959.2013376011604,959.2013376011604,959.2013376011604,959.2013376011604,3836,1918,0,0,3836,1918,318388,159194,428520.0,428520.0,223.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,4010.155926774806,0.451316995327136,0.451316995327136,0.451316995327136,False,-0.7519108594880212,0.00078125,True
