phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,28,931.2761110941783,931.2761110941783,931.2761110941783,931.2761110941783,3836,1918,0,0,3836,1918,111244,55622,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5079.062681109775,0.2553331262362477,0.2553331262362477,0.2553331262362477,False,-9.215218376752365,0.003125,True
trial,29,29,28,974.7491137839048,974.7491137839048,931.2761110941783,931.2761110941783,3836,1918,0,0,3836,1918,115080,57540,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4403.235331261688,-5.885169256095752,-5.885169256095752,-5.885169256095752,False,-7.386873817553838,0.00625,False
trial,30,30,28,934.5026702449625,934.5026702449625,931.2761110941783,931.2761110941783,3836,1918,0,0,3836,1918,118916,59458,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4403.235331261688,-0.48030074489514496,-0.48030074489514496,-0.48030074489514496,False,-6.717789187457044,0.003125,False
trial,31,31,31,931.6206882885654,931.6206882885654,931.6206882885654,931.6206882885654,3836,1918,0,0,3836,1918,122752,61376,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10052.640316319264,0.7613112372391666,0.7613112372391666,0.7613112372391666,False,-8.696139042713082,0.0015625,True
trial,32,32,31,937.700877171887,937.700877171887,931.6206882885654,931.6206882885654,3836,1918,0,0,3836,1918,126588,63294,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1868.6377180554362,-1.7267317405168916,-1.7267317405168916,-1.7267317405168916,False,-3.5212122072311827,0.003125,False
trial,33,33,33,931.3361395336766,931.3361395336766,931.3361395336766,931.3361395336766,3836,1918,0,0,3836,1918,130424,65212,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1868.6377180554362,0.11653429467715315,0.11653429467715315,0.11653429467715315,False,-2.4417597899148475,0.0015625,True
trial,34,34,33,941.4154559302732,941.4154559302732,931.3361395336766,931.3361395336766,3836,1918,0,0,3836,1918,134260,67130,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1495.7835892745159,-2.7774185934841165,-2.7774185934841165,-2.7774185934841165,False,-3.629023158497926,0.003125,False
trial,35,35,35,930.5988717654468,930.5988717654468,930.5988717654468,930.5988717654468,3836,1918,0,0,3836,1918,138096,69048,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1495.7835892745159,0.2640538164535665,0.2640538164535665,0.2640538164535665,False,-2.7921117677140126,0.0015625,True
trial,36,36,35,937.1295662032212,937.1295662032212,934.2764406403351,934.2764406403351,3836,1918,0,0,3836,1918,141932,70966,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4541.1250582785615,-0.802722186125555,-0.802722186125555,-0.802722186125555,False,-3.5543125781250957,0.003125,False
trial,37,37,37,933.1278882181098,933.1278882181098,933.1278882181098,933.1278882181098,3836,1918,0,0,3836,1918,145768,72884,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4541.1250582785615,0.3614284548144593,0.3614284548144593,0.3614284548144593,False,-3.1778140512343094,0.0015625,True
trial,38,38,37,938.783960431595,938.783960431595,933.1278882181098,933.1278882181098,3836,1918,0,0,3836,1918,149604,74802,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2448.389849903046,-2.2724656850444465,-2.2724656850444465,-2.2724656850444465,False,-2.488958249494802,0.003125,False
trial,39,39,37,933.1977315359469,933.1977315359469,933.1278882181098,933.1278882181098,3836,1918,0,0,3836,1918,153440,76720,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2448.389849903046,-0.0351946575594173,-0.0351946575594173,-0.0351946575594173,False,-1.984486359022338,0.0015625,False
trial,40,40,40,932.2111972401913,932.2111972401913,932.2111972401913,932.2111972401913,3836,1918,0,0,3836,1918,157276,78638,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2448.389849903046,0.6317681839532348,0.6317681839532348,0.6317681839532348,False,-1.4509926286290513,0.00078125,True
trial,41,41,41,928.8142989607466,928.8142989607466,928.8142989607466,928.8142989607466,3836,1918,0,0,3836,1918,161112,80556,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5445.139235143219,0.48725411453293266,0.48725411453293266,0.48725411453293266,False,-1.9864093554212412,0.0015625,True
trial,42,42,41,932.2418970211232,932.2418970211232,928.8142989607466,928.8142989607466,3836,1918,0,0,3836,1918,164948,82474,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1252.2099329116186,-1.7936226065594367,-1.7936226065594367,-1.7936226065594367,False,-1.9109917815719157,0.003125,False
trial,43,43,43,928.4693032894246,928.4693032894246,928.4693032894246,928.4693032894246,3836,1918,0,0,3836,1918,168784,84392,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1252.2099329116186,0.23268265246722633,0.23268265246722633,0.23268265246722633,False,-1.4826875474549897,0.0015625,True
trial,44,44,43,932.7667322826949,932.7667322826949,928.4693032894246,928.4693032894246,3836,1918,0,0,3836,1918,172620,86310,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1556.4719442885273,-3.3887800777212416,-3.3887800777212416,-3.3887800777212416,False,-1.268134518826623,0.003125,False
trial,45,45,43,928.6596547221823,928.6596547221823,928.4693032894246,928.4693032894246,3836,1918,0,0,3836,1918,176456,88228,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1556.4719442885273,-0.18620474274903392,-0.18620474274903392,-0.18620474274903392,False,-1.0222695187427144,0.0015625,False
trial,46,46,46,926.8089780665828,926.8089780665828,926.8089780665828,926.8089780665828,3836,1918,0,0,3836,1918,180292,90146,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5551.311820765572,0.8063899939862252,0.8063899939862252,0.8063899939862252,False,-2.066503835117509,0.00078125,True
trial,47,47,46,927.6554003076642,927.6554003076642,926.8089780665828,926.8089780665828,3836,1918,0,0,3836,1918,184128,92064,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1158.4898867744864,-1.390328856067026,-1.390328856067026,-1.390328856067026,False,-0.6087928315577034,0.0015625,False
trial,48,48,48,926.7719456111757,926.7719456111757,926.7719456111757,926.7719456111757,3836,1918,0,0,3836,1918,187964,93982,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1158.4898867744864,0.10027248927614278,0.10027248927614278,0.10027248927614278,False,-0.36931820157615536,0.00078125,True
trial,49,49,48,928.8159252059345,928.8159252059345,926.7719456111757,926.7719456111757,3836,1918,0,0,3836,1918,191800,95900,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,560.3163206528302,-2.31675587675544,-2.31675587675544,-2.31675587675544,False,-0.8822593762538746,0.0015625,False
trial,50,50,48,926.8383756188331,926.8383756188331,926.7719456111757,926.7719456111757,3836,1918,0,0,3836,1918,195636,97818,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,560.3163206528302,-0.12207250236614557,-0.12207250236614557,-0.12207250236614557,False,-0.5441848603880876,0.00078125,False
trial,51,51,51,926.021728292325,926.021728292325,926.021728292325,926.021728292325,3836,1918,0,0,3836,1918,199472,99736,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,6598.82688304405,0.830152773537352,0.830152773537352,0.830152773537352,False,-1.1027829614967866,0.000390625,True
trial,52,52,52,925.9821067820263,925.9821067820263,925.9821067820263,925.9821067820263,3836,1918,0,0,3836,1918,203308,101654,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,808.1396021398874,0.12229086033609297,0.12229086033609297,0.12229086033609297,False,-0.3239940432974634,0.00078125,True
trial,53,53,52,927.578408999563,927.578408999563,925.9821067820263,925.9821067820263,3836,1918,0,0,3836,1918,207144,103572,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,758.5257790934504,-1.9133003375200992,-1.9133003375200992,-1.9133003375200992,False,-0.8343186828711091,0.0015625,False
trial,54,54,54,925.9751309113864,925.9751309113864,925.9751309113864,925.9751309113864,3836,1918,0,0,3836,1918,210980,105490,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,758.5257790934504,0.01250758152413092,0.01250758152413092,0.01250758152413092,False,-0.5577313748868198,0.00078125,True
trial,55,55,55,925.7524703135109,925.7524703135109,925.7524703135109,925.7524703135109,3836,1918,0,0,3836,1918,214816,107408,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,929.4889252662923,0.6119964741413088,0.6119964741413088,0.6119964741413088,False,-0.3638266024128248,0.000390625,True
trial,56,56,56,925.9375809400591,925.9375809400591,925.9375809400591,925.9375809400591,3836,1918,0,0,3836,1918,218652,109326,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6380.312001853156,0.6627956652020309,0.6627956652020309,0.6627956652020309,False,-1.6191294024895204,0.00078125,True
trial,57,57,56,927.679318904251,927.679318904251,925.9375809400591,925.9375809400591,3836,1918,0,0,3836,1918,222488,111244,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,959.7197494776,-1.3453886817811551,-1.3453886817811551,-1.3453886817811551,False,-1.294598347509512,0.0015625,False
trial,58,58,58,925.7191091581159,925.7191091581159,925.7191091581159,925.7191091581159,3836,1918,0,0,3836,1918,226324,113162,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,959.7197494776,0.25098572831863714,0.25098572831863714,0.25098572831863714,False,-0.8704549992015832,0.00078125,True
trial,59,59,58,928.1117200200773,928.1117200200773,925.7191091581159,925.7191091581159,3836,1918,0,0,3836,1918,230160,115080,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1142.2689467138982,-3.3146335999626886,-3.3146335999626886,-3.3146335999626886,False,-0.7218326821970193,0.0015625,False
trial,60,60,58,925.879887832,925.879887832,925.7191091581159,925.7191091581159,3836,1918,0,0,3836,1918,233996,116998,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1142.2689467138982,-0.3131505524248099,-0.3131505524248099,-0.3131505524248099,False,-0.5134229291284054,0.00078125,False
trial,61,61,61,928.914740958068,928.914740958068,928.914740958068,928.914740958068,3836,1918,0,0,3836,1918,237832,118916,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6647.057786058877,0.879644787257009,0.879644787257009,0.879644787257009,False,-1.523836172793243,0.000390625,True
trial,62,62,61,929.1049545303174,929.1049545303174,928.914740958068,928.914740958068,3836,1918,0,0,3836,1918,241668,120834,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,281.8255051124714,-0.5015088078940005,-0.5015088078940005,-0.5015088078940005,False,-0.3792826152907378,0.00078125,False
trial,63,63,63,928.8163655200185,928.8163655200185,928.8163655200185,928.8163655200185,3836,1918,0,0,3836,1918,245504,122752,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,281.8255051124714,0.41753187202301095,0.41753187202301095,0.41753187202301095,False,-0.23561180508896337,0.000390625,True
trial,64,64,63,929.1985195253769,929.1985195253769,928.8163655200185,928.8163655200185,3836,1918,0,0,3836,1918,249340,124670,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,315.5445668269066,-1.024899324343113,-1.024899324343113,-1.024899324343113,False,-0.37286979928818775,0.00078125,False
trial,65,65,65,928.7714881351974,928.7714881351974,928.7714881351974,928.7714881351974,3836,1918,0,0,3836,1918,253176,126588,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,315.5445668269066,0.19961027760778993,0.19961027760778993,0.19961027760778993,False,-0.22482502083033518,0.000390625,True
trial,66,66,66,932.1921755499365,932.1921755499365,932.1921755499365,932.1921755499365,3836,1918,0,0,3836,1918,257012,128506,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4524.663121575947,0.749737734325981,0.749737734325981,0.749737734325981,False,-1.377211593022963,0.00078125,True
trial,67,67,66,932.857107971063,932.857107971063,932.1921755499365,932.1921755499365,3836,1918,0,0,3836,1918,260848,130424,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,970.7532344273602,-0.888937155103321,-0.888937155103321,-0.888937155103321,False,-0.7480083572941122,0.0015625,False
trial,68,68,68,932.1395938760636,932.1395938760636,932.1395938760636,932.1395938760636,3836,1918,0,0,3836,1918,264684,132342,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,970.7532344273602,0.10396762417529708,0.10396762417529708,0.10396762417529708,False,-0.5057504611646628,0.00078125,True
trial,69,69,68,933.5622582235534,933.5622582235534,932.1395938760636,932.1395938760636,3836,1918,0,0,3836,1918,268520,134260,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,965.1438025223218,-2.527808095399676,-2.527808095399676,-2.527808095399676,False,-0.5628055191685133,0.0015625,False
trial,70,70,68,932.1760986189079,932.1760986189079,932.1395938760636,932.1395938760636,3836,1918,0,0,3836,1918,272356,136178,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,965.1438025223218,-0.08404494711370299,-0.08404494711370299,-0.08404494711370299,False,-0.43434785906742895,0.00078125,False
trial,71,71,71,927.5270701808065,927.5270701808065,927.5270701808065,927.5270701808065,3836,1918,0,0,3836,1918,276192,138096,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6727.911645541063,0.8699490866059546,0.8699490866059546,0.8699490866059546,False,-1.2685855282264789,0.000390625,True
trial,72,72,72,927.361227883713,927.361227883713,927.361227883713,927.361227883713,3836,1918,0,0,3836,1918,280028,140014,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,525.6864517834596,0.3201929336648798,0.3201929336648798,0.3201929336648798,False,-0.5179449002677384,0.00078125,True
trial,73,73,72,928.0209554294978,928.0209554294978,927.361227883713,927.361227883713,3836,1918,0,0,3836,1918,283864,141932,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,823.9627716343514,-0.8891088023258795,-0.8891088023258795,-0.8891088023258795,False,-0.7420099138136573,0.0015625,False
trial,74,74,74,927.2410380892632,927.2410380892632,927.2410380892632,927.2410380892632,3836,1918,0,0,3836,1918,287700,143850,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,823.9627716343514,0.23971676721666824,0.23971676721666824,0.23971676721666824,False,-0.5013825100570592,0.00078125,True
trial,75,75,74,928.7187741799655,928.7187741799655,927.2410380892632,927.2410380892632,3836,1918,0,0,3836,1918,291536,145768,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,777.9464170877511,-2.3686318656321648,-2.3686318656321648,-2.3686318656321648,False,-0.623877484780849,0.0015625,False
trial,76,76,76,929.89328663142,929.89328663142,929.89328663142,929.89328663142,3836,1918,0,0,3836,1918,295372,147686,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6927.071774210586,0.7888721985085215,0.7888721985085215,0.7888721985085215,False,-1.6634274936624904,0.00078125,True
trial,77,77,76,930.9069374580342,930.9069374580342,929.89328663142,929.89328663142,3836,1918,0,0,3836,1918,299208,149604,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,756.7527031792144,-1.4986113582889014,-1.4986113582889014,-1.4986113582889014,False,-0.6763933964651306,0.0015625,False
trial,78,78,78,929.742633210627,929.742633210627,929.742633210627,929.742633210627,3836,1918,0,0,3836,1918,303044,151522,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,756.7527031792144,0.34469006946677205,0.34469006946677205,0.34469006946677205,False,-0.43706922287041583,0.00078125,True
trial,79,79,78,930.9283068702263,930.9283068702263,929.742633210627,929.742633210627,3836,1918,0,0,3836,1918,306880,153440,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,622.6037544409392,-2.421450495213942,-2.421450495213942,-2.421450495213942,False,-0.4896543051129016,0.0015625,False
trial,80,80,78,929.8186499230394,929.8186499230394,929.742633210627,929.742633210627,3836,1918,0,0,3836,1918,310716,155358,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,622.6037544409392,-0.2297803274811547,-0.2297803274811547,-0.2297803274811547,False,-0.3308234140220093,0.00078125,False
trial,81,81,81,929.8253413814257,929.8253413814257,929.8253413814257,929.8253413814257,3836,1918,0,0,3836,1918,314552,157276,245757.0,245757.0,128.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6191.38675681184,0.9094232502413272,0.9094232502413272,0.9094232502413272,False,-1.2867701864228045,0.000390625,True
trial,82,82,81,929.8988604608727,929.8988604608727,929.8253413814257,929.8253413814257,3836,1918,0,0,3836,1918,318388,159194,245757.0,245757.0,128.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,372.51303246497974,-0.2884654164882453,-0.2884654164882453,-0.2884654164882453,False,-0.2548627157529846,0.00078125,False
