iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.6485762924499507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001517,1684000,682483,False,1001517
228,228,-2.194788003337209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001517,1684000,682483,False,1001517
229,229,0.16622731469803953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001517,1684000,682483,False,1001517
230,230,-3.1571346625502734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1034287,1684000,649713,False,1034287
231,231,0.8313380260769705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034287,1684000,649713,False,1034287
232,232,-1.2146303700347374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034287,1684000,649713,False,1034287
233,233,0.2797759150250633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034287,1684000,649713,False,1034287
234,234,-2.324540476557494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034287,1684000,649713,False,1034287
235,235,-0.05649940820654445,0.0001953125,lazy_delta_inverse_square,131075,131075,131061,1918,1918,1165348,1684000,518652,False,1165348
236,236,0.9683068903931709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165348,1684000,518652,False,1165348
237,237,0.7662890310268256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165348,1684000,518652,False,1165348
238,238,-0.0120377435673889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165348,1684000,518652,False,1165348
239,239,0.6060128028126515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165348,1684000,518652,False,1165348
240,240,-2.9216741326335565,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1198118,1684000,485882,False,1198118
241,241,0.6400655268730546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198118,1684000,485882,False,1198118
242,242,-0.7584754064233197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198118,1684000,485882,False,1198118
243,243,0.4586151197294706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1198118,1684000,485882,False,1198118
244,244,-4.338539293611255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1198118,1684000,485882,False,1198118
245,245,-0.5643026390490317,0.0001953125,lazy_delta_inverse_square,131075,131075,130618,1918,1918,1328736,1684000,355264,False,1328736
246,246,0.9620708791201531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328736,1684000,355264,False,1328736
247,247,0.3524812746638706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328736,1684000,355264,False,1328736
248,248,-0.998101220144309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328736,1684000,355264,False,1328736
249,249,0.47168905022118807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328736,1684000,355264,False,1328736
250,250,-1.5081625710964277,0.000390625,lazy_delta_inverse_square,32770,32770,32710,1918,1918,1361446,1684000,322554,False,1361446
251,251,0.4955561000816592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361446,1684000,322554,False,1361446
252,252,-1.2941893227714683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361446,1684000,322554,False,1361446
253,253,0.22475784842312982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361446,1684000,322554,False,1361446
254,254,-2.272168817516135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361446,1684000,322554,False,1361446
255,255,-0.2164004672864085,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1492521,1684000,191479,False,1492521
256,256,0.9545973445282344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492521,1684000,191479,False,1492521
257,257,0.5964116800584612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492521,1684000,191479,False,1492521
258,258,-0.22503269088215122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492521,1684000,191479,False,1492521
259,259,0.5730833227021954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492521,1684000,191479,False,1492521
260,260,-2.0674294738404018,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1525291,1684000,158709,False,1525291
261,261,0.7775546495560701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1525291,1684000,158709,False,1525291
262,262,-0.5747561485301724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525291,1684000,158709,False,1525291
263,263,0.46683792913673877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1525291,1684000,158709,False,1525291
264,264,-4.654126068271292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525291,1684000,158709,False,1525291
265,265,-0.9707291414188157,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1656366,1684000,27634,False,1656366
266,266,0.9672916295597455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656366,1684000,27634,False,1656366
267,267,0.4750088435526783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656366,1684000,27634,False,1656366
268,268,-0.5127063091561943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656366,1684000,27634,False,1656366
269,269,0.4784095149236536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656366,1684000,27634,False,1656366
270,270,-3.8941162869175168,0.000390625,lazy_delta_inverse_square,32770,27634,27634,1918,1918,1684000,1684000,0,True,1684000
271,271,0.21836547995735148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
272,272,-1.299531144097769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
273,273,0.26041421866518993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
274,274,-4.151171885036218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
275,275,-0.28800444074260145,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1684000,1684000,0,True,1684000
276,276,0.6245106620527439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
277,277,-1.5825123426318897,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
278,278,0.16835789336199955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
279,279,-1.1077978390511414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
280,280,0.08621790570009565,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1684000,1684000,0,True,1684000
281,281,-2.101833837541431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
282,282,-0.20319084867962145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
283,283,0.5100756526389129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
284,284,-1.5797077713681134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
285,285,-0.2606579526786858,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1684000,1684000,0,True,1684000
286,286,0.41392439977005174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
287,287,-1.1603725135067338,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
288,288,-0.07189470257665895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
289,289,0.4536693916844635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
290,290,-0.27042067989795926,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,1684000,1684000,0,True,1684000
291,291,0.3751838343214392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
292,292,-2.926996878028512,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
293,293,-1.2621372620394102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
294,294,-0.13196618913697913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
295,295,0.5367786687534777,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1684000,1684000,0,True,1684000
296,296,-1.3594200399146532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
297,297,-0.21241610108751252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
298,298,0.3000877304557653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
