phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,3202.691667330478,3202.691667330478,1822.419669194424,1822.419669194424,3836,1918,0,0,3836,1918,53704,26852,98638.0,98638.0,51.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,50361.127028129915,-1.6383602076696606,-1.6383602076696606,-1.6383602076696606,False,-842.4716321078739,0.07543936339362216,False
trial,14,14,12,2258.2182702573814,2258.2182702573814,1822.419669194424,1822.419669194424,3836,1918,0,0,3836,1918,57540,28770,98638.0,98638.0,51.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,50361.127028129915,-0.5173428507110037,-0.5173428507110037,-0.5173428507110037,False,-842.3787058505266,0.05,False
trial,15,15,15,1359.3483831087538,1359.3483831087538,1359.3483831087538,1359.3483831087538,3836,1918,0,0,3836,1918,61376,30688,98638.0,98638.0,51.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,50361.127028129915,0.5507336764025208,0.5507336764025208,0.5507336764025208,False,-840.8261668516892,0.025,True
trial,16,16,15,2012.2029932923165,2012.2029932923165,1542.8025648613511,1542.8025648613511,3836,1918,0,0,3836,1918,65212,32606,108638.0,108638.0,56.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,28157.6966594287,-0.8455280507325369,-0.8455280507325369,-0.8455280507325369,False,-555.1565415532846,0.04778139938277106,False
trial,17,17,17,1327.1263420888822,1327.1263420888822,1327.1263420888822,1327.1263420888822,3836,1918,0,0,3836,1918,69048,34524,108638.0,108638.0,56.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,28157.6966594287,0.38868574314035487,0.38868574314035487,0.38868574314035487,False,-554.8858597949346,0.025,True
trial,18,18,17,2607.113454836284,2607.113454836284,1327.1263420888822,1327.1263420888822,3836,1918,0,0,3836,1918,72884,36442,108638.0,108638.0,56.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,20251.24407347214,-3.72682913962138,-3.72682913962138,-3.72682913962138,False,-343.45205127312045,0.05,False
trial,19,19,17,1438.358084268547,1438.358084268547,1327.1263420888822,1327.1263420888822,3836,1918,0,0,3836,1918,76720,38360,108638.0,108638.0,56.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,20251.24407347214,-0.32493847300124085,-0.32493847300124085,-0.32493847300124085,False,-342.31631961672923,0.025,False
trial,20,20,20,1083.7742541175874,1083.7742541175874,1083.7742541175874,1083.7742541175874,3836,1918,0,0,3836,1918,80556,40278,108638.0,108638.0,56.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,20251.24407347214,0.7814816719122095,0.7814816719122095,0.7814816719122095,False,-311.39833052749145,0.0125,True
trial,21,21,20,1277.999187001114,1277.999187001114,1132.8442609545277,1132.8442609545277,3836,1918,0,0,3836,1918,84392,42196,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,17645.11230195432,-0.9375729248489056,-0.9375729248489056,-0.9375729248489056,False,-154.81987821905022,0.025,False
trial,22,22,22,1059.5399802403977,1059.5399802403977,1059.5399802403977,1059.5399802403977,3836,1918,0,0,3836,1918,88228,44114,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,17645.11230195432,0.47507455862795483,0.47507455862795483,0.47507455862795483,False,-154.30058163046542,0.0125,True
trial,23,23,22,1631.7447354523124,1631.7447354523124,1059.5399802403977,1059.5399802403977,3836,1918,0,0,3836,1918,92064,46032,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,11324.759122701733,-6.815453384337139,-6.815453384337139,-6.815453384337139,False,-83.95696117985649,0.025,False
trial,24,24,22,1091.0045575191714,1091.0045575191714,1059.5399802403977,1059.5399802403977,3836,1918,0,0,3836,1918,95900,47950,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,11324.759122701733,-0.3776145303141675,-0.3776145303141675,-0.3776145303141675,False,-83.32459360765554,0.0125,False
trial,25,25,25,985.3518001225315,985.3518001225315,985.3518001225315,985.3518001225315,3836,1918,0,0,3836,1918,99736,49868,118638.0,118638.0,61.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11324.759122701733,0.8981227273198241,0.8981227273198241,0.8981227273198241,False,-82.60361068832808,0.00625,True
trial,26,26,25,1105.5458553937908,1105.5458553937908,985.6790421444917,985.6790421444917,3836,1918,0,0,3836,1918,103572,51786,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,7128.316078381553,-8.550173736181812,-8.550173736181812,-8.550173736181812,False,-14.019225450596178,0.0125,False
trial,27,27,25,989.3645699437463,989.3645699437463,985.6790421444917,985.6790421444917,3836,1918,0,0,3836,1918,107408,53704,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,7128.316078381553,-0.275542205650497,-0.275542205650497,-0.275542205650497,False,-13.375547279785497,0.00625,False
trial,28,28,28,975.3908122910907,975.3908122910907,975.3908122910907,975.3908122910907,3836,1918,0,0,3836,1918,111244,55622,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,7128.316078381553,0.8304455958641251,0.8304455958641251,0.8304455958641251,False,-12.388806569195625,0.003125,True
trial,29,29,28,995.7981246422887,995.7981246422887,975.3908122910907,975.3908122910907,3836,1918,0,0,3836,1918,115080,57540,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,1650.187253535856,-6.28805010589347,-6.28805010589347,-6.28805010589347,False,-3.245411853838645,0.00625,False
trial,30,30,28,975.6120775114795,975.6120775114795,975.3908122910907,975.3908122910907,3836,1918,0,0,3836,1918,118916,59458,128638.0,128638.0,67.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1650.187253535856,-0.08272342674968515,-0.08272342674968515,-0.08272342674968515,False,-2.6747588812816554,0.003125,False
trial,31,31,31,974.5978261021157,974.5978261021157,974.5978261021157,974.5978261021157,3836,1918,0,0,3836,1918,122752,61376,138638.0,138638.0,72.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4403.7453511085805,0.7664887772176455,0.7664887772176455,0.7664887772176455,False,-4.486322626781121,0.0015625,True
trial,32,32,31,975.6644703858362,975.6644703858362,974.5978261021157,974.5978261021157,3836,1918,0,0,3836,1918,126588,63294,138638.0,138638.0,72.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,995.0072334300216,-0.678951938085024,-0.678951938085024,-0.678951938085024,False,-1.5710158906519431,0.003125,False
trial,33,33,33,973.7817896981101,973.7817896981101,973.7817896981101,973.7817896981101,3836,1918,0,0,3836,1918,130424,65212,138638.0,138638.0,72.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,995.0072334300216,0.6198061459468177,0.6198061459468177,0.6198061459468177,False,-1.3165994066726983,0.0015625,True
trial,34,34,33,975.7865114188596,975.7865114188596,973.7817896981101,973.7817896981101,3836,1918,0,0,3836,1918,134260,67130,138638.0,138638.0,72.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,823.7658788557683,-1.6170485028521153,-1.6170485028521153,-1.6170485028521153,False,-1.2397412428963466,0.003125,False
trial,35,35,35,973.3446937388887,973.3446937388887,973.3446937388887,973.3446937388887,3836,1918,0,0,3836,1918,138096,69048,138638.0,138638.0,72.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,823.7658788557683,0.4814226076054817,0.4814226076054817,0.4814226076054817,False,-0.9079257025243759,0.0015625,True
trial,36,36,35,976.9626367306273,976.9626367306273,973.4268336061973,973.4268336061973,3836,1918,0,0,3836,1918,141932,70966,148638.0,148638.0,77.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9669.327655652227,-1.363959552247138,-1.363959552247138,-1.363959552247138,False,-2.592307901363153,0.003125,False
trial,37,37,37,972.0411017983588,972.0411017983588,972.0411017983588,972.0411017983588,3836,1918,0,0,3836,1918,145768,72884,148638.0,148638.0,77.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9669.327655652227,0.6302887404264118,0.6302887404264118,0.6302887404264118,False,-2.198566655182537,0.0015625,True
trial,38,38,37,975.55257136781,975.55257136781,972.0411017983588,972.0411017983588,3836,1918,0,0,3836,1918,149604,74802,148638.0,148638.0,77.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1299.9934759186353,-2.020562731538764,-2.020562731538764,-2.020562731538764,False,-1.7378671370311691,0.003125,False
trial,39,39,39,971.7146253044166,971.7146253044166,971.7146253044166,971.7146253044166,3836,1918,0,0,3836,1918,153440,76720,148638.0,148638.0,77.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1299.9934759186353,0.26928864972526834,0.26928864972526834,0.26928864972526834,False,-1.212366337293773,0.0015625,True
trial,40,40,39,976.2595162486369,976.2595162486369,971.7146253044166,971.7146253044166,3836,1918,0,0,3836,1918,157276,78638,148638.0,148638.0,77.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,814.8516909120134,-4.096002808644317,-4.096002808644317,-4.096002808644317,False,-1.1095917548270946,0.003125,False
trial,41,41,41,971.2563951670141,971.2563951670141,971.2563951670141,971.2563951670141,3836,1918,0,0,3836,1918,161112,80556,158638.0,158638.0,82.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5046.686954318174,0.610652405664689,0.610652405664689,0.610652405664689,False,-2.8803226088265856,0.0015625,True
trial,42,42,41,976.5633325077929,976.5633325077929,971.2563951670141,971.2563951670141,3836,1918,0,0,3836,1918,164948,82474,158638.0,158638.0,82.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1870.270021179798,-2.2900468247471397,-2.2900468247471397,-2.2900468247471397,False,-2.3173925019479555,0.003125,False
trial,43,43,43,970.7002372828981,970.7002372828981,970.7002372828981,970.7002372828981,3836,1918,0,0,3836,1918,168784,84392,158638.0,158638.0,82.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1870.270021179798,0.3528768857184655,0.3528768857184655,0.3528768857184655,False,-1.5760677636442022,0.0015625,True
trial,44,44,43,974.5597898968215,974.5597898968215,970.7002372828981,970.7002372828981,3836,1918,0,0,3836,1918,172620,86310,158638.0,158638.0,82.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1058.8272967073424,-2.830754488976496,-2.830754488976496,-2.830754488976496,False,-1.3634360128909844,0.003125,False
trial,45,45,45,970.5333523644476,970.5333523644476,970.5333523644476,970.5333523644476,3836,1918,0,0,3836,1918,176456,88228,158638.0,158638.0,82.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1058.8272967073424,0.16814206788218256,0.16814206788218256,0.16814206788218256,False,-0.9925232902893433,0.0015625,True
trial,46,46,45,975.3485461424505,975.3485461424505,972.4284923645175,972.4284923645175,3836,1918,0,0,3836,1918,180292,90146,168638.0,168638.0,87.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,5715.80319266799,-0.8082611134702646,-0.8082611134702646,-0.8082611134702646,False,-3.6127604424709983,0.003125,False
trial,47,47,47,970.3471857892162,970.3471857892162,970.3471857892162,970.3471857892162,3836,1918,0,0,3836,1918,184128,92064,168638.0,168638.0,87.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,5715.80319266799,0.6767948820145004,0.6767948820145004,0.6767948820145004,False,-3.0752398261439224,0.0015625,True
trial,48,48,47,974.3682828610097,974.3682828610097,970.3471857892162,970.3471857892162,3836,1918,0,0,3836,1918,187964,93982,168638.0,168638.0,87.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1232.4142138372372,-4.022768241393411,-4.022768241393411,-4.022768241393411,False,-0.9995845722399079,0.003125,False
trial,49,49,49,970.1469694323447,970.1469694323447,970.1469694323447,970.1469694323447,3836,1918,0,0,3836,1918,191800,95900,168638.0,168638.0,87.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1232.4142138372372,0.2316128777436263,0.2316128777436263,0.2316128777436263,False,-0.8644439757494214,0.0015625,True
trial,50,50,49,974.4104402789721,974.4104402789721,970.1469694323447,970.1469694323447,3836,1918,0,0,3836,1918,195636,97818,168638.0,168638.0,87.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1042.2635282904132,-3.4950801842981836,-3.4950801842981836,-3.4950801842981836,False,-1.2198492228536857,0.003125,False
trial,51,51,51,974.5871998896363,974.5871998896363,974.5871998896363,974.5871998896363,3836,1918,0,0,3836,1918,199472,99736,178638.0,178638.0,93.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5935.997962891323,0.658864017018174,0.658864017018174,0.658864017018174,False,-2.371645241496668,0.0015625,True
trial,52,52,51,979.039404496835,979.039404496835,974.5871998896363,974.5871998896363,3836,1918,0,0,3836,1918,203308,101654,178638.0,178638.0,93.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,866.882663596363,-4.653771790394996,-4.653771790394996,-4.653771790394996,False,-0.9566873511906426,0.003125,False
trial,53,53,53,974.5441910814421,974.5441910814421,974.5441910814421,974.5441910814421,3836,1918,0,0,3836,1918,207144,103572,178638.0,178638.0,93.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,866.882663596363,0.05351045126246625,0.05351045126246625,0.05351045126246625,False,-0.8037459445667668,0.0015625,True
trial,54,54,53,978.2294933658368,978.2294933658368,974.5441910814421,974.5441910814421,3836,1918,0,0,3836,1918,210980,105490,178638.0,178638.0,93.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1022.6803799910367,-2.417662278134329,-2.417662278134329,-2.417662278134329,False,-1.5243246824525634,0.003125,False
trial,55,55,55,974.3160005341382,974.3160005341382,974.3160005341382,974.3160005341382,3836,1918,0,0,3836,1918,214816,107408,178638.0,178638.0,93.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1022.6803799910367,0.23051731168114895,0.23051731168114895,0.23051731168114895,False,-0.9899063356229463,0.0015625,True
trial,56,56,55,981.0271374877016,981.0271374877016,978.6897425531412,978.6897425531412,3836,1918,0,0,3836,1918,218652,109326,188638.0,188638.0,98.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,4791.138968849108,-0.7258652530176932,-0.7258652530176932,-0.7258652530176932,False,-3.220149917416447,0.003125,False
trial,57,57,57,976.5412845132623,976.5412845132623,976.5412845132623,976.5412845132623,3836,1918,0,0,3836,1918,222488,111244,188638.0,188638.0,98.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,4791.138968849108,0.7186267587501823,0.7186267587501823,0.7186267587501823,False,-2.989671639301869,0.0015625,True
trial,58,58,57,981.4052432108706,981.4052432108706,976.5412845132623,976.5412845132623,3836,1918,0,0,3836,1918,226324,113162,188638.0,188638.0,98.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,932.5546619551315,-2.8193601256607623,-2.8193601256607623,-2.8193601256607623,False,-1.7251995065611994,0.003125,False
trial,59,59,59,976.2498892521231,976.2498892521231,976.2498892521231,976.2498892521231,3836,1918,0,0,3836,1918,230160,115080,188638.0,188638.0,98.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,932.5546619551315,0.256524004774667,0.256524004774667,0.256524004774667,False,-1.135937595373052,0.0015625,True
trial,60,60,59,981.1731641780088,981.1731641780088,976.2498892521231,976.2498892521231,3836,1918,0,0,3836,1918,233996,116998,188638.0,188638.0,98.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,861.2519126274728,-5.957719167727264,-5.957719167727264,-5.957719167727264,False,-0.8263690830804702,0.003125,False
trial,61,61,61,979.7071804190348,979.7071804190348,979.7071804190348,979.7071804190348,3836,1918,0,0,3836,1918,237832,118916,198638.0,198638.0,103.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4307.376287894897,0.6698874635454389,0.6698874635454389,0.6698874635454389,False,-1.8031809735537707,0.0015625,True
trial,62,62,61,984.9392925011116,984.9392925011116,979.7071804190348,979.7071804190348,3836,1918,0,0,3836,1918,241668,120834,198638.0,198638.0,103.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,873.3473012011239,-3.899766519473978,-3.899766519473978,-3.899766519473978,False,-1.341647520678378,0.003125,False
trial,63,63,63,979.6482957477195,979.6482957477195,979.6482957477195,979.6482957477195,3836,1918,0,0,3836,1918,245504,122752,198638.0,198638.0,103.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,873.3473012011239,0.06927066888264316,0.06927066888264316,0.06927066888264316,False,-0.8500664460884848,0.0015625,True
trial,64,64,63,983.9948577515967,983.9948577515967,979.6482957477195,979.6482957477195,3836,1918,0,0,3836,1918,249340,124670,198638.0,198638.0,103.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,885.6692180280941,-6.305693473603095,-6.305693473603095,-6.305693473603095,False,-0.6893075316890538,0.003125,False
trial,65,65,63,979.7009609843881,979.7009609843881,979.6482957477195,979.6482957477195,3836,1918,0,0,3836,1918,253176,126588,198638.0,198638.0,103.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,885.6692180280941,-0.0848612253486871,-0.0848612253486871,-0.0848612253486871,False,-0.6206042447788667,0.0015625,False
trial,66,66,66,979.9281465440757,979.9281465440757,979.9281465440757,979.9281465440757,3836,1918,0,0,3836,1918,257012,128506,208638.0,208638.0,108.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2583.7412224198733,0.8509065387540201,0.8509065387540201,0.8509065387540201,False,-1.1526481872862362,0.00078125,True
trial,67,67,66,980.176773768383,980.176773768383,979.9281465440757,979.9281465440757,3836,1918,0,0,3836,1918,260848,130424,208638.0,208638.0,108.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,289.30740674783306,-0.7327787259503211,-0.7327787259503211,-0.7327787259503211,False,-0.33929372606282787,0.0015625,False
trial,68,68,68,979.8608842929063,979.8608842929063,979.8608842929063,979.8608842929063,3836,1918,0,0,3836,1918,264684,132342,208638.0,208638.0,108.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,289.30740674783306,0.3044509067617158,0.3044509067617158,0.3044509067617158,False,-0.22092971206693013,0.00078125,True
trial,69,69,68,980.5739344923875,980.5739344923875,979.8608842929063,979.8608842929063,3836,1918,0,0,3836,1918,268520,134260,208638.0,208638.0,108.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,299.8749575643848,-2.187404826589001,-2.187404826589001,-2.187404826589001,False,-0.3259799881638958,0.0015625,False
trial,70,70,70,979.850652101446,979.850652101446,979.850652101446,979.850652101446,3836,1918,0,0,3836,1918,272356,136178,208638.0,208638.0,108.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,299.8749575643848,0.05302483366045594,0.05302483366045594,0.05302483366045594,False,-0.1929697983748485,0.00078125,True
trial,71,71,71,986.602324396067,986.602324396067,986.602324396067,986.602324396067,3836,1918,0,0,3836,1918,276192,138096,218638.0,218638.0,113.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,9204.22716158511,0.5511407797856933,0.5511407797856933,0.5511407797856933,False,-1.3590778404151824,0.0015625,True
trial,72,72,71,989.6729070225715,989.6729070225715,986.602324396067,986.602324396067,3836,1918,0,0,3836,1918,280028,140014,218638.0,218638.0,113.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1021.2070795810798,-2.952673576909069,-2.952673576909069,-2.952673576909069,False,-1.039932978205746,0.003125,False
trial,73,73,73,986.433487705722,986.433487705722,986.433487705722,986.433487705722,3836,1918,0,0,3836,1918,283864,141932,218638.0,218638.0,113.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1021.2070795810798,0.22811283222897275,0.22811283222897275,0.22811283222897275,False,-0.7401455178795073,0.0015625,True
trial,74,74,73,990.8723637259941,990.8723637259941,986.433487705722,986.433487705722,3836,1918,0,0,3836,1918,287700,143850,218638.0,218638.0,113.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,815.7176636265239,-5.076299549647103,-5.076299549647103,-5.076299549647103,False,-0.8744314587543801,0.003125,False
trial,75,75,75,986.4002515548143,986.4002515548143,986.4002515548143,986.4002515548143,3836,1918,0,0,3836,1918,291536,145768,218638.0,218638.0,113.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,815.7176636265239,0.049908860696223134,0.049908860696223134,0.049908860696223134,False,-0.6659368786229221,0.0015625,True
trial,76,76,76,985.2230762553487,985.2230762553487,985.2230762553487,985.2230762553487,3836,1918,0,0,3836,1918,295372,147686,228638.0,228638.0,119.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3861.9403535408233,0.8728109686152067,0.8728109686152067,0.8728109686152067,False,-1.7779907903252503,0.00078125,True
trial,77,77,76,985.3973968449691,985.3973968449691,985.2230762553487,985.2230762553487,3836,1918,0,0,3836,1918,299208,149604,228638.0,228638.0,119.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,531.5159219320125,-0.4273277137734812,-0.4273277137734812,-0.4273277137734812,False,-0.4079318611963071,0.0015625,False
trial,78,78,78,985.0326662274272,985.0326662274272,985.0326662274272,985.0326662274272,3836,1918,0,0,3836,1918,303044,151522,228638.0,228638.0,119.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,531.5159219320125,0.640033521575621,0.640033521575621,0.640033521575621,False,-0.29750008632795133,0.00078125,True
trial,79,79,78,985.2104753068018,985.2104753068018,985.0326662274272,985.0326662274272,3836,1918,0,0,3836,1918,306880,153440,228638.0,228638.0,119.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,288.93614351522024,-0.4717194837577401,-0.4717194837577401,-0.4717194837577401,False,-0.3769381708767837,0.0015625,False
trial,80,80,80,984.9119723149786,984.9119723149786,984.9119723149786,984.9119723149786,3836,1918,0,0,3836,1918,310716,155358,228638.0,228638.0,119.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,288.93614351522024,0.5250452064773696,0.5250452064773696,0.5250452064773696,False,-0.22987337272983788,0.00078125,True
trial,81,81,80,986.0128814689367,986.0128814689367,985.4901283414767,985.4901283414767,3836,1918,0,0,3836,1918,314552,157276,238638.0,238638.0,124.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4801.763180477407,-0.47732472362694905,-0.47732472362694905,-0.47732472362694905,False,-1.0951729537238877,0.0015625,False
trial,82,82,82,984.8854796221275,984.8854796221275,984.8854796221275,984.8854796221275,3836,1918,0,0,3836,1918,318388,159194,238638.0,238638.0,124.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,4801.763180477407,0.6383136480166087,0.6383136480166087,0.6383136480166087,False,-0.9472595819125019,0.00078125,True
