phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,145,145,145,443.3817332379449,1026.7958811435187,443.3817332379449,1026.7958811435187,1696,848,0,0,1696,848,234604,117302,1696000.0,234604000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6309398749035704,0.18225241079754456,0.18225241079754456,-97.93400926147808,False,-2.1252507860066327e-05,6.103515625e-06,True
trial,146,146,145,443.38174672637587,1026.7941700914148,443.3817332379449,1026.7958811435187,1696,848,0,0,1696,848,236300,118150,1696000.0,236300000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.577186906922501,-0.33682980277110214,-0.33682980277110214,42.727975118294246,False,-4.004524200342753e-05,1.220703125e-05,False
trial,147,147,147,443.3817278291591,1026.7940075038882,443.3817278291591,1026.7940075038882,1696,848,0,0,1696,848,237996,118998,1696000.0,237996000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.577186906922501,0.24040525103695626,0.24040525103695626,83.27798931245269,False,-2.2498617533538994e-05,6.103515625e-06,True
trial,148,148,147,443.38175409424673,1026.7964926213576,443.3817278291591,1026.7940075038882,1696,848,0,0,1696,848,239692,119846,1696000.0,239692000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6031986391597075,-0.7406607167201631,-0.7406607167201631,-70.07891662844882,False,-3.5461699309376836e-05,1.220703125e-05,False
trial,149,149,149,443.381724165302,1026.796080251287,443.381724165302,1026.796080251287,1696,848,0,0,1696,848,241388,120694,1696000.0,241388000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6031986391597075,0.1741175307327385,0.1741175307327385,-98.50320240025806,False,-2.104243667579023e-05,6.103515625e-06,True
trial,150,150,149,443.38173783368484,1026.79437427731,443.381724165302,1026.796080251287,1696,848,0,0,1696,848,243084,121542,1696000.0,243084000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5922874926769548,-0.33926123232598077,-0.33926123232598077,42.34376811022092,False,-4.028866709866386e-05,1.220703125e-05,False
trial,151,151,151,443.38171879509355,1026.7941858063646,443.38171879509355,1026.7941858063646,1696,848,0,0,1696,848,244780,122390,1696000.0,244780000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5922874926769548,0.2366224615761602,0.2366224615761602,83.47315113981496,False,-2.2695260651585926e-05,6.103515625e-06,True
trial,152,152,151,443.3817452042598,1026.796987454135,443.38171879509355,1026.7941858063646,1696,848,0,0,1696,848,246476,123238,1696000.0,246476000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.627713042274468,-0.7394659285413113,-0.7394659285413113,-78.44712135736822,False,-3.571383783030576e-05,1.220703125e-05,False
trial,153,153,153,443.38171495331846,1026.7962345238516,443.38171495331846,1026.7962345238516,1696,848,0,0,1696,848,248172,124086,1696000.0,248172000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.627713042274468,0.18104761603964428,0.18104761603964428,-96.54792614203001,False,-2.121969439302342e-05,6.103515625e-06,True
trial,154,154,153,443.3817283935705,1026.7945918633336,443.38171495331846,1026.7962345238516,1696,848,0,0,1696,848,249868,124934,1696000.0,249868000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5790310755204717,-0.3353173841974035,-0.3353173841974035,40.98231396534051,False,-4.008218080029241e-05,1.220703125e-05,False
trial,155,155,155,443.38170951119497,1026.794433942986,443.38170951119497,1026.794433942986,1696,848,0,0,1696,848,251564,125782,1696000.0,251564000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5790310755204717,0.2414218523622871,0.2414218523622871,79.87682901880515,False,-2.2541967273086724e-05,6.103515625e-06,True
trial,156,156,155,443.38173555716173,1026.7968775175268,443.38170951119497,1026.794433942986,1696,848,0,0,1696,848,253260,126630,1696000.0,253260000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6021453368666878,-0.735125002506712,-0.735125002506712,-68.96778901766696,False,-3.5430663729444064e-05,1.220703125e-05,False
trial,157,157,157,443.3817058708537,1026.7964633872011,443.3817058708537,1026.7964633872011,1696,848,0,0,1696,848,254956,127478,1696000.0,254956000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6021453368666878,0.17319329868583655,0.17319329868583655,-96.553073306691,False,-2.1018949948094542e-05,6.103515625e-06,True
trial,158,158,157,443.3817196029677,1026.7946822412787,443.3817058708537,1026.7964633872011,1696,848,0,0,1696,848,256652,128326,1696000.0,256652000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5935939856424468,-0.3409769608540137,-0.3409769608540137,44.22696492006049,False,-4.027284996087273e-05,1.220703125e-05,False
trial,159,159,159,443.3817004620249,1026.794564546346,443.3817004620249,1026.794564546346,1696,848,0,0,1696,848,258348,129174,1696000.0,258348000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5935939856424468,0.2379266395620621,0.2379266395620621,83.52729268259216,False,-2.27331785113062e-05,6.103515625e-06,True
trial,160,160,159,443.381726888462,1026.7971024029075,443.3817004620249,1026.794564546346,1696,848,0,0,1696,848,260044,130022,1696000.0,260044000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6266075447787998,-0.7395454337649131,-0.7395454337649131,-71.02206870804713,False,-3.573335172670489e-05,1.220703125e-05,False
trial,161,161,161,443.38169664465033,1026.7966313316713,443.38169664465033,1026.7966313316713,1696,848,0,0,1696,848,261740,130870,1696000.0,261740000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6266075447787998,0.18009110328447422,0.18009110328447422,-97.50409362266446,False,-2.11969082371791e-05,6.103515625e-06,True
trial,162,162,161,443.3817101483322,1026.794776321739,443.38169664465033,1026.7966313316713,1696,848,0,0,1696,848,263436,131718,1696000.0,263436000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6009805519500024,-0.33682965892836003,-0.33682965892836003,46.270518526364214,False,-4.009053694276291e-05,1.220703125e-05,False
trial,163,163,163,443.38169120095506,1026.7947398662245,443.38169120095506,1026.7947398662245,1696,848,0,0,1696,848,265132,132566,1696000.0,265132000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6009805519500024,0.24128560289562295,0.24128560289562295,83.8370551337406,False,-2.2561210478390803e-05,6.103515625e-06,True
trial,164,164,163,443.38171699214246,1026.7970797708138,443.38169120095506,1026.7947398662245,1696,848,0,0,1696,848,266828,133414,1696000.0,266828000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6044559490249832,-0.7280609238739103,-0.7280609238739103,-66.05330226836499,False,-3.542449065949841e-05,1.220703125e-05,False
trial,165,165,165,443.38168755841025,1026.7967457617228,443.38168755841025,1026.7967457617228,1696,848,0,0,1696,848,268524,134262,1696000.0,268524000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6044559490249832,0.17328605258561242,0.17328605258561242,-95.42606358594628,False,-2.1020415418347174e-05,6.103515625e-06,True
trial,166,166,165,443.38170118931254,1026.7948446483963,443.38168755841025,1026.7967457617228,1696,848,0,0,1696,848,270220,135110,1696000.0,270220000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5969069629419002,-0.33832106426084246,-0.33832106426084246,47.18592139652999,False,-4.028984218753059e-05,1.220703125e-05,False
trial,167,167,167,443.38168216862675,1026.7948695459684,443.38168216862675,1026.7948695459684,1696,848,0,0,1696,848,271916,135958,1696000.0,271916000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5969069629419002,0.2372484690292716,0.2372484690292716,82.58760591202693,False,-2.271788525342223e-05,6.103515625e-06,True
trial,168,168,167,443.3817083706357,1026.7971817783393,443.38168216862675,1026.7948695459684,1696,848,0,0,1696,848,273612,136806,1696000.0,273612000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6299626975217076,-0.7327988641627659,-0.7327988641627659,-64.66684516605791,False,-3.575607198760014e-05,1.220703125e-05,False
trial,169,169,169,443.3816783389226,1026.7968555129137,443.3816783389226,1026.7968555129137,1696,848,0,0,1696,848,275308,137654,1696000.0,275308000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6299626975217076,0.18056563494154174,0.18056563494154174,-93.6357921880185,False,-2.120948516486982e-05,6.103515625e-06,True
trial,170,170,169,443.38169183606084,1026.7950609915656,443.3816783389226,1026.7968555129137,1696,848,0,0,1696,848,277004,138502,1696000.0,277004000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5840105910497333,-0.3366473365220757,-0.3366473365220757,44.759179418746456,False,-4.009281160598629e-05,1.220703125e-05,False
trial,171,171,171,443.38167289180683,1026.794985929997,443.38167289180683,1026.794985929997,1696,848,0,0,1696,848,278700,139350,1696000.0,278700000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5840105910497333,0.24163662174208322,0.24163662174208322,82.93557898899809,False,-2.2542591967016545e-05,6.103515625e-06,True
trial,172,172,171,443.3816992590944,1026.7967101286736,443.38167289180683,1026.794985929997,1696,848,0,0,1696,848,280396,140198,1696000.0,280396000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6015055859977791,-0.7451172410378925,-0.7451172410378925,-48.72439603977308,False,-3.538676344343949e-05,1.220703125e-05,False
trial,173,173,173,443.38166925390107,1026.7969809195224,443.38166925390107,1026.7969809195224,1696,848,0,0,1696,848,282092,141046,1696000.0,282092000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6015055859977791,0.17310646883607575,0.17310646883607575,-94.92977954403328,False,-2.1015423558454157e-05,6.103515625e-06,True
trial,174,174,173,443.3816829990074,1026.7951009645692,443.38166925390107,1026.7969809195224,1696,848,0,0,1696,848,283788,141894,1696000.0,283788000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.597810178798176,-0.34078961620172915,-0.34078961620172915,46.61070718243042,False,-4.03331137168223e-05,1.220703125e-05,False
trial,175,175,175,443.38166383332714,1026.7951317595162,443.38166383332714,1026.7951317595162,1696,848,0,0,1696,848,285484,142742,1696000.0,285484000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.597810178798176,0.23832479675937526,0.23832479675937526,81.30147998385294,False,-2.2744481485775598e-05,6.103515625e-06,True
trial,176,176,175,443.3816902171443,1026.7971825663199,443.38166383332714,1026.7951317595162,1696,848,0,0,1696,848,287180,143590,1696000.0,287180000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6292858075658108,-0.7383840262820189,-0.7383840262820189,-57.39438595250888,False,-3.573183630548435e-05,1.220703125e-05,False
trial,177,177,177,443.38166002612934,1026.797000115835,443.38166002612934,1026.797000115835,1696,848,0,0,1696,848,288876,144438,1696000.0,288876000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6292858075658108,0.17970381761638787,0.17970381761638787,-88.18842120790482,False,-2.1185959487043546e-05,6.103515625e-06,True
trial,178,178,177,443.38167361041155,1026.795254490622,443.38166002612934,1026.797000115835,1696,848,0,0,1696,848,290572,145286,1696000.0,290572000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.587603401203045,-0.33892563971319767,-0.33892563971319767,43.553066160405294,False,-4.00804206673376e-05,1.220703125e-05,False
trial,179,179,179,443.38165459536134,1026.795132793823,443.38165459536134,1026.795132793823,1696,848,0,0,1696,848,292268,146134,1696000.0,292268000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.587603401203045,0.24052085673396226,0.24052085673396226,82.70099002932763,False,-2.257919779849522e-05,6.103515625e-06,True
trial,180,180,179,443.3816810380068,1026.7972846142454,443.38165459536134,1026.795132793823,1696,848,0,0,1696,848,293964,146982,1696000.0,293964000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6112248373170583,-0.7441592562897046,-0.7441592562897046,-60.5573708232547,False,-3.553358398966135e-05,1.220703125e-05,False
trial,181,181,181,443.38165090597954,1026.7971147671622,443.38165090597954,1026.7971147671622,1696,848,0,0,1696,848,295660,147830,1696000.0,295660000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6112248373170583,0.17512172588363778,0.17512172588363778,-94.0771681236198,False,-2.1067527632911958e-05,6.103515625e-06,True
trial,182,182,181,443.3816644961777,1026.7951546337727,443.38165090597954,1026.7971147671622,1696,848,0,0,1696,848,297356,148678,1696000.0,297356000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5953589992437671,-0.3374643340936889,-0.3374643340936889,48.67295549139766,False,-4.027150950077288e-05,1.220703125e-05,False
trial,183,183,183,443.38164551186424,1026.7951239393485,443.38164551186424,1026.7951239393485,1696,848,0,0,1696,848,299052,149526,1696000.0,299052000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5953589992437671,0.23774204130303228,0.23774204130303228,87.74441061959064,False,-2.26889416611819e-05,6.103515625e-06,True
trial,184,184,183,443.3816718804047,1026.7974103428508,443.38164551186424,1026.7951239393485,1696,848,0,0,1696,848,300748,150374,1696000.0,300748000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6293214462082535,-0.7375958374708489,-0.7375958374708489,-63.95658139448765,False,-3.574930761443844e-05,1.220703125e-05,False
trial,185,185,185,443.38164168886505,1026.7971077774691,443.38164168886505,1026.7971077774691,1696,848,0,0,1696,848,302444,151222,1696000.0,302444000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6293214462082535,0.1803992857900747,0.1803992857900747,-93.61314567098461,False,-2.1191875418813538e-05,6.103515625e-06,True
trial,186,186,185,443.38165519155547,1026.7952287823864,443.38164168886505,1026.7971077774691,1696,848,0,0,1696,848,304140,152070,1696000.0,304140000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.588057495270684,-0.3365638908195676,-0.3365638908195676,46.83525105900507,False,-4.0119248648134654e-05,1.220703125e-05,False
trial,187,187,187,443.38163615729195,1026.7952279739975,443.38163615729195,1026.7952279739975,1696,848,0,0,1696,848,305836,152918,1696000.0,305836000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.588057495270684,0.24523695579496466,0.24523695579496466,83.33927311206588,False,-2.2556033925452354e-05,6.103515625e-06,True
trial,188,188,187,443.38166220830396,1026.7973317111405,443.38163615729195,1026.7952279739975,1696,848,0,0,1696,848,307532,153766,1696000.0,307532000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.585594029890342,-0.7395083808356562,-0.7395083808356562,-59.71864922039088,False,-3.52274736694827e-05,1.220703125e-05,False
trial,189,189,189,443.3816326434491,1026.7971906555997,443.3816326434491,1026.7971906555997,1696,848,0,0,1696,848,309228,154614,1696000.0,309228000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.585594029890342,0.16819000070466328,0.16819000070466328,-93.94370634673825,False,-2.0892103138491877e-05,6.103515625e-06,True
trial,190,190,189,443.38164641150496,1026.7952972078488,443.3816326434491,1026.7971906555997,1696,848,0,0,1696,848,310924,155462,1696000.0,310924000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6104552731602741,-0.34006489571540366,-0.34006489571540366,46.76732277510847,False,-4.0486554256051196e-05,1.220703125e-05,False
trial,191,191,191,443.3816270810221,1026.7952879181512,443.3816270810221,1026.7952879181512,1696,848,0,0,1696,848,312620,156310,1696000.0,312620000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6104552731602741,0.24301966534941,0.24301966534941,83.12965119311197,False,-2.2888793844419665e-05,6.103515625e-06,True
trial,192,192,191,443.3816533452459,1026.7974477789476,443.3816270810221,1026.7952879181512,1696,848,0,0,1696,848,314316,157158,1696000.0,314316000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6106472825767189,-0.7398595911950856,-0.7398595911950856,-60.84298306127078,False,-3.549892999505581e-05,1.220703125e-05,False
trial,193,193,193,443.3816234019705,1026.7972001322598,443.3816234019705,1026.7972001322598,1696,848,0,0,1696,848,316012,158006,1696000.0,316012000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6106472825767189,0.17473303788475897,0.17473303788475897,-90.8187809584052,False,-2.1055271701109034e-05,6.103515625e-06,True
trial,194,194,193,443.38163709587434,1026.7952502811404,443.3816234019705,1026.7972001322598,1696,848,0,0,1696,848,317708,158854,1696000.0,317708000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5994901563314652,-0.33985065578372897,-0.33985065578372897,48.390743022505916,False,-4.02938867569649e-05,1.220703125e-05,False
trial,195,195,195,443.38161790590686,1026.795260231426,443.38161790590686,1026.795260231426,1696,848,0,0,1696,848,319404,159702,1696000.0,319404000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5994901563314652,0.24201280865986466,0.24201280865986466,85.42129065213197,False,-2.2709804768744906e-05,6.103515625e-06,True
trial,196,196,195,443.38164435771057,1026.7973841737362,443.38161790590686,1026.795260231426,1696,848,0,0,1696,848,321100,160550,1696000.0,321100000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6106871490665082,-0.7447495722365314,-0.7447495722365314,-59.79951857165458,False,-3.5517715876229375e-05,1.220703125e-05,False
trial,197,197,197,443.3816142397367,1026.7971927224082,443.3816142397367,1026.7971927224082,1696,848,0,0,1696,848,322796,161398,1696000.0,322796000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6106871490665082,0.17423205903451475,0.17423205903451475,-91.8402217357766,False,-2.104188062348869e-05,6.103515625e-06,True
trial,198,198,197,443.3816278605862,1026.79508635974,443.3816142397367,1026.7971927224082,1696,848,0,0,1696,848,324492,162246,1696000.0,324492000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6023417589028999,-0.337704249022133,-0.337704249022133,52.223440359581865,False,-4.0333663460267866e-05,1.220703125e-05,False
trial,199,199,199,443.38160885358116,1026.7952078362032,443.38160885358116,1026.7952078362032,1696,848,0,0,1696,848,326188,163094,1696000.0,326188000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6023417589028999,0.23740762533171728,0.23740762533171728,87.48858413063118,False,-2.268737372721674e-05,6.103515625e-06,True
trial,200,200,199,443.3816356346207,1026.7973469744475,443.38160885358116,1026.7952078362032,1696,848,0,0,1696,848,327884,163942,1696000.0,327884000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6288592537443447,-0.7491032573385759,-0.7491032573385759,-59.83469851728349,False,-3.5750798404314926e-05,1.220703125e-05,False
trial,201,201,201,443.38160505484797,1026.7971157777529,443.38160505484797,1026.7971157777529,1696,848,0,0,1696,848,329580,164790,1696000.0,329580000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6288592537443447,0.17938915569047426,0.17938915569047426,-90.09951650875982,False,-2.117593549465371e-05,6.103515625e-06,True
trial,202,202,201,443.3816185393953,1026.7950813447221,443.38160505484797,1026.7971157777529,1696,848,0,0,1696,848,331276,165638,1696000.0,331276000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5964123320826435,-0.33568778991767345,-0.33568778991767345,50.64569926872434,False,-4.016990702336594e-05,1.220703125e-05,False
trial,203,203,203,443.38159949450466,1026.7951535784782,443.38159949450466,1026.7951535784782,1696,848,0,0,1696,848,332972,166486,1696000.0,332972000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5964123320826435,0.2461393512437695,0.2461393512437695,86.86054609427359,False,-2.2590224939735514e-05,6.103515625e-06,True
trial,204,204,203,443.38162566443793,1026.7976589936723,443.38159949450466,1026.7951535784782,1696,848,0,0,1696,848,334668,167334,1696000.0,334668000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5864251396763571,-0.7427257250069184,-0.7427257250069184,-71.1058869219414,False,-3.523498971030458e-05,1.220703125e-05,False
trial,205,205,205,443.3815960050183,1026.7971806176229,443.3815960050183,1026.7971806176229,1696,848,0,0,1696,848,336364,168182,1696000.0,336364000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5864251396763571,0.16721152454547475,0.16721152454547475,-97.13300814870821,False,-2.0868695238459438e-05,6.103515625e-06,True
trial,206,206,205,443.38160976393186,1026.7950769058793,443.3815960050183,1026.7971806176229,1696,848,0,0,1696,848,338060,169030,1696000.0,338060000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6263751740815895,-0.33931281554132725,-0.33931281554132725,51.880284879717365,False,-4.0549348339301517e-05,1.220703125e-05,False
trial,207,207,207,443.38159045087167,1026.7950879109608,443.38159045087167,1026.7950879109608,1696,848,0,0,1696,848,339756,169878,1696000.0,339756000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6263751740815895,0.24274916564281399,0.24274916564281399,91.46369895001861,False,-2.28801883820665e-05,6.103515625e-06,True
trial,208,208,207,443.3816169528684,1026.7971136166539,443.38159045087167,1026.7950879109608,1696,848,0,0,1696,848,341452,170726,1696000.0,341452000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.610946117997543,-0.7465341804599194,-0.7465341804599194,-57.06206045231815,False,-3.550004463611367e-05,1.220703125e-05,False
trial,209,209,209,443.3815867980341,1026.7972214532383,443.3815867980341,1026.7972214532383,1696,848,0,0,1696,848,343148,171574,1696000.0,343148000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.610946117997543,0.17370706365534488,0.17370706365534488,-101.45848475695531,False,-2.1028722069372765e-05,6.103515625e-06,True
trial,210,210,209,443.3816004508956,1026.7949790082448,443.3815867980341,1026.7972214532383,1696,848,0,0,1696,848,344844,172422,1696000.0,344844000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.8140585518438357,-0.33887290172993634,-0.33887290172993634,55.658943265937516,False,-4.028903284750535e-05,1.220703125e-05,False
trial,211,211,211,443.38158131912064,1026.7950026328397,443.38158131912064,1026.7950026328397,1696,848,0,0,1696,848,346540,173270,1696000.0,346540000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.8140585518438357,0.24110262031633586,0.24110262031633586,97.64042004439442,False,-2.272440447951799e-05,6.103515625e-06,True
trial,212,212,211,443.3816077347402,1026.7970255949087,443.38158131912064,1026.7950026328397,1696,848,0,0,1696,848,348236,174118,1696000.0,348236000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.6165861595532036,-0.7418202271729945,-0.7418202271729945,-56.81010727458744,False,-3.560919290821265e-05,1.220703125e-05,False
trial,213,213,213,443.3815775996262,1026.796933471679,443.3815775996262,1026.796933471679,1696,848,0,0,1696,848,349932,174966,1696000.0,349932000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.6165861595532036,0.17628645136471502,0.17628645136471502,-91.51263258358684,False,-2.109915084791656e-05,6.103515625e-06,True
trial,214,214,213,443.38159124689105,1026.7946496412287,443.3815775996262,1026.796933471679,1696,848,0,0,1696,848,351628,175814,1696000.0,351628000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.601327854022039,-0.3388276145181152,-0.3388276145181152,56.70182507055037,False,-4.027790018191223e-05,1.220703125e-05,False
trial,215,215,215,443.38157199753397,1026.7949366203968,443.38157199753397,1026.7949366203968,1696,848,0,0,1696,848,353324,176662,1696000.0,353324000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.601327854022039,0.24691055751549057,0.24691055751549057,88.01062921997173,False,-2.268875134658944e-05,6.103515625e-06,True
trial,216,216,215,443.38159804724444,1026.79697667441,443.38157199753397,1026.7949366203968,1696,848,0,0,1696,848,355020,177510,1696000.0,355020000.0,2000.0,True,True,694,347,0,0,1696,848,1.220703125e-05,1.5892636394435853,-0.7393122294272965,-0.7393122294272965,-57.89841243429711,False,-3.5235059604880944e-05,1.220703125e-05,False
trial,217,217,217,443.38156849437496,1026.7968340561367,443.38156849437496,1026.7968340561367,1696,848,0,0,1696,848,356716,178358,1696000.0,356716000.0,2000.0,True,True,694,347,0,0,1696,848,6.103515625e-06,1.5892636394435853,0.1677443124086872,0.1677443124086872,-90.85629652186164,False,-2.0883921231189816e-05,6.103515625e-06,True
trial,218,218,217,443.381582200437,1026.7946594705604,443.38156849437496,1026.7968340561367,1696,848,0,0,1696,848,358412,179206,1696000.0,358412000.0,2000.0,True,True,682,341,0,0,1696,848,1.220703125e-05,1.6161828305899884,-0.3377658089648408,-0.3377658089648408,53.58947415026131,False,-4.057859515873397e-05,1.220703125e-05,False
trial,219,219,219,443.38156291746213,1026.794831194409,443.38156291746213,1026.794831194409,1696,848,0,0,1696,848,360108,180054,1696000.0,360108000.0,2000.0,True,True,682,341,0,0,1696,848,6.103515625e-06,1.6161828305899884,0.24348036904466328,0.24348036904466328,87.44219746268327,False,-2.2904979356392065e-05,6.103515625e-06,True
trial,220,220,219,443.38158925816344,1026.7967610167593,443.38156291746213,1026.794831194409,1696,848,0,0,1696,848,361804,180902,1696000.0,361804000.0,2000.0,True,True,682,341,0,0,1696,848,1.220703125e-05,1.6149146292518213,-0.7412724319755429,-0.7412724319755429,-54.308504927197625,False,-3.553444074616532e-05,1.220703125e-05,False
trial,221,221,221,443.3815592463246,1026.7967445932504,443.3815592463246,1026.7967445932504,1696,848,0,0,1696,848,363500,181750,1696000.0,363500000.0,2000.0,True,True,682,341,0,0,1696,848,6.103515625e-06,1.6149146292518213,0.17441052254270387,0.17441052254270387,-90.90285809939057,False,-2.1048830382872095e-05,6.103515625e-06,True
trial,222,222,221,443.3815728646033,1026.7944510682964,443.3815592463246,1026.7967445932504,1696,848,0,0,1696,848,365196,182598,1696000.0,365196000.0,2000.0,True,True,686,343,0,0,1696,848,1.220703125e-05,1.6061877151874262,-0.3377828773024856,-0.3377828773024856,56.88776656647862,False,-4.0316663711941735e-05,1.220703125e-05,False
trial,223,223,223,443.38155372530866,1026.7946675930002,443.38155372530866,1026.7946675930002,1696,848,0,0,1696,848,366892,183446,1696000.0,366892000.0,2000.0,True,True,686,343,0,0,1696,848,6.103515625e-06,1.6061877151874262,0.24289945938214677,0.24289945938214677,91.3785146004517,False,-2.2729634633392657e-05,6.103515625e-06,True
trial,224,224,223,443.3815803047328,1026.7970016477234,443.38155372530866,1026.7946675930002,1696,848,0,0,1696,848,368588,184294,1696000.0,368588000.0,2000.0,True,True,682,341,0,0,1696,848,1.220703125e-05,1.6124325933671377,-0.748819152458634,-0.748819152458634,-65.75706350831712,False,-3.5495117918138976e-05,1.220703125e-05,False
trial,225,225,225,443.38155006182194,1026.7965759094866,443.38155006182194,1026.7965759094866,1696,848,0,0,1696,848,370284,185142,1696000.0,370284000.0,2000.0,True,True,682,341,0,0,1696,848,6.103515625e-06,1.6124325933671377,0.17409705464538497,0.17409705464538497,-90.687452894429,False,-2.1042784039818478e-05,6.103515625e-06,True
trial,226,226,225,443.3815635907523,1026.7943752863866,443.38155006182194,1026.7965759094866,1696,848,0,0,1696,848,371980,185990,1696000.0,371980000.0,2000.0,True,True,682,341,0,0,1696,848,1.220703125e-05,1.6069445336074706,-0.33526717901249214,-0.33526717901249214,54.53473990706867,False,-4.035268351334049e-05,1.220703125e-05,False
