phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,82,82,82,973.1401477622726,973.1401477622726,973.1401477622726,973.1401477622726,3836,1918,0,0,3836,1918,318388,159194,1319584.0,109525472.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.654044083133578,0.21425421815760132,0.21425421815760132,0.21425421815760132,False,-0.0006590133567044268,4.8828125e-05,True
trial,83,83,82,973.1404031293514,973.1404031293514,973.1401477622726,973.1401477622726,3836,1918,0,0,3836,1918,322224,161112,1319584.0,110845056.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.330363363510707,-0.2690876172809734,-0.2690876172809734,-0.2690876172809734,False,-0.000949010888675788,9.765625e-05,False
trial,84,84,84,973.1399638210006,973.1399638210006,973.1399638210006,973.1399638210006,3836,1918,0,0,3836,1918,326060,163030,1319584.0,112164640.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.330363363510707,0.3679610942496197,0.3679610942496197,0.3679610942496197,False,-0.0004998932627910903,4.8828125e-05,True
trial,85,85,84,973.1408325513239,973.1408325513239,973.1399638210006,973.1399638210006,3836,1918,0,0,3836,1918,329896,164948,1319584.0,113484224.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.619433978283635,-1.0589110449905446,-1.0589110449905446,-1.0589110449905446,False,-0.0008203997185734773,9.765625e-05,False
trial,86,86,84,973.1400251072745,973.1400251072745,973.1399638210006,973.1399638210006,3836,1918,0,0,3836,1918,333732,166866,1319584.0,114803808.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.619433978283635,-0.1446584536666035,-0.1446584536666035,-0.1446584536666035,False,-0.00042366188994039805,4.8828125e-05,False
trial,87,87,87,973.13988096285,973.13988096285,973.13988096285,973.13988096285,3836,1918,0,0,3836,1918,337568,168784,1319584.0,116123392.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.619433978283635,0.37348188046702957,0.37348188046702957,0.37348188046702957,False,-0.00022185320064083955,2.44140625e-05,True
trial,88,88,88,973.1398336408517,973.1398336408517,973.1398336408517,973.1398336408517,3836,1918,0,0,3836,1918,341404,170702,1319584.0,117442976.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.119496701075091,0.16974270217326728,0.16974270217326728,0.16974270217326728,False,-0.000278786644074643,4.8828125e-05,True
trial,89,89,88,973.140782459239,973.140782459239,973.1398336408517,973.1398336408517,3836,1918,0,0,3836,1918,345240,172620,1319584.0,118762560.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.12638648337735,-0.8787628127517473,-0.8787628127517473,-0.8787628127517473,False,-0.001079720686210795,9.765625e-05,False
trial,90,90,90,973.1397849097159,973.1397849097159,973.1397849097159,973.1397849097159,3836,1918,0,0,3836,1918,349076,174538,1319584.0,120082144.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.12638648337735,0.08725037236453856,0.08725037236453856,0.08725037236453856,False,-0.0005585206633245567,4.8828125e-05,True
trial,91,91,90,973.1399965103236,973.1399965103236,973.1397849097159,973.1397849097159,3836,1918,0,0,3836,1918,352912,176456,1319584.0,121401728.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.594430810794127,-0.20520661388400288,-0.20520661388400288,-0.20520661388400288,False,-0.0010311588096896915,9.765625e-05,False
trial,92,92,92,973.1395650903228,973.1395650903228,973.1395650903228,973.1395650903228,3836,1918,0,0,3836,1918,356748,178374,1319584.0,122721312.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.594430810794127,0.40514344578514533,0.40514344578514533,0.40514344578514533,False,-0.000542571761706637,4.8828125e-05,True
trial,93,93,92,973.1405754916434,973.1405754916434,973.1395650903228,973.1395650903228,3836,1918,0,0,3836,1918,360584,180292,1319584.0,124040896.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,4.674065379016502,-1.5339255481102025,-1.5339255481102025,-1.5339255481102025,False,-0.0006587029741255482,9.765625e-05,False
trial,94,94,92,973.1396987842836,973.1396987842836,973.1395650903228,973.1395650903228,3836,1918,0,0,3836,1918,364420,182210,1319584.0,125360480.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.674065379016502,-0.38781014289561166,-0.38781014289561166,-0.38781014289561166,False,-0.0003447407533887325,4.8828125e-05,False
trial,95,95,95,973.1395211115735,973.1395211115735,973.1395211115735,973.1395211115735,3836,1918,0,0,3836,1918,368256,184128,1319584.0,126680064.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.674065379016502,0.24107880317940533,0.24107880317940533,0.24107880317940533,False,-0.0001824247869900951,2.44140625e-05,True
trial,96,96,96,973.1394969832022,973.1394969832022,973.1394969832022,973.1394969832022,3836,1918,0,0,3836,1918,372092,186046,1319584.0,127999648.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.545228385618559,0.08051325917693868,0.08051325917693868,0.08051325917693868,False,-0.0002996819591936188,4.8828125e-05,True
trial,97,97,96,973.1404636967848,973.1404636967848,973.1394969832022,973.1394969832022,3836,1918,0,0,3836,1918,375928,187964,1319584.0,129319232.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.257716529809879,-0.8963772127093889,-0.8963772127093889,-0.8963772127093889,False,-0.0010784673782978423,9.765625e-05,False
trial,98,98,98,973.1394551302503,973.1394551302503,973.1394551302503,973.1394551302503,3836,1918,0,0,3836,1918,379764,189882,1319584.0,130638816.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.257716529809879,0.07450487266351763,0.07450487266351763,0.07450487266351763,False,-0.000561747847957557,4.8828125e-05,True
trial,99,99,98,973.1401067163791,973.1401067163791,973.1394551302503,973.1394551302503,3836,1918,0,0,3836,1918,383600,191800,1319584.0,131958400.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.997864633087909,-0.6508178518768968,-0.6508178518768968,-0.6508178518768968,False,-0.0010011804791950078,9.765625e-05,False
trial,100,100,100,973.1393533460316,973.1393533460316,973.1393533460316,973.1393533460316,3836,1918,0,0,3836,1918,387436,193718,1319584.0,133277984.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.997864633087909,0.1924770838817537,0.1924770838817537,0.1924770838817537,False,-0.0005288121404437116,4.8828125e-05,True
trial,101,101,100,973.1400074550656,973.1400074550656,973.1393533460316,973.1393533460316,3836,1918,0,0,3836,1918,391272,195636,1319584.0,134597568.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.938837178428198,-0.7295887419175262,-0.7295887419175262,-0.7295887419175262,False,-0.0008965448566427673,9.765625e-05,False
trial,102,102,102,973.1392968936948,973.1392968936948,973.1392968936948,973.1392968936948,3836,1918,0,0,3836,1918,395108,197554,1319584.0,135917152.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.938837178428198,0.12165112472305332,0.12165112472305332,0.12165112472305332,False,-0.0004640510883042314,4.8828125e-05,True
trial,103,103,102,973.1400424273581,973.1400424273581,973.1392968936948,973.1392968936948,3836,1918,0,0,3836,1918,398944,199472,1319584.0,137236736.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.0782890992022915,-0.8185608618475222,-0.8185608618475222,-0.8185608618475222,False,-0.000910785865898474,9.765625e-05,False
trial,104,104,104,973.1392397411223,973.1392397411223,973.1392397411223,973.1392397411223,3836,1918,0,0,3836,1918,402780,201390,1319584.0,138556320.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.0782890992022915,0.11803184975665064,0.11803184975665064,0.11803184975665064,False,-0.0004842131390694819,4.8828125e-05,True
trial,105,105,104,973.1403067623108,973.1403067623108,973.1392397411223,973.1392397411223,3836,1918,0,0,3836,1918,406616,203308,1319584.0,139875904.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.142988645170389,-1.0879206044360172,-1.0879206044360172,-1.0879206044360172,False,-0.0009807895761711248,9.765625e-05,False
trial,106,106,104,973.139247397565,973.139247397565,973.1392397411223,973.1392397411223,3836,1918,0,0,3836,1918,410452,205226,1319584.0,141195488.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.142988645170389,-0.014799918499717415,-0.014799918499717415,-0.014799918499717415,False,-0.0005173300566792473,4.8828125e-05,False
trial,107,107,107,973.1391085258135,973.1391085258135,973.1391085258135,973.1391085258135,3836,1918,0,0,3836,1918,414288,207144,1319584.0,142515072.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.142988645170389,0.4853441927001213,0.4853441927001213,0.4853441927001213,False,-0.000270355163937993,2.44140625e-05,True
trial,108,108,107,973.1391091500168,973.1391091500168,973.1391085258135,973.1391085258135,3836,1918,0,0,3836,1918,418124,209062,1319584.0,143834656.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.4549716145797795,-0.0033015658714546986,-0.0033015658714546986,-0.0033015658714546986,False,-0.00018906279358206157,4.8828125e-05,False
trial,109,109,109,973.1390719124236,973.1390719124236,973.1390719124236,973.1390719124236,3836,1918,0,0,3836,1918,421960,210980,1319584.0,145154240.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4549716145797795,0.3155982124144862,0.3155982124144862,0.3155982124144862,False,-0.00011601266587021238,2.44140625e-05,True
trial,110,110,109,973.139305777557,973.139305777557,973.1390719124236,973.1390719124236,3836,1918,0,0,3836,1918,425796,212898,1319584.0,146473824.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.172639275672921,-0.9668035418746348,-0.9668035418746348,-0.9668035418746348,False,-0.00024189519717963953,4.8828125e-05,False
trial,111,111,111,973.1390516819433,973.1390516819433,973.1390516819433,973.1390516819433,3836,1918,0,0,3836,1918,429632,214816,1319584.0,147793408.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,4.172639275672921,0.1303406711822951,0.1303406711822951,0.1303406711822951,False,-0.0001552123373922267,2.44140625e-05,True
trial,112,112,112,973.1390309831696,973.1390309831696,973.1390309831696,973.1390309831696,3836,1918,0,0,3836,1918,433468,216734,1319584.0,149112992.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,4.119477298469736,0.07380249320144558,0.07380249320144558,0.07380249320144558,False,-0.00028046171358519557,4.8828125e-05,True
trial,113,113,112,973.1400327232691,973.1400327232691,973.1390309831696,973.1390309831696,3836,1918,0,0,3836,1918,437304,218652,1319584.0,150432576.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.5366081439424635,-1.339307772024079,-1.339307772024079,-1.339307772024079,False,-0.0007479536223063124,9.765625e-05,False
trial,114,114,112,973.1390611087669,973.1390611087669,973.1390309831696,973.1390309831696,3836,1918,0,0,3836,1918,441140,220570,1319584.0,151752160.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.5366081439424635,-0.06032179447981288,-0.06032179447981288,-0.06032179447981288,False,-0.0004994148058261328,4.8828125e-05,False
trial,115,115,115,973.1388842140909,973.1388842140909,973.1388842140909,973.1388842140909,3836,1918,0,0,3836,1918,444976,222488,1319584.0,153071744.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.5366081439424635,0.5114962488957112,0.5114962488957112,0.5114962488957112,False,-0.00028694067456715904,2.44140625e-05,True
trial,116,116,115,973.1389117579072,973.1389117579072,973.1388842140909,973.1388842140909,3836,1918,0,0,3836,1918,448812,224406,1319584.0,154391328.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.2940732851073564,-0.20829957678715175,-0.20829957678715175,-0.20829957678715175,False,-0.00013223174374020862,4.8828125e-05,False
trial,117,117,117,973.1388548672418,973.1388548672418,973.1388548672418,973.1388548672418,3836,1918,0,0,3836,1918,452648,226324,1319584.0,155710912.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.2940732851073564,0.39345950678778824,0.39345950678778824,0.39345950678778824,False,-7.458670750120716e-05,2.44140625e-05,True
trial,118,118,117,973.13899412311,973.13899412311,973.1388548672418,973.1388548672418,3836,1918,0,0,3836,1918,456484,228242,1319584.0,157030496.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.746332254289811,-0.6538514478392102,-0.6538514478392102,-0.6538514478392102,False,-0.00021297783878655648,4.8828125e-05,False
trial,119,119,119,973.1388268124692,973.1388268124692,973.1388268124692,973.1388268124692,3836,1918,0,0,3836,1918,460320,230160,1319584.0,158350080.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.746332254289811,0.2444960431977632,0.2444960431977632,0.2444960431977632,False,-0.00011474530293206466,2.44140625e-05,True
trial,120,120,120,973.1388082349179,973.1388082349179,973.1388082349179,973.1388082349179,3836,1918,0,0,3836,1918,464156,232078,1319584.0,159669664.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.946250347599595,0.09272317511170236,0.09272317511170236,0.09272317511170236,False,-0.0002003549959373182,4.8828125e-05,True
trial,121,121,120,973.1399347786389,973.1399347786389,973.1388082349179,973.1388082349179,3836,1918,0,0,3836,1918,467992,233996,1319584.0,160989248.0,688.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5.050644414923528,-1.3521737360608508,-1.3521737360608508,-1.3521737360608508,False,-0.0008331353368381859,9.765625e-05,False
trial,122,122,120,973.1388540900449,973.1388540900449,973.1388082349179,973.1388082349179,3836,1918,0,0,3836,1918,471828,235914,1319584.0,162308832.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,5.050644414923528,-0.10339322546554011,-0.10339322546554011,-0.10339322546554011,False,-0.00044350223948215044,4.8828125e-05,False
trial,123,123,123,973.1387026335389,973.1387026335389,973.1387026335389,973.1387026335389,3836,1918,0,0,3836,1918,475664,237832,1319584.0,163628416.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,5.050644414923528,0.4610663652009682,0.4610663652009682,0.4610663652009682,False,-0.00022903726442680117,2.44140625e-05,True
trial,124,124,123,973.1387878931714,973.1387878931714,973.1387026335389,973.1387026335389,3836,1918,0,0,3836,1918,479500,239750,1319584.0,164948000.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.0721830050841223,-0.5317742054066061,-0.5317742054066061,-0.5317742054066061,False,-0.00016033051563792635,4.8828125e-05,False
trial,125,125,125,973.1386824363931,973.1386824363931,973.1386824363931,973.1386824363931,3836,1918,0,0,3836,1918,483336,241668,1319584.0,166267584.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.0721830050841223,0.23309963159773742,0.23309963159773742,0.23309963159773742,False,-8.664597895024233e-05,2.44140625e-05,True
trial,126,126,125,973.1388983795739,973.1388983795739,973.1386824363931,973.1386824363931,3836,1918,0,0,3836,1918,487172,243586,1319584.0,167587168.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.843225546497286,-0.822421166103216,-0.822421166103216,-0.822421166103216,False,-0.0002625700671624261,4.8828125e-05,False
trial,127,127,127,973.1386710734489,973.1386710734489,973.1386710734489,973.1386710734489,3836,1918,0,0,3836,1918,491008,245504,1319584.0,168906752.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.843225546497286,0.08117362392361353,0.08117362392361353,0.08117362392361353,False,-0.00013998320672691924,2.44140625e-05,True
trial,128,128,127,973.1387134549967,973.1387134549967,973.1386710734489,973.1386710734489,3836,1918,0,0,3836,1918,494844,247422,1319584.0,170226336.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.6058083803396146,-0.1480815727047337,-0.1480815727047337,-0.1480815727047337,False,-0.00028620406334308785,4.8828125e-05,False
trial,129,129,129,973.1386049397493,973.1386049397493,973.1386049397493,973.1386049397493,3836,1918,0,0,3836,1918,498680,249340,1319584.0,171545920.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.6058083803396146,0.4328009840600482,0.4328009840600482,0.4328009840600482,False,-0.00015280394935071866,2.44140625e-05,True
trial,130,130,129,973.1387662964589,973.1387662964589,973.1386049397493,973.1386049397493,3836,1918,0,0,3836,1918,502516,251258,1319584.0,172865504.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.3317645072861186,-0.855469254174782,-0.855469254174782,-0.855469254174782,False,-0.00018861777776452794,4.8828125e-05,False
trial,131,131,131,973.1385954218292,973.1385954218292,973.1385954218292,973.1385954218292,3836,1918,0,0,3836,1918,506352,253176,1319584.0,174185088.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.3317645072861186,0.093645941217972,0.093645941217972,0.093645941217972,False,-0.00010163729373157613,2.44140625e-05,True
trial,132,132,131,973.1387161985296,973.1387161985296,973.1385954218292,973.1385954218292,3836,1918,0,0,3836,1918,510188,255094,1319584.0,175504672.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.09464046122733,-0.5040416694685202,-0.5040416694685202,-0.5040416694685202,False,-0.00023961649927733698,4.8828125e-05,False
trial,133,133,133,973.1385692218668,973.1385692218668,973.1385692218668,973.1385692218668,3836,1918,0,0,3836,1918,514024,257012,1319584.0,176824256.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.09464046122733,0.20235507982053547,0.20235507982053547,0.20235507982053547,False,-0.00012947519027397706,2.44140625e-05,True
trial,134,134,133,973.1387828344493,973.1387828344493,973.1385692218668,973.1385692218668,3836,1918,0,0,3836,1918,517860,258930,1319584.0,178143840.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.646931493785239,-0.9862243241417622,-0.9862243241417622,-0.9862243241417622,False,-0.00021659634359141676,4.8828125e-05,False
trial,135,135,135,973.1385587058203,973.1385587058203,973.1385587058203,973.1385587058203,3836,1918,0,0,3836,1918,521696,260848,1319584.0,179463424.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.646931493785239,0.08457041032833734,0.08457041032833734,0.08457041032833734,False,-0.00012434664124133816,2.44140625e-05,True
trial,136,136,135,973.1387041691912,973.1387041691912,973.1385587058203,973.1385587058203,3836,1918,0,0,3836,1918,525532,262766,1319584.0,180783008.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.503190728354902,-0.5332828357661886,-0.5332828357661886,-0.5332828357661886,False,-0.0002727696471202804,4.8828125e-05,False
trial,137,137,137,973.1385379117224,973.1385379117224,973.1385379117224,973.1385379117224,3836,1918,0,0,3836,1918,529368,264684,1319584.0,182102592.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.503190728354902,0.13374762923268507,0.13374762923268507,0.13374762923268507,False,-0.00015547264627512636,2.44140625e-05,True
trial,138,138,137,973.1387168510919,973.1387168510919,973.1385379117224,973.1385379117224,3836,1918,0,0,3836,1918,533204,266602,1319584.0,183422176.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.421182216942599,-0.6998533116417237,-0.6998533116417237,-0.6998533116417237,False,-0.0002556812498725752,4.8828125e-05,False
trial,139,139,139,973.1385083555176,973.1385083555176,973.1385083555176,973.1385083555176,3836,1918,0,0,3836,1918,537040,268520,1319584.0,184741760.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.421182216942599,0.20505200720179267,0.20505200720179267,0.20505200720179267,False,-0.0001441400414733322,2.44140625e-05,True
trial,140,140,139,973.1386478091185,973.1386478091185,973.1385083555176,973.1385083555176,3836,1918,0,0,3836,1918,540876,270438,1319584.0,186061344.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2387846924161723,-0.5971312373483232,-0.5971312373483232,-0.5971312373483232,False,-0.00023353928282533807,4.8828125e-05,False
trial,141,141,141,973.1384976427039,973.1384976427039,973.1384976427039,973.1384976427039,3836,1918,0,0,3836,1918,544712,272356,1319584.0,187380928.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2387846924161723,0.08337217854928071,0.08337217854928071,0.08337217854928071,False,-0.00012849386816071484,2.44140625e-05,True
trial,142,142,141,973.1386759422288,973.1386759422288,973.1384976427039,973.1384976427039,3836,1918,0,0,3836,1918,548548,274274,1319584.0,188700512.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.3843433317327856,-0.6977919705990516,-0.6977919705990516,-0.6977919705990516,False,-0.00025551959958150213,4.8828125e-05,False
trial,143,143,143,973.1384678959764,973.1384678959764,973.1384678959764,973.1384678959764,3836,1918,0,0,3836,1918,552384,276192,1319584.0,190020096.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.3843433317327856,0.20689288223678773,0.20689288223678773,0.20689288223678773,False,-0.00014377839950840553,2.44140625e-05,True
trial,144,144,143,973.1385796597672,973.1385796597672,973.1384678959764,973.1384678959764,3836,1918,0,0,3836,1918,556220,278110,1319584.0,191339680.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2028909742734992,-0.49773405936141263,-0.49773405936141263,-0.49773405936141263,False,-0.00022454519367008018,4.8828125e-05,False
trial,145,145,143,973.1384692218458,973.1384692218458,973.1384678959764,973.1384678959764,3836,1918,0,0,3836,1918,560056,280028,1319584.0,192659264.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2028909742734992,-0.010597668680224303,-0.010597668680224303,-0.010597668680224303,False,-0.0001251095287397825,2.44140625e-05,False
trial,146,146,146,973.1384355366208,973.1384355366208,973.1384355366208,973.1384355366208,3836,1918,0,0,3836,1918,563892,281946,1319584.0,193978848.0,688.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,3.2028909742734992,0.466422425431446,0.466422425431446,0.466422425431446,False,-6.937778682165e-05,1.220703125e-05,True
trial,147,147,147,973.1384161621866,973.1384161621866,973.1384161621866,973.1384161621866,3836,1918,0,0,3836,1918,567728,283864,1319584.0,195298432.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.9013125052963185,0.2631766826997571,0.2631766826997571,0.2631766826997571,False,-7.361759431283789e-05,2.44140625e-05,True
trial,148,148,147,973.1386296267481,973.1386296267481,973.1384161621866,973.1384161621866,3836,1918,0,0,3836,1918,571564,285782,1319584.0,196618016.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.9444993940890836,-1.1258713931196629,-1.1258713931196629,-1.1258713931196629,False,-0.00018959941856237615,4.8828125e-05,False
trial,149,149,147,973.1384284843579,973.1384284843579,973.1384161621866,973.1384161621866,3836,1918,0,0,3836,1918,575400,287700,1319584.0,197937600.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.9444993940890836,-0.10296549999905086,-0.10296549999905086,-0.10296549999905086,False,-0.00011967281566356753,2.44140625e-05,False
trial,150,150,150,973.1383828271481,973.1383828271481,973.1383828271481,973.1383828271481,3836,1918,0,0,3836,1918,579236,289618,1319584.0,199257184.0,688.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.9444993940890836,0.4898393179225552,0.4898393179225552,0.4898393179225552,False,-6.805300680931476e-05,1.220703125e-05,True
trial,151,151,150,973.1383913834084,973.1383913834084,973.1383828271481,973.1383828271481,3836,1918,0,0,3836,1918,583072,291536,1319584.0,200576768.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.3422064947024483,-0.19129190201356186,-0.19129190201356186,-0.19129190201356186,False,-4.4728815755931334e-05,2.44140625e-05,False
trial,152,152,152,973.1383780387092,973.1383780387092,973.1383780387092,973.1383780387092,3836,1918,0,0,3836,1918,586908,293454,1319584.0,201896352.0,688.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,1.3422064947024483,0.17398918075140327,0.17398918075140327,0.17398918075140327,False,-2.752147507003089e-05,1.220703125e-05,True
trial,153,153,152,973.1384207265025,973.1384207265025,973.1383780387092,973.1383780387092,3836,1918,0,0,3836,1918,590744,295372,1319584.0,203215936.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.198108616533432,-0.47610859973832753,-0.47610859973832753,-0.47610859973832753,False,-8.965978213483123e-05,2.44140625e-05,False
trial,154,154,154,973.1383601934832,973.1383601934832,973.1383601934832,973.1383601934832,3836,1918,0,0,3836,1918,594580,297290,1319584.0,204535520.0,688.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.198108616533432,0.34102048480284525,0.34102048480284525,0.34102048480284525,False,-5.2328897549588625e-05,1.220703125e-05,True
trial,155,155,155,973.1383560748772,973.1383560748772,973.1383560748772,973.1383560748772,3836,1918,0,0,3836,1918,598416,299208,1319584.0,205855104.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,1.7193744309215113,0.06332297772513364,0.06332297772513364,0.06332297772513364,False,-6.504125682415719e-05,2.44140625e-05,True
trial,156,156,155,973.1385723826803,973.1385723826803,973.1383560748772,973.1383560748772,3836,1918,0,0,3836,1918,602252,301126,1319584.0,207174688.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2748953989250573,-0.9302816161209405,-0.9302816161209405,-0.9302816161209405,False,-0.0002325186259824548,4.8828125e-05,False
trial,157,157,157,973.1383471937568,973.1383471937568,973.1383471937568,973.1383471937568,3836,1918,0,0,3836,1918,606088,303044,1319584.0,208494272.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2748953989250573,0.06217478880093409,0.06217478880093409,0.06217478880093409,False,-0.00014284118291081946,2.44140625e-05,True
trial,158,158,157,973.1384491402914,973.1384491402914,973.1383471937568,973.1383471937568,3836,1918,0,0,3836,1918,609924,304962,1319584.0,209813856.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.9468420072428265,-0.4053950040386339,-0.4053950040386339,-0.4053950040386339,False,-0.0002514745707916229,4.8828125e-05,False
trial,159,159,159,973.1382892277126,973.1382892277126,973.1382892277126,973.1382892277126,3836,1918,0,0,3836,1918,613760,306880,1319584.0,211133440.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.9468420072428265,0.383366614306351,0.383366614306351,0.383366614306351,False,-0.00015120264010160472,2.44140625e-05,True
trial,160,160,159,973.1385065799369,973.1385065799369,973.1382892277126,973.1382892277126,3836,1918,0,0,3836,1918,617596,308798,1319584.0,212453024.0,688.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2.645965930139584,-1.5618576801717685,-1.5618576801717685,-1.5618576801717685,False,-0.00013916263121356456,4.8828125e-05,False
trial,161,161,159,973.1383304306734,973.1383304306734,973.1382892277126,973.1382892277126,3836,1918,0,0,3836,1918,621432,310716,1319584.0,213772608.0,688.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,2.645965930139584,-0.44104066775862216,-0.44104066775862216,-0.44104066775862216,False,-9.342213499460415e-05,2.44140625e-05,False
trial,162,162,162,973.1382703023767,973.1382703023767,973.1382703023767,973.1382703023767,3836,1918,0,0,3836,1918,625268,312634,1319584.0,215092192.0,688.0,False,True,3836,1918,0,0,3836,1918,1.220703125e-05,2.645965930139584,0.33962847696996235,0.33962847696996235,0.33962847696996235,False,-5.572364267810226e-05,1.220703125e-05,True
