phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,22,987.0776432500095,987.0776432500095,987.0776432500095,987.0776432500095,3836,1918,0,0,3836,1918,88228,44114,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,18537.605212855953,0.5958177996210484,0.5958177996210484,0.5958177996210484,False,-67.00409457411948,0.003125,True
trial,23,23,22,1108.430606815412,1108.430606815412,987.0776432500095,987.0776432500095,3836,1918,0,0,3836,1918,92064,46032,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,10299.445035087525,-4.22690550081102,-4.22690550081102,-4.22690550081102,False,-28.709646700669875,0.00625,False
trial,24,24,24,979.7772903748763,979.7772903748763,979.7772903748763,979.7772903748763,3836,1918,0,0,3836,1918,95900,47950,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,10299.445035087525,0.2719297493496238,0.2719297493496238,0.2719297493496238,False,-26.846466385503884,0.003125,True
trial,25,25,24,1095.54272953799,1095.54272953799,979.7772903748763,979.7772903748763,3836,1918,0,0,3836,1918,99736,49868,577040.0,577040.0,300.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9039.038140624343,-5.47200954273168,-5.47200954273168,-5.47200954273168,False,-21.155927865089662,0.00625,False
trial,26,26,26,980.468807225964,980.468807225964,980.468807225964,980.468807225964,3836,1918,0,0,3836,1918,103572,51786,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,13769.495084061004,0.07545076976603,0.07545076976603,0.07545076976603,False,-22.91211330342553,0.003125,True
trial,27,27,26,1097.3608235715994,1097.3608235715994,980.468807225964,980.468807225964,3836,1918,0,0,3836,1918,107408,53704,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,10837.508837359715,-5.020332403963501,-5.020332403963501,-5.020332403963501,False,-23.28372046706516,0.00625,False
trial,28,28,26,981.5860835858873,981.5860835858873,980.468807225964,980.468807225964,3836,1918,0,0,3836,1918,111244,55622,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10837.508837359715,-0.05046004163045972,-0.05046004163045972,-0.05046004163045972,False,-22.141804164680543,0.003125,False
trial,29,29,29,963.689032224285,963.689032224285,963.689032224285,963.689032224285,3836,1918,0,0,3836,1918,115080,57540,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,10837.508837359715,0.8420864711001632,0.8420864711001632,0.8420864711001632,False,-19.92642748405243,0.0015625,True
trial,30,30,29,981.02986829039,981.02986829039,963.689032224285,963.689032224285,3836,1918,0,0,3836,1918,118916,59458,587040.0,587040.0,306.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,2948.114497677359,-4.472525459931033,-4.472525459931033,-4.472525459931033,False,-3.877191135402144,0.003125,False
trial,31,31,31,966.8113505166048,966.8113505166048,966.8113505166048,966.8113505166048,3836,1918,0,0,3836,1918,122752,61376,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11606.693995956064,0.390396554880141,0.390396554880141,0.390396554880141,False,-5.25184348479102,0.0015625,True
trial,32,32,31,997.2806697843578,997.2806697843578,966.8113505166048,966.8113505166048,3836,1918,0,0,3836,1918,126588,63294,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6123.213365029074,-6.830403116094622,-6.830403116094622,-6.830403116094622,False,-4.460837632841539,0.003125,False
trial,33,33,31,967.4354270812563,967.4354270812563,966.8113505166048,966.8113505166048,3836,1918,0,0,3836,1918,130424,65212,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6123.213365029074,-0.17412494478902912,-0.17412494478902912,-0.17412494478902912,False,-3.5840732952287833,0.0015625,False
trial,34,34,34,964.3433010718339,964.3433010718339,964.3433010718339,964.3433010718339,3836,1918,0,0,3836,1918,134260,67130,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,6123.213365029074,0.8331569653954317,0.8331569653954317,0.8331569653954317,False,-2.9622862765114677,0.00078125,True
trial,35,35,34,966.7487120668895,966.7487120668895,964.3433010718339,964.3433010718339,3836,1918,0,0,3836,1918,138096,69048,597040.0,597040.0,311.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1225.0103391930325,-2.8534715747546744,-2.8534715747546744,-2.8534715747546744,False,-0.8429770306236213,0.0015625,False
trial,36,36,36,960.271538725282,960.271538725282,960.271538725282,960.271538725282,3836,1918,0,0,3836,1918,141932,70966,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8388.209439290016,0.5552591557700953,0.5552591557700953,0.5552591557700953,False,-1.1294194905527448,0.00078125,True
trial,37,37,36,962.2050040631416,962.2050040631416,960.271538725282,960.271538725282,3836,1918,0,0,3836,1918,145768,72884,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1496.4089249281312,-2.636766105033401,-2.636766105033401,-2.636766105033401,False,-0.7332714624056972,0.0015625,False
trial,38,38,38,960.1944640128052,960.1944640128052,960.1944640128052,960.1944640128052,3836,1918,0,0,3836,1918,149604,74802,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1496.4089249281312,0.14439753096477415,0.14439753096477415,0.14439753096477415,False,-0.5337675233215544,0.00078125,True
trial,39,39,38,961.5858067554582,961.5858067554582,960.1944640128052,960.1944640128052,3836,1918,0,0,3836,1918,153440,76720,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1217.3272115387065,-1.5570214721302653,-1.5570214721302653,-1.5570214721302653,False,-0.8935925210777178,0.0015625,False
trial,40,40,40,960.1169927109156,960.1169927109156,960.1169927109156,960.1169927109156,3836,1918,0,0,3836,1918,157276,78638,607040.0,607040.0,316.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1217.3272115387065,0.12081823051086335,0.12081823051086335,0.12081823051086335,False,-0.6412219543521589,0.00078125,True
trial,41,41,40,965.5839710929013,965.5839710929013,962.5677240669685,962.5677240669685,3836,1918,0,0,3836,1918,161112,80556,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7546.175286339343,-1.6359239435161088,-1.6359239435161088,-1.6359239435161088,False,-1.843757491225376,0.0015625,False
trial,42,42,42,961.998754929801,961.998754929801,961.998754929801,961.998754929801,3836,1918,0,0,3836,1918,164948,82474,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,7546.175286339343,0.41555643378293294,0.41555643378293294,0.41555643378293294,False,-1.369174174462982,0.00078125,True
trial,43,43,42,963.6111951976166,963.6111951976166,961.998754929801,961.998754929801,3836,1918,0,0,3836,1918,168784,84392,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3071.9574206070465,-1.4663012870715963,-1.4663012870715963,-1.4663012870715963,False,-1.0996650429434345,0.0015625,False
trial,44,44,44,961.7589812052789,961.7589812052789,961.7589812052789,961.7589812052789,3836,1918,0,0,3836,1918,172620,86310,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3071.9574206070465,0.279703819395226,0.279703819395226,0.279703819395226,False,-0.8572415101104502,0.00078125,True
trial,45,45,44,968.0281978262483,968.0281978262483,961.7589812052789,961.7589812052789,3836,1918,0,0,3836,1918,176456,88228,617040.0,617040.0,321.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2707.777250729407,-5.232180853752333,-5.232180853752333,-5.232180853752333,False,-1.198203348890989,0.0015625,False
trial,46,46,46,960.5529137167036,960.5529137167036,960.5529137167036,960.5529137167036,3836,1918,0,0,3836,1918,180292,90146,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,9521.99720905268,0.41450637488778697,0.41450637488778697,0.41450637488778697,False,-1.6600062451172912,0.00078125,True
trial,47,47,46,962.8655560334234,962.8655560334234,960.5529137167036,960.5529137167036,3836,1918,0,0,3836,1918,184128,92064,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2707.088980357593,-1.5469004741586188,-1.5469004741586188,-1.5469004741586188,False,-1.4950168775258033,0.0015625,False
trial,48,48,48,960.2273647539994,960.2273647539994,960.2273647539994,960.2273647539994,3836,1918,0,0,3836,1918,187964,93982,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2707.088980357593,0.27997455279239897,0.27997455279239897,0.27997455279239897,False,-1.1627805436505336,0.00078125,True
trial,49,49,48,966.7787973461259,966.7787973461259,960.2273647539994,960.2273647539994,3836,1918,0,0,3836,1918,191800,95900,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,3038.7331410834377,-4.416950997495537,-4.416950997495537,-4.416950997495537,False,-1.4832477416754775,0.0015625,False
trial,50,50,48,960.3541769161468,960.3541769161468,960.2273647539994,960.2273647539994,3836,1918,0,0,3836,1918,195636,97818,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,3038.7331410834377,-0.12992723050593669,-0.12992723050593669,-0.12992723050593669,False,-0.9760245150582362,0.00078125,False
trial,51,51,51,960.8011455190069,960.8011455190069,960.8011455190069,960.8011455190069,3836,1918,0,0,3836,1918,199472,99736,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3324.30716829176,0.8624029062492592,0.8624029062492592,0.8624029062492592,False,-1.2779441102086175,0.000390625,True
trial,52,52,51,960.8949676899556,960.8949676899556,960.8011455190069,960.8011455190069,3836,1918,0,0,3836,1918,203308,101654,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1339.778181108405,-0.2638397761599126,-0.2638397761599126,-0.2638397761599126,False,-0.3556028295438075,0.00078125,False
trial,53,53,53,960.644440754364,960.644440754364,960.644440754364,960.644440754364,3836,1918,0,0,3836,1918,207144,103572,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1339.778181108405,0.6706832080684096,0.6706832080684096,0.6706832080684096,False,-0.23364945291264544,0.000390625,True
trial,54,54,53,960.8863687300943,960.8863687300943,960.644440754364,960.644440754364,3836,1918,0,0,3836,1918,210980,105490,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,604.0397233787289,-0.8870402262249496,-0.8870402262249496,-0.8870402262249496,False,-0.27273619456906745,0.00078125,False
trial,55,55,55,960.6049998337036,960.6049998337036,960.6049998337036,960.6049998337036,3836,1918,0,0,3836,1918,214816,107408,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,604.0397233787289,0.25924680159994606,0.25924680159994606,0.25924680159994606,False,-0.15213657571494602,0.000390625,True
trial,56,56,55,962.9608836847277,962.9608836847277,962.8486808738664,962.8486808738664,3836,1918,0,0,3836,1918,218652,109326,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,7512.884054246448,-0.13470005615794656,-0.13470005615794656,-0.13470005615794656,False,-0.8329826583717972,0.00078125,False
trial,57,57,57,962.3765157656144,962.3765157656144,962.3765157656144,962.3765157656144,3836,1918,0,0,3836,1918,222488,111244,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,7512.884054246448,0.711782264256883,0.711782264256883,0.711782264256883,False,-0.6633561019464398,0.000390625,True
trial,58,58,57,963.0048251109812,963.0048251109812,962.3765157656144,962.3765157656144,3836,1918,0,0,3836,1918,226324,113162,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1364.6159659089305,-1.1948635519000441,-1.1948635519000441,-1.1948635519000441,False,-0.5258419209186511,0.00078125,False
trial,59,59,59,962.2715651491436,962.2715651491436,962.2715651491436,962.2715651491436,3836,1918,0,0,3836,1918,230160,115080,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1364.6159659089305,0.31556394714165203,0.31556394714165203,0.31556394714165203,False,-0.33258113742525486,0.000390625,True
trial,60,60,59,963.312756357291,963.312756357291,962.2715651491436,962.2715651491436,3836,1918,0,0,3836,1918,233996,116998,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1480.0544568889402,-2.209884791082173,-2.209884791082173,-2.209884791082173,False,-0.4711518049941285,0.00078125,False
trial,61,61,61,958.7725896802723,958.7725896802723,958.7725896802723,958.7725896802723,3836,1918,0,0,3836,1918,237832,118916,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7193.268405611691,0.6870458881175869,0.6870458881175869,0.6870458881175869,False,-0.7034560390338412,0.000390625,True
trial,62,62,61,959.1852491161942,959.1852491161942,958.7725896802723,958.7725896802723,3836,1918,0,0,3836,1918,241668,120834,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1435.9565836680788,-1.0604674954749735,-1.0604674954749735,-1.0604674954749735,False,-0.3891297354070088,0.00078125,False
trial,63,63,63,958.7231179267319,958.7231179267319,958.7231179267319,958.7231179267319,3836,1918,0,0,3836,1918,245504,122752,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1435.9565836680788,0.19865003391632863,0.19865003391632863,0.19865003391632863,False,-0.24903974373961296,0.000390625,True
trial,64,64,63,959.812384658632,959.812384658632,958.7231179267319,958.7231179267319,3836,1918,0,0,3836,1918,249340,124670,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1287.8496284424298,-1.905182704487227,-1.905182704487227,-1.905182704487227,False,-0.5717387258107075,0.00078125,False
trial,65,65,65,958.7024489976766,958.7024489976766,958.7024489976766,958.7024489976766,3836,1918,0,0,3836,1918,253176,126588,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1287.8496284424298,0.0655996847362738,0.0655996847362738,0.0655996847362738,False,-0.31507665224936,0.000390625,True
trial,66,66,65,960.9319652827617,960.9319652827617,960.5734168719669,960.5734168719669,3836,1918,0,0,3836,1918,257012,128506,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,8678.966397835042,-0.3459782416630547,-0.3459782416630547,-0.3459782416630547,False,-1.036332253355972,0.00078125,False
trial,67,67,67,960.0679640639545,960.0679640639545,960.0679640639545,960.0679640639545,3836,1918,0,0,3836,1918,260848,130424,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,8678.966397835042,0.6150350589340356,0.6150350589340356,0.6150350589340356,False,-0.8218276351406756,0.000390625,True
trial,68,68,67,961.3539188163261,961.3539188163261,960.0679640639545,960.0679640639545,3836,1918,0,0,3836,1918,264684,132342,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1724.3913331575422,-1.9858163076389286,-1.9858163076389286,-1.9858163076389286,False,-0.6475698418956752,0.00078125,False
trial,69,69,69,960.0615360543568,960.0615360543568,960.0615360543568,960.0615360543568,3836,1918,0,0,3836,1918,268520,134260,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1724.3913331575422,0.017647518917505642,0.017647518917505642,0.017647518917505642,False,-0.3642443806263304,0.000390625,True
trial,70,70,70,959.909362020985,959.909362020985,959.909362020985,959.909362020985,3836,1918,0,0,3836,1918,272356,136178,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1541.9480665379679,0.6625207884386977,0.6625207884386977,0.6625207884386977,False,-0.22968944677256362,0.0001953125,True
trial,71,71,71,963.3734630267318,963.3734630267318,963.3734630267318,963.3734630267318,3836,1918,0,0,3836,1918,276192,138096,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4584.653026391286,0.7138262669979678,0.7138262669979678,0.7138262669979678,False,-0.5649979636419464,0.000390625,True
trial,72,72,71,963.8434688153636,963.8434688153636,963.3734630267318,963.3734630267318,3836,1918,0,0,3836,1918,280028,140014,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,941.7892305172596,-1.1801785910957612,-1.1801785910957612,-1.1801785910957612,False,-0.39824971591415265,0.00078125,False
trial,73,73,71,963.3823034444716,963.3823034444716,963.3734630267318,963.3734630267318,3836,1918,0,0,3836,1918,283864,141932,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,941.7892305172596,-0.037467503199800474,-0.037467503199800474,-0.037467503199800474,False,-0.23594894201299832,0.000390625,False
trial,74,74,74,963.2970981059243,963.2970981059243,963.2970981059243,963.2970981059243,3836,1918,0,0,3836,1918,287700,143850,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,941.7892305172596,0.5603766070693262,0.5603766070693262,0.5603766070693262,False,-0.1362742838371491,0.0001953125,True
trial,75,75,74,963.470709265719,963.470709265719,963.2970981059243,963.2970981059243,3836,1918,0,0,3836,1918,291536,145768,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,423.4510412814267,-0.9682228185048701,-0.9682228185048701,-0.9682228185048701,False,-0.17930909753070684,0.000390625,False
trial,76,76,76,963.0923850436285,963.0923850436285,963.0923850436285,963.0923850436285,3836,1918,0,0,3836,1918,295372,147686,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6142.873427007842,0.8425111066290631,0.8425111066290631,0.8425111066290631,False,-0.37858425517826955,0.0001953125,True
trial,77,77,76,963.2270475475758,963.2270475475758,963.0923850436285,963.0923850436285,3836,1918,0,0,3836,1918,299208,149604,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,318.43453900054544,-0.6527681335317129,-0.6527681335317129,-0.6527681335317129,False,-0.20629454323809887,0.000390625,False
trial,78,78,78,963.0514727824881,963.0514727824881,963.0514727824881,963.0514727824881,3836,1918,0,0,3836,1918,303044,151522,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,318.43453900054544,0.34741632099479336,0.34741632099479336,0.34741632099479336,False,-0.11776148288966871,0.0001953125,True
trial,79,79,78,963.2241178506902,963.2241178506902,963.0514727824881,963.0514727824881,3836,1918,0,0,3836,1918,306880,153440,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,394.30299269100936,-0.8739627711746883,-0.8739627711746883,-0.8739627711746883,False,-0.1975428174932847,0.000390625,False
trial,80,80,80,963.0274938624018,963.0274938624018,963.0274938624018,963.0274938624018,3836,1918,0,0,3836,1918,310716,155358,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,394.30299269100936,0.2256244731803045,0.2256244731803045,0.2256244731803045,False,-0.10627801030749165,0.0001953125,True
trial,81,81,81,966.7398335341065,966.7398335341065,966.7398335341065,966.7398335341065,3836,1918,0,0,3836,1918,314552,157276,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9315.089511991764,0.5923089784769978,0.5923089784769978,0.5923089784769978,False,-0.8711764239726616,0.000390625,True
trial,82,82,81,967.7454062199898,967.7454062199898,966.7398335341065,966.7398335341065,3836,1918,0,0,3836,1918,318388,159194,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1782.3045605885156,-1.0322867787609207,-1.0322867787609207,-1.0322867787609207,False,-0.9741214423866863,0.00078125,False
