phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,153,153,152,427.2492710561614,913.9635772040849,427.24926240732555,913.9636254751068,1784,892,0,0,1784,892,257094,128547,446000.0,64273500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8349505873878132,-0.5211556396446767,-0.5211556396446767,2.908682254191748,False,-1.659549503584704e-05,6.103515625e-06,False
trial,154,154,154,427.2492604198235,913.9636137245411,427.2492604198235,913.9636137245411,1784,892,0,0,1784,892,258878,129439,446000.0,64719500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8349505873878132,0.2395173293734539,0.2395173293734539,1.416081106560267,False,-8.29794681252618e-06,3.0517578125e-06,True
trial,155,155,154,427.24927023052123,913.9635962096955,427.2492604198235,913.9636137245411,1784,892,0,0,1784,892,260662,130331,446000.0,65165500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8370981122439329,-0.6289496714397184,-0.6289496714397184,1.1228514685675535,False,-1.559854181188759e-05,6.103515625e-06,False
trial,156,156,156,427.2492590124499,913.9635928636285,427.2492590124499,913.9635928636285,1784,892,0,0,1784,892,262446,131223,446000.0,65611500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8370981122439329,0.18044997403557658,0.18044997403557658,2.674734820375253,False,-7.79924516951323e-06,3.0517578125e-06,True
trial,157,157,156,427.2492676627931,913.9636079782512,427.2492590124499,913.9635928636285,1784,892,0,0,1784,892,264230,132115,446000.0,66057500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8355165593538277,-0.5212609197918129,-0.5212609197918129,-0.9107918528830623,False,-1.6595034992961192e-05,6.103515625e-06,False
trial,158,158,158,427.2492570259765,913.9635786658495,427.2492570259765,913.9635786658495,1784,892,0,0,1784,892,266014,133007,446000.0,66503500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8355165593538277,0.23940353601186645,0.23940353601186645,1.7110717240362543,False,-8.297594322972184e-06,3.0517578125e-06,True
trial,159,159,158,427.24926683873485,913.9635696768271,427.2492570259765,913.9635786658495,1784,892,0,0,1784,892,267798,133899,446000.0,66949500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8371304738000119,-0.629135510975121,-0.629135510975121,0.5763224740495978,False,-1.559720951547206e-05,6.103515625e-06,False
trial,160,160,160,427.2492556189647,913.9635578134748,427.2492556189647,913.9635578134748,1784,892,0,0,1784,892,269582,134791,446000.0,67395500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8371304738000119,0.18038038379793536,0.18038038379793536,2.6732962671766494,False,-7.800248288366344e-06,3.0517578125e-06,True
trial,161,161,160,427.24926426999525,913.9635545601827,427.2492556189647,913.9635578134748,1784,892,0,0,1784,892,271366,135683,446000.0,67841500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8360578465244572,-0.5213395700796828,-0.5213395700796828,0.1960540882989898,False,-1.6593849865850185e-05,6.103515625e-06,False
trial,162,162,162,427.24925363274644,913.9635255689154,427.24925363274644,913.9635255689154,1784,892,0,0,1784,892,273150,136575,446000.0,68287500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8360578465244572,0.23938457574112137,0.23938457574112137,3.886204433381336,False,-8.297185585391381e-06,3.0517578125e-06,True
trial,163,163,162,427.249263440271,913.9634683980307,427.24925363274644,913.9635255689154,1784,892,0,0,1784,892,274934,137467,446000.0,68733500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8380722952721462,-0.629096992123084,-0.629096992123084,3.667187506829011,False,-1.5589844968509217e-05,6.103515625e-06,False
trial,164,164,164,427.2492522262568,913.9635414748384,427.2492522262568,913.9635414748384,1784,892,0,0,1784,892,276718,138359,446000.0,69179500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8380722952721462,0.18033238749939645,0.18033238749939645,-2.0393701555615973,False,-7.799429113515066e-06,3.0517578125e-06,True
trial,165,165,164,427.24926087940196,913.963519655182,427.2492522262568,913.9635414748384,1784,892,0,0,1784,892,278502,139251,446000.0,69625500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8349670520484352,-0.5215232573550429,-0.5215232573550429,1.3150661418449674,False,-1.659206001845338e-05,6.103515625e-06,False
trial,166,166,166,427.24925024027834,913.9635184722447,427.24925024027834,913.9635184722447,1784,892,0,0,1784,892,280286,140143,446000.0,70071500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8349670520484352,0.23934330421821343,0.23934330421821343,2.772193647000125,False,-8.297614321432778e-06,3.0517578125e-06,True
trial,167,167,166,427.24926005466705,913.9635349083771,427.24925024027834,913.9635184722447,1784,892,0,0,1784,892,282070,141035,446000.0,70517500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8377377161471721,-0.6293844065402898,-0.6293844065402898,-1.0540285067786392,False,-1.5593631812946123e-05,6.103515625e-06,False
trial,168,168,168,427.24924883449,913.963528082559,427.24924883449,913.963528082559,1784,892,0,0,1784,892,283854,141927,446000.0,70963500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8377377161471721,0.1802602727314677,0.1802602727314677,-1.2323034967046382,False,-7.798658671535243e-06,3.0517578125e-06,True
trial,169,169,168,427.2492574889043,913.9634949508518,427.24924883449,913.963528082559,1784,892,0,0,1784,892,285638,142819,446000.0,71409500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8350258020470563,-0.5216190291209614,-0.5216190291209614,1.9969149183174808,False,-1.6591446611539818e-05,6.103515625e-06,False
trial,170,170,170,427.2492468492503,913.9635186539906,427.2492468492503,913.9635186539906,1784,892,0,0,1784,892,287422,143711,446000.0,71855500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8350258020470563,0.23927315030575733,0.23927315030575733,1.1363883571009932,False,-8.296959726620888e-06,3.0517578125e-06,True
trial,171,171,170,427.2492566636483,913.9634679349134,427.2492468492503,913.9635186539906,1784,892,0,0,1784,892,289206,144603,446000.0,72301500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8376583003945495,-0.6294025741267615,-0.6294025741267615,3.2526414601581397,False,-1.5593196426774604e-05,6.103515625e-06,False
trial,172,172,172,427.2492454441059,913.9634836814831,427.2492454441059,913.9634836814831,1784,892,0,0,1784,892,290990,145495,446000.0,72747500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8376583003945495,0.18019250088816002,0.18019250088816002,4.484794238530566,False,-7.798018285421563e-06,3.0517578125e-06,True
trial,173,173,172,427.2492541006544,913.9635009430747,427.2492454441059,913.9634836814831,1784,892,0,0,1784,892,292774,146387,446000.0,73193500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.834890558956923,-0.5217689138072031,-0.5217689138072031,-1.0404333618211727,False,-1.6590770908645702e-05,6.103515625e-06,False
trial,174,174,174,427.24924345816316,913.9634759491577,427.24924345816316,913.9634759491577,1784,892,0,0,1784,892,294558,147279,446000.0,73639500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.834890558956923,0.2393645593218624,0.2393645593218624,0.9319728341483444,False,-8.296728374406674e-06,3.0517578125e-06,True
trial,175,175,174,427.2492532713226,913.9634187135027,427.24924345816316,913.9634759491577,1784,892,0,0,1784,892,296342,148171,446000.0,74085500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8369920606537598,-0.6293186101063636,-0.6293186101063636,3.670526617646851,False,-1.5593308780371258e-05,6.103515625e-06,False
trial,176,176,176,427.24924205207196,913.9634832595927,427.24924205207196,913.9634832595927,1784,892,0,0,1784,892,298126,149063,446000.0,74531500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8369920606537598,0.18030666172638532,0.18030666172638532,-0.9374357398427227,False,-7.798331949265395e-06,3.0517578125e-06,True
trial,177,177,176,427.2492507035747,913.963462239758,427.24924205207196,913.9634832595927,1784,892,0,0,1784,892,299910,149955,446000.0,74977500.0,500.0,True,True,674,337,0,0,1784,892,6.103515625e-06,0.8349109475376325,-0.521375484440413,-0.521375484440413,1.2667425361373803,False,-1.6593612495215772e-05,6.103515625e-06,False
trial,178,178,178,427.24924006648916,913.9634626455559,427.24924006648916,913.9634626455559,1784,892,0,0,1784,892,301694,150847,446000.0,75423500.0,500.0,True,True,674,337,0,0,1784,892,3.0517578125e-06,0.8349109475376325,0.2392965769216748,0.2392965769216748,2.484342867209449,False,-8.297581286650533e-06,3.0517578125e-06,True
trial,179,179,178,427.24924988199575,913.9634216912187,427.24924006648916,913.9634626455559,1784,892,0,0,1784,892,303478,151739,446000.0,75869500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8369006792637288,-0.6295216382711463,-0.6295216382711463,2.6266236155515252,False,-1.559200826524486e-05,6.103515625e-06,False
trial,180,180,180,427.24923866099385,913.963429323632,427.24923866099385,913.963429323632,1784,892,0,0,1784,892,305262,152631,446000.0,76315500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8369006792637288,0.18024580655522465,0.18024580655522465,4.273324140644387,False,-7.797658864344884e-06,3.0517578125e-06,True
trial,181,181,180,427.24924731514994,913.9634350418395,427.24923866099385,913.963429323632,1784,892,0,0,1784,892,307046,153523,446000.0,76761500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8349803033051416,-0.5215895908114576,-0.5215895908114576,-0.34463874623771207,False,-1.6591888033945587e-05,6.103515625e-06,False
trial,182,182,182,427.24923667622,913.963458265776,427.24923667622,913.963458265776,1784,892,0,0,1784,892,308830,154415,446000.0,77207500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8349803033051416,0.23921754283105237,0.23921754283105237,-3.488290890368582,False,-8.296941087354781e-06,3.0517578125e-06,True
trial,183,183,182,427.2492464915908,913.9634190760792,427.24923667622,913.963458265776,1784,892,0,0,1784,892,310614,155307,446000.0,77653500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8370633707724411,-0.6295312583395913,-0.6295312583395913,2.5135208545950083,False,-1.5591554284428845e-05,6.103515625e-06,False
trial,184,184,184,427.2492352716906,913.963401360184,427.2492352716906,913.963401360184,1784,892,0,0,1784,892,312398,156199,446000.0,78099500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8370633707724411,0.18013260187160177,0.18013260187160177,7.298211461615086,False,-7.797196934016339e-06,3.0517578125e-06,True
trial,185,185,184,427.24924392354586,913.9633568974923,427.2492352716906,913.963401360184,1784,892,0,0,1784,892,314182,157091,446000.0,78545500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8349100707346128,-0.5215975167704243,-0.5215975167704243,2.6805383268157845,False,-1.6587224749304154e-05,6.103515625e-06,False
trial,186,186,186,427.2492332883835,913.9633792377789,427.2492332883835,913.9633792377789,1784,892,0,0,1784,892,315966,157983,446000.0,78991500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8349100707346128,0.23911512050837558,0.23911512050837558,2.6671620748485894,False,-8.294360996399954e-06,3.0517578125e-06,True
trial,187,187,186,427.24924310481003,913.9634147711158,427.2492332883835,913.9633792377789,1784,892,0,0,1784,892,317750,158875,446000.0,79437500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8386764606808206,-0.6295850535207431,-0.6295850535207431,-2.278961467051644,False,-1.5591898959592462e-05,6.103515625e-06,False
trial,188,188,188,427.24923188341415,913.9633697229858,427.24923188341415,913.9633697229858,1784,892,0,0,1784,892,319534,159767,446000.0,79883500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8386764606808206,0.18018746389153445,0.18018746389153445,1.2202732020205393,False,-7.79726463067018e-06,3.0517578125e-06,True
trial,189,189,188,427.24924053719855,913.9633458606618,427.24923188341415,913.9633697229858,1784,892,0,0,1784,892,321318,160659,446000.0,80329500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8349347905041559,-0.5218080757029906,-0.5218080757029906,1.4388564386588891,False,-1.658422855882541e-05,6.103515625e-06,False
trial,190,190,190,427.2492298981025,913.9633619513826,427.2492298981025,913.9633619513826,1784,892,0,0,1784,892,323102,161551,446000.0,80775500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8349347905041559,0.23930201714696564,0.23930201714696564,0.9367598914728672,False,-8.296259593572868e-06,3.0517578125e-06,True
trial,191,191,190,427.2492397139789,913.963294903484,427.2492298981025,913.9633619513826,1784,892,0,0,1784,892,324886,162443,446000.0,81221500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8368802397957751,-0.6298147304186034,-0.6298147304186034,4.301985112123793,False,-1.5585339523312243e-05,6.103515625e-06,False
trial,192,192,192,427.2492284935976,913.9633513682147,427.2492284935976,913.9633513682147,1784,892,0,0,1784,892,326670,163335,446000.0,81667500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8368802397957751,0.18014825185117767,0.18014825185117767,1.3574457649696376,False,-7.796383573438094e-06,3.0517578125e-06,True
trial,193,193,192,427.24923714952536,913.9633544067462,427.2492284935976,913.9633513682147,1784,892,0,0,1784,892,328454,164227,446000.0,82113500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8348530578189978,-0.521723500271139,-0.521723500271139,-0.1831430848045915,False,-1.6591025178571333e-05,6.103515625e-06,False
trial,194,194,194,427.24922650871497,913.9633490941014,427.24922650871497,913.9633490941014,1784,892,0,0,1784,892,330238,165119,446000.0,82559500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8348530578189978,0.23925011502332336,0.23925011502332336,0.2741128614390497,False,-8.296266265289834e-06,3.0517578125e-06,True
trial,195,195,194,427.24923632567766,913.9633598063017,427.24922650871497,913.9633490941014,1784,892,0,0,1784,892,332022,166011,446000.0,83005500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8368065479651754,-0.6296345436093733,-0.6296345436093733,-0.687052761526672,False,-1.5591524937332853e-05,6.103515625e-06,False
trial,196,196,196,427.2492251042938,913.9633274712629,427.2492251042938,913.9633274712629,1784,892,0,0,1784,892,333806,166903,446000.0,83451500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8368065479651754,0.18014216836299363,0.18014216836299363,2.773516363762125,False,-7.796182059550676e-06,3.0517578125e-06,True
trial,197,197,196,427.249233757059,913.9632806671409,427.2492251042938,913.9633274712629,1784,892,0,0,1784,892,335590,167795,446000.0,83897500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8348194403677132,-0.5217113962358043,-0.5217113962358043,2.8220162351902087,False,-1.6585348242782485e-05,6.103515625e-06,False
trial,198,198,198,427.24922312005515,913.9633184041029,427.24922312005515,913.9633184041029,1784,892,0,0,1784,892,337374,168687,446000.0,84343500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8348194403677132,0.2391914546090978,0.2391914546090978,1.0930072161240014,False,-8.295608563379522e-06,3.0517578125e-06,True
trial,199,199,198,427.2492329346727,913.9632555000576,427.24922312005515,913.9633184041029,1784,892,0,0,1784,892,339158,169579,446000.0,84789500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8368425727727452,-0.6297639364589136,-0.6297639364589136,4.036295756420647,False,-1.5584597636996523e-05,6.103515625e-06,False
trial,200,200,200,427.2492217159828,913.9633128088234,427.2492217159828,913.9633128088234,1784,892,0,0,1784,892,340942,170471,446000.0,85235500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8368425727727452,0.18008317881978322,0.18008317881978322,0.7176380330096338,False,-7.796799007791351e-06,3.0517578125e-06,True
trial,201,201,200,427.24923037278745,913.9632876386324,427.2492217159828,913.9633128088234,1784,892,0,0,1784,892,342726,171363,446000.0,85681500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.834798374752464,-0.521839398853813,-0.521839398853813,1.5172800868666145,False,-1.658902082075006e-05,6.103515625e-06,False
trial,202,202,202,427.2492197319249,913.9632803114214,427.2492197319249,913.9632803114214,1784,892,0,0,1784,892,344510,172255,446000.0,86127500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.834798374752464,0.23918864904951875,0.23918864904951875,3.917733255607418,False,-8.294950136449423e-06,3.0517578125e-06,True
trial,203,203,202,427.24922955081036,913.9632585368629,427.2492197319249,913.9632803114214,1784,892,0,0,1784,892,346294,173147,446000.0,86573500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8367253740019167,-0.6299668985821479,-0.6299668985821479,1.3970273018431414,False,-1.5586351434777383e-05,6.103515625e-06,False
trial,204,204,204,427.2492183273978,913.9632815992084,427.2492183273978,913.9632815992084,1784,892,0,0,1784,892,348078,174039,446000.0,87019500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8367253740019167,0.18014822170844272,0.18014822170844272,-0.16517483601631966,False,-7.796508252887522e-06,3.0517578125e-06,True
trial,205,205,204,427.249226989046,913.963242541789,427.2492183273978,913.9632815992084,1784,892,0,0,1784,892,349862,174931,446000.0,87465500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8347971100632469,-0.5221914978693443,-0.5221914978693443,2.3546849050175096,False,-1.6587110780035165e-05,6.103515625e-06,False
trial,206,206,206,427.24921634521564,913.963267171928,427.24921634521564,913.963267171928,1784,892,0,0,1784,892,351646,175823,446000.0,87911500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8347971100632469,0.23901074472552566,0.23901074472552566,1.7396358028339025,False,-8.293276284996151e-06,3.0517578125e-06,True
trial,207,207,206,427.2492261641759,913.9632568503174,427.24921634521564,913.963267171928,1784,892,0,0,1784,892,353430,176715,446000.0,88357500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8364967132472574,-0.6298145717143327,-0.6298145717143327,0.6620559179444568,False,-1.559023992218929e-05,6.103515625e-06,False
trial,208,208,208,427.24921494259047,913.9632207322959,427.24921494259047,913.9632207322959,1784,892,0,0,1784,892,355214,177607,446000.0,88803500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8364967132472574,0.17992348299494507,0.17992348299494507,5.957101382415129,False,-7.795675972883582e-06,3.0517578125e-06,True
trial,209,209,208,427.24922360094297,913.9632640947667,427.24921494259047,913.9632207322959,1784,892,0,0,1784,892,356998,178499,446000.0,89249500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8370611166439688,-0.5219844755999383,-0.5219844755999383,-2.6141851575185577,False,-1.6587375494295642e-05,6.103515625e-06,False
trial,210,210,210,427.2492129597906,913.9632278384042,427.2492129597906,913.9632278384042,1784,892,0,0,1784,892,358782,179391,446000.0,89695500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8370611166439688,0.2390603391436965,0.2390603391436965,-0.8567625536533626,False,-8.29413973738401e-06,3.0517578125e-06,True
trial,211,211,210,427.2492227798707,913.9632142227484,427.2492129597906,913.9632278384042,1784,892,0,0,1784,892,360566,180283,446000.0,90141500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8368863684482084,-0.6298705524511496,-0.6298705524511496,0.8733228812451468,False,-1.559063216505983e-05,6.103515625e-06,False
trial,212,212,212,427.2492115574391,913.9631810520731,427.2492115574391,913.9631810520731,1784,892,0,0,1784,892,362350,181175,446000.0,90587500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8368863684482084,0.17991587201663495,0.17991587201663495,6.00249180983079,False,-7.794484796723016e-06,3.0517578125e-06,True
trial,213,213,212,427.24922021675906,913.9631039549413,427.2492115574391,913.9631810520731,1784,892,0,0,1784,892,364134,182067,446000.0,91033500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8347468141389847,-0.5220949059960729,-0.5220949059960729,4.648404250828519,False,-1.6585720095157037e-05,6.103515625e-06,False
trial,214,214,214,427.249209574392,913.9631988051665,427.249209574392,913.9631988051665,1784,892,0,0,1784,892,365918,182959,446000.0,91479500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8347468141389847,0.2390576535889343,0.2390576535889343,-2.140147309541413,False,-8.295267023589032e-06,3.0517578125e-06,True
trial,215,215,214,427.24921939556,913.9631983199151,427.249209574392,913.9631988051665,1784,892,0,0,1784,892,367702,183851,446000.0,91925500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8367800193344986,-0.6300148244872087,-0.6300148244872087,0.031128226727335166,False,-1.558878868003281e-05,6.103515625e-06,False
trial,216,216,216,427.24920817256094,913.9631708958143,427.24920817256094,913.9631708958143,1784,892,0,0,1784,892,369486,184743,446000.0,92371500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8367800193344986,0.17985942855852216,0.17985942855852216,3.5808595200134117,False,-7.794037165661357e-06,3.0517578125e-06,True
trial,217,217,216,427.24921683228615,913.9631400379903,427.24920817256094,913.9631708958143,1784,892,0,0,1784,892,371270,185635,446000.0,92817500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8350121242697989,-0.5221471414680084,-0.5221471414680084,1.860604601154057,False,-1.6584836960601887e-05,6.103515625e-06,False
trial,218,218,218,427.24920619152783,913.9631075657134,427.24920619152783,913.9631075657134,1784,892,0,0,1784,892,373054,186527,446000.0,93263500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8350121242697989,0.2389166511740222,0.2389166511740222,7.637739911059479,False,-8.29173311482452e-06,3.0517578125e-06,True
trial,219,219,218,427.2492160120149,913.9631682166414,427.24920619152783,913.9631075657134,1784,892,0,0,1784,892,374838,187419,446000.0,93709500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8397103867426043,-0.6299937441607826,-0.6299937441607826,-3.890815688010049,False,-1.558822954159625e-05,6.103515625e-06,False
trial,220,220,220,427.2492047892732,913.9631599616071,427.2492047892732,913.9631599616071,1784,892,0,0,1784,892,376622,188311,446000.0,94155500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8397103867426043,0.1798989558647394,0.1798989558647394,-6.722007896664893,False,-7.794678987175336e-06,3.0517578125e-06,True
trial,221,221,220,427.24921345019504,913.9631179734719,427.2492047892732,913.9631599616071,1784,892,0,0,1784,892,378406,189203,446000.0,94601500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8346823466256469,-0.5224096442718102,-0.5224096442718102,2.5326411232748023,False,-1.6578793895687352e-05,6.103515625e-06,False
trial,222,222,222,427.24920280777087,913.9631511495427,427.24920280777087,913.9631511495427,1784,892,0,0,1784,892,380190,190095,446000.0,95047500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8346823466256469,0.23895718521925613,0.23895718521925613,1.0626816059121706,False,-8.292290306429493e-06,3.0517578125e-06,True
trial,223,223,222,427.2492126302028,913.9631143518124,427.24920280777087,913.9631511495427,1784,892,0,0,1784,892,381974,190987,446000.0,95493500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8368608950774241,-0.6304762020771335,-0.6304762020771335,2.3619500159504647,False,-1.5579385712133753e-05,6.103515625e-06,False
trial,224,224,224,427.2492014059833,913.9631236486196,427.2492014059833,913.9631236486196,1784,892,0,0,1784,892,383758,191879,446000.0,95939500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8368608950774241,0.1798359740285796,0.1798359740285796,3.528106075211735,False,-7.79481187307682e-06,3.0517578125e-06,True
trial,225,225,224,427.24921006872364,913.9630743149348,427.2492014059833,913.9631236486196,1784,892,0,0,1784,892,385542,192771,446000.0,96385500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8346362329859067,-0.5226596412037918,-0.5226596412037918,2.97650915291716,False,-1.6574343364652806e-05,6.103515625e-06,False
trial,226,226,226,427.24919942453056,913.9631252483712,427.24919942453056,913.9631252483712,1784,892,0,0,1784,892,387326,193663,446000.0,96831500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8346362329859067,0.23890848770569892,0.23890848770569892,-0.19288587281223024,False,-8.293772839002335e-06,3.0517578125e-06,True
trial,227,227,226,427.2492092499282,913.9631058811113,427.24919942453056,913.9631252483712,1784,892,0,0,1784,892,389110,194555,446000.0,97277500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.836772531207274,-0.6305021825028198,-0.6305021825028198,1.2428097114162049,False,-1.558344744687562e-05,6.103515625e-06,False
trial,228,228,228,427.24919802254163,913.963099377542,427.24919802254163,913.963099377542,1784,892,0,0,1784,892,390894,195447,446000.0,97723500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.836772531207274,0.17987784735179127,0.17987784735179127,3.319276621008694,False,-7.794116649683992e-06,3.0517578125e-06,True
trial,229,229,228,427.24920668593904,913.9630827893411,427.24919802254163,913.963099377542,1784,892,0,0,1784,892,392678,196339,446000.0,98169500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8352060809641868,-0.5224340856159249,-0.5224340856159249,1.000328294859289,False,-1.658275684486161e-05,6.103515625e-06,False
trial,230,230,230,427.24919604209106,913.9630910730946,427.24919604209106,913.9630910730946,1784,892,0,0,1784,892,394462,197231,446000.0,98615500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8352060809641868,0.23881988894423897,0.23881988894423897,1.0014222185780313,False,-8.292653453701839e-06,3.0517578125e-06,True
trial,231,231,230,427.2492058665942,913.9630732857391,427.24919604209106,913.9630910730946,1784,892,0,0,1784,892,396246,198123,446000.0,99061500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.836662301050119,-0.6304073170532609,-0.6304073170532609,1.1413583829914804,False,-1.5584373582554467e-05,6.103515625e-06,False
trial,232,232,232,427.2491946409856,913.9630656615202,427.2491946409856,913.9630656615202,1784,892,0,0,1784,892,398030,199015,446000.0,99507500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.836662301050119,0.17978603762048898,0.17978603762048898,3.2607440205809173,False,-7.793182847132857e-06,3.0517578125e-06,True
trial,233,233,232,427.24920330281776,913.9630589776805,427.2491946409856,913.9630656615202,1784,892,0,0,1784,892,399814,199907,446000.0,99953500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8346007223948667,-0.5222888118948785,-0.5222888118948785,0.40302035906441225,False,-1.6584372423045733e-05,6.103515625e-06,False
trial,234,234,234,427.24919266085,913.9630579844611,427.24919266085,913.9630579844611,1784,892,0,0,1784,892,401598,200799,446000.0,100399500.0,500.0,True,True,676,338,0,0,1784,892,3.0517578125e-06,0.8346007223948667,0.2388004469102796,0.2388004469102796,0.9258381787773997,False,-8.292009638600834e-06,3.0517578125e-06,True
trial,235,235,234,427.24920248578167,913.9630484691397,427.24919266085,913.9630579844611,1784,892,0,0,1784,892,403382,201691,446000.0,100845500.0,500.0,True,True,676,338,0,0,1784,892,6.103515625e-06,0.8395878602834635,-0.6303899256614385,-0.6303899256614385,0.6105246257911481,False,-1.5585483334556515e-05,6.103515625e-06,False
