phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,30,1018.3205479684468,1018.3205479684468,1018.3205479684468,1018.3205479684468,3836,1918,0,0,3836,1918,118916,59458,163162.0,163162.0,85.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4658.951937100522,0.03346434849710804,0.03346434849710804,0.03346434849710804,False,-6.536009336488468,0.003125,True
trial,31,31,31,1011.1105742289153,1011.1105742289153,1011.1105742289153,1011.1105742289153,3836,1918,0,0,3836,1918,122752,61376,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6616.908524637542,0.733219304173784,0.733219304173784,0.733219304173784,False,-6.1768684389031945,0.0015625,True
trial,32,32,31,1017.2888344351114,1017.2888344351114,1011.1105742289153,1011.1105742289153,3836,1918,0,0,3836,1918,126588,63294,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2482.9098847074597,-3.9888364059257344,-3.9888364059257344,-3.9888364059257344,False,-1.5488878403280255,0.003125,False
trial,33,33,31,1011.5601231248418,1011.5601231248418,1011.1105742289153,1011.1105742289153,3836,1918,0,0,3836,1918,130424,65212,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2482.9098847074597,-0.40282991782256844,-0.40282991782256844,-0.40282991782256844,False,-1.115976932290477,0.0015625,False
trial,34,34,34,1010.7641567577936,1010.7641567577936,1010.7641567577936,1010.7641567577936,3836,1918,0,0,3836,1918,134260,67130,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,2482.9098847074597,0.4555351275160223,0.4555351275160223,0.4555351275160223,False,-0.7604626958424177,0.00078125,True
trial,35,35,34,1011.3216691994116,1011.3216691994116,1010.7641567577936,1010.7641567577936,3836,1918,0,0,3836,1918,138096,69048,173162.0,173162.0,90.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,605.799318785282,-0.5556336102147428,-0.5556336102147428,-0.5556336102147428,False,-1.003381421441763,0.0015625,False
trial,36,36,36,1010.3512631364656,1010.3512631364656,1010.3512631364656,1010.3512631364656,3836,1918,0,0,3836,1918,141932,70966,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4597.042311537476,0.8184644215633102,0.8184644215633102,0.8184644215633102,False,-1.7453648790003229,0.00078125,True
trial,37,37,36,1011.2205752492035,1011.2205752492035,1010.3512631364656,1010.3512631364656,3836,1918,0,0,3836,1918,145768,72884,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,731.482168167978,-0.9686461609690259,-0.9686461609690259,-0.9686461609690259,False,-0.8974506355016956,0.0015625,False
trial,38,38,38,1010.1939175947342,1010.1939175947342,1010.1939175947342,1010.1939175947342,3836,1918,0,0,3836,1918,149604,74802,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,731.482168167978,0.27988582720928545,0.27988582720928545,0.27988582720928545,False,-0.5621775968446321,0.00078125,True
trial,39,39,38,1011.3872678165535,1011.3872678165535,1010.1939175947342,1010.1939175947342,3836,1918,0,0,3836,1918,153440,76720,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,747.6079525198129,-1.2843973847362828,-1.2843973847362828,-1.2843973847362828,False,-0.9291129334277725,0.0015625,False
trial,40,40,40,1010.1261486854344,1010.1261486854344,1010.1261486854344,1010.1261486854344,3836,1918,0,0,3836,1918,157276,78638,183162.0,183162.0,95.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,747.6079525198129,0.1297674551040586,0.1297674551040586,0.1297674551040586,False,-0.5222334771495718,0.00078125,True
trial,41,41,41,1010.9059968663656,1010.9059968663656,1010.9059968663656,1010.9059968663656,3836,1918,0,0,3836,1918,161112,80556,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,9610.5020817133,0.16297872384520556,0.16297872384520556,0.16297872384520556,False,-2.1778885077655996,0.0015625,True
trial,42,42,41,1016.1102060649754,1016.1102060649754,1010.9059968663656,1010.9059968663656,3836,1918,0,0,3836,1918,164948,82474,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1909.8303095409472,-1.6393242592680584,-1.6393242592680584,-1.6393242592680584,False,-3.1746063472112507,0.003125,False
trial,43,43,43,1010.3948275721609,1010.3948275721609,1010.3948275721609,1010.3948275721609,3836,1918,0,0,3836,1918,168784,84392,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1909.8303095409472,0.2173681829098606,0.2173681829098606,0.2173681829098606,False,-2.3516288693303387,0.0015625,True
trial,44,44,43,1018.4671193338588,1018.4671193338588,1010.3948275721609,1010.3948275721609,3836,1918,0,0,3836,1918,172620,86310,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2308.052881048277,-4.037911134964559,-4.037911134964559,-4.037911134964559,False,-1.9991256597500007,0.003125,False
trial,45,45,43,1010.8106356220084,1010.8106356220084,1010.3948275721609,1010.3948275721609,3836,1918,0,0,3836,1918,176456,88228,193162.0,193162.0,100.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2308.052881048277,-0.2716255141185857,-0.2716255141185857,-0.2716255141185857,False,-1.5308136689468328,0.0015625,False
trial,46,46,46,1013.2327915253381,1013.2327915253381,1013.2327915253381,1013.2327915253381,3836,1918,0,0,3836,1918,180292,90146,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5396.645621350495,0.7728905467245452,0.7728905467245452,0.7728905467245452,False,-3.030224050112018,0.00078125,True
trial,47,47,46,1013.8189270114758,1013.8189270114758,1013.2327915253381,1013.2327915253381,3836,1918,0,0,3836,1918,184128,92064,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1441.899397155253,-0.40505138898893667,-0.40505138898893667,-0.40505138898893667,False,-1.4470645011259875,0.0015625,False
trial,48,48,48,1012.6376564327882,1012.6376564327882,1012.6376564327882,1012.6376564327882,3836,1918,0,0,3836,1918,187964,93982,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1441.899397155253,0.6029766306316987,0.6029766306316987,0.6029766306316987,False,-0.9869952869093739,0.00078125,True
trial,49,49,48,1014.4481994145269,1014.4481994145269,1012.6376564327882,1012.6376564327882,3836,1918,0,0,3836,1918,191800,95900,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,957.992083126226,-2.1305451999160248,-2.1305451999160248,-2.1305451999160248,False,-0.8498026616896583,0.0015625,False
trial,50,50,50,1012.5878249710274,1012.5878249710274,1012.5878249710274,1012.5878249710274,3836,1918,0,0,3836,1918,195636,97818,203162.0,203162.0,105.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,957.992083126226,0.09448957825473848,0.09448957825473848,0.09448957825473848,False,-0.5273752161999209,0.00078125,True
trial,51,51,50,1017.3184942788344,1017.3184942788344,1016.2585768382838,1016.2585768382838,3836,1918,0,0,3836,1918,199472,99736,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5941.043790852761,-0.5863197536814424,-0.5863197536814424,-0.5863197536814424,False,-1.807746428284919,0.0015625,False
trial,52,52,52,1015.479173857921,1015.479173857921,1015.479173857921,1015.479173857921,3836,1918,0,0,3836,1918,203308,101654,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,5941.043790852761,0.5664772570232084,0.5664772570232084,0.5664772570232084,False,-1.37587691420936,0.00078125,True
trial,53,53,52,1017.3766470051561,1017.3766470051561,1015.479173857921,1015.479173857921,3836,1918,0,0,3836,1918,207144,103572,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,813.8347241936996,-1.6534321535805567,-1.6534321535805567,-1.6534321535805567,False,-1.147596617814706,0.0015625,False
trial,54,54,54,1015.412754431014,1015.412754431014,1015.412754431014,1015.412754431014,3836,1918,0,0,3836,1918,210980,105490,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,813.8347241936996,0.09995417257667108,0.09995417257667108,0.09995417257667108,False,-0.6644987917434927,0.00078125,True
trial,55,55,54,1017.2487850600032,1017.2487850600032,1015.412754431014,1015.412754431014,3836,1918,0,0,3836,1918,214816,107408,213162.0,213162.0,111.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1005.0581960022416,-1.7860916840806955,-1.7860916840806955,-1.7860916840806955,False,-1.027959900017227,0.0015625,False
trial,56,56,56,1016.1285810290556,1016.1285810290556,1016.1285810290556,1016.1285810290556,3836,1918,0,0,3836,1918,218652,109326,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6204.427428496223,0.7065042016846119,0.7065042016846119,0.7065042016846119,False,-1.7379913996596632,0.00078125,True
trial,57,57,56,1017.9297002017163,1017.9297002017163,1016.1285810290556,1016.1285810290556,3836,1918,0,0,3836,1918,222488,111244,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1252.7969939445563,-1.7961364196700527,-1.7961364196700527,-1.7961364196700527,False,-1.002774150635831,0.0015625,False
trial,58,58,58,1016.0915359587405,1016.0915359587405,1016.0915359587405,1016.0915359587405,3836,1918,0,0,3836,1918,226324,113162,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1252.7969939445563,0.05695681943345222,0.05695681943345222,0.05695681943345222,False,-0.6504062320122963,0.00078125,True
trial,59,59,58,1017.6652257450457,1017.6652257450457,1016.0915359587405,1016.0915359587405,3836,1918,0,0,3836,1918,230160,115080,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1409.9785485931886,-1.5282175263489064,-1.5282175263489064,-1.5282175263489064,False,-1.0297550964914182,0.0015625,False
trial,60,60,60,1015.8809316391961,1015.8809316391961,1015.8809316391961,1015.8809316391961,3836,1918,0,0,3836,1918,233996,116998,223162.0,223162.0,116.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1409.9785485931886,0.2867636167757343,0.2867636167757343,0.2867636167757343,False,-0.7344178522795788,0.00078125,True
trial,61,61,60,1016.8336328451564,1016.8336328451564,1014.9953311574513,1014.9953311574513,3836,1918,0,0,3836,1918,237832,118916,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0015625,3742.2936863180353,-1.7162231733064126,-1.7162231733064126,-1.7162231733064126,False,-1.0711320743697297,0.0015625,False
trial,62,62,62,1014.8707860772857,1014.8707860772857,1014.8707860772857,1014.8707860772857,3836,1918,0,0,3836,1918,241668,120834,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,3742.2936863180353,0.16021973351329075,0.16021973351329075,0.16021973351329075,False,-0.7773392043201219,0.00078125,True
trial,63,63,62,1016.4456568716528,1016.4456568716528,1014.8707860772857,1014.8707860772857,3836,1918,0,0,3836,1918,245504,122752,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0015625,1299.3521759342473,-1.5384583072673592,-1.5384583072673592,-1.5384583072673592,False,-1.0236681663244727,0.0015625,False
trial,64,64,64,1014.700710177349,1014.700710177349,1014.700710177349,1014.700710177349,3836,1918,0,0,3836,1918,249340,124670,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,1299.3521759342473,0.2332653941352501,0.2332653941352501,0.2332653941352501,False,-0.7291090072198763,0.00078125,True
trial,65,65,64,1016.8315668685118,1016.8315668685118,1014.700710177349,1014.700710177349,3836,1918,0,0,3836,1918,253176,126588,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0015625,1349.7450386809753,-2.6231510840303094,-2.6231510840303094,-2.6231510840303094,False,-0.812327091693412,0.0015625,False
trial,66,66,64,1014.8183537577214,1014.8183537577214,1014.700710177349,1014.700710177349,3836,1918,0,0,3836,1918,257012,128506,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,1349.7450386809753,-0.2185116442806512,-0.2185116442806512,-0.2185116442806512,False,-0.538385863873116,0.00078125,False
trial,67,67,67,1014.5028420085127,1014.5028420085127,1014.5028420085127,1014.5028420085127,3836,1918,0,0,3836,1918,260848,130424,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,1349.7450386809753,0.5783273868900871,0.5783273868900871,0.5783273868900871,False,-0.3421386801346474,0.000390625,True
trial,68,68,67,1014.9744880679349,1014.9744880679349,1014.5028420085127,1014.5028420085127,3836,1918,0,0,3836,1918,264684,132342,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.00078125,378.70121110541345,-3.0786436616595254,-3.0786436616595254,-3.0786436616595254,False,-0.15319930178860114,0.00078125,False
trial,69,69,67,1014.5476564880513,1014.5476564880513,1014.5028420085127,1014.5028420085127,3836,1918,0,0,3836,1918,268520,134260,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,378.70121110541345,-0.4735556400927979,-0.4735556400927979,-0.4735556400927979,False,-0.09463403187379826,0.000390625,False
trial,70,70,70,1014.48439904085,1014.48439904085,1014.48439904085,1014.48439904085,3836,1918,0,0,3836,1918,272356,136178,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,378.70121110541345,0.3125449140754404,0.3125449140754404,0.3125449140754404,False,-0.05900901544756651,0.0001953125,True
trial,71,71,70,1014.5654551355673,1014.5654551355673,1014.48439904085,1014.48439904085,3836,1918,0,0,3836,1918,276192,138096,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,171.84110874097982,-0.811307387177821,-0.811307387177821,-0.811307387177821,False,-0.09990799541370772,0.000390625,False
trial,72,72,72,1014.4745027404922,1014.4745027404922,1014.4745027404922,1014.4745027404922,3836,1918,0,0,3836,1918,280028,140014,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,171.84110874097982,0.18851336369896912,0.18851336369896912,0.18851336369896912,False,-0.05249654540997039,0.0001953125,True
trial,73,73,72,1014.5520354582916,1014.5520354582916,1014.4745027404922,1014.4745027404922,3836,1918,0,0,3836,1918,283864,141932,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.000390625,140.76134980185523,-1.0093415127564667,-1.0093415127564667,-1.0093415127564667,False,-0.07681514811339471,0.000390625,False
trial,74,74,74,1014.474308831611,1014.474308831611,1014.474308831611,1014.474308831611,3836,1918,0,0,3836,1918,287700,143850,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,140.76134980185523,0.004657252920731877,0.004657252920731877,0.004657252920731877,False,-0.04163589234157234,0.0001953125,True
trial,75,75,75,1014.4593562734498,1014.4593562734498,1014.4593562734498,1014.4593562734498,3836,1918,0,0,3836,1918,291536,145768,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,157.82904368800666,0.5874286299346392,0.5874286299346392,0.5874286299346392,False,-0.02545425503499233,9.765625e-05,True
trial,76,76,75,1014.4630027930671,1014.4630027930671,1014.4593562734498,1014.4593562734498,3836,1918,0,0,3836,1918,295372,147686,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.36530536387204,-0.12873294092597617,-0.12873294092597617,-0.12873294092597617,False,-0.028326235624400512,0.0001953125,False
trial,77,77,77,1014.4528765946493,1014.4528765946493,1014.4528765946493,1014.4528765946493,3836,1918,0,0,3836,1918,299208,149604,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,59.36530536387204,0.4474386865768691,0.4474386865768691,0.4474386865768691,False,-0.014481713349480297,9.765625e-05,True
trial,78,78,77,1014.4839004070475,1014.4839004070475,1014.4528765946493,1014.4528765946493,3836,1918,0,0,3836,1918,303044,151522,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.426762719931915,-2.7000614638426788,-2.7000614638426788,-2.7000614638426788,False,-0.01149003932452576,0.0001953125,False
trial,79,79,77,1014.45729387236,1014.45729387236,1014.4528765946493,1014.4528765946493,3836,1918,0,0,3836,1918,306880,153440,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.426762719931915,-0.7246065100463792,-0.7246065100463792,-0.7246065100463792,False,-0.006096105471629863,9.765625e-05,False
trial,80,80,80,1014.4523630451306,1014.4523630451306,1014.4523630451306,1014.4523630451306,3836,1918,0,0,3836,1918,310716,155358,225250.0,225250.0,117.4400417101147,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.426762719931915,0.16357370304287447,0.16357370304287447,0.16357370304287447,False,-0.0031395603886641976,4.8828125e-05,True
