iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
459,459,-0.20513246575483132,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
460,460,0.40417171744320163,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
461,461,-0.6874855598626182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
462,462,0.16709196168410714,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
463,463,-0.2049839218884243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
464,464,0.40416114496473127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
465,465,-0.6768280006623438,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
466,466,0.16697520546409514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
467,467,-0.2046913063009787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
468,468,0.4043803103633002,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
469,469,-0.6898890720479522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
470,470,0.1667611305266112,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
471,471,-0.20386124258056065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
472,472,0.4045558619673584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
473,473,-0.688805143369203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
474,474,0.1664989046095928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
475,475,-0.20309197551791539,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
476,476,0.4046200650466431,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
477,477,-0.68926269946686,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
478,478,0.1662580537909845,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
479,479,-0.20229317528168927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
480,480,0.4057046874896596,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
481,481,-0.6922726598047998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
482,482,0.16477651663981188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
483,483,-0.20229405020803568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
484,484,0.4056364794045385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
485,485,-0.6927255445156488,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
486,486,0.1645766309228276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
487,487,-0.20200211174503613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
488,488,0.4056288520147412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
489,489,-0.6932928061876062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
490,490,0.16446565663998128,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
491,491,-0.2021595776458426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
492,492,0.40578482117946224,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
493,493,-0.6933930883839431,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
494,494,0.16414975217411432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
495,495,-0.20153097156067004,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
496,496,0.4059827635296478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
497,497,-0.6941227423406666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
498,498,0.16380595957469762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
499,499,-0.20110013882279273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
500,500,0.4060393963255749,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
501,501,-0.6950730691490012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
502,502,0.16362755099923704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
503,503,-0.19997557578951278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
504,504,0.40630724411858116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
505,505,-0.6951462967568777,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
506,506,0.16329266979892493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
507,507,-0.1991759003864954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
508,508,0.4072098963823539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
509,509,-0.697990483555723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
510,510,0.16210775212590886,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
511,511,-0.1994296642691573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
512,512,0.40712257987302275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
513,513,-0.6984290173617109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
514,514,0.16182097166063036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
515,515,-0.2012109938468971,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
516,516,0.4069498335667674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
517,517,-0.698295826715883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
518,518,0.1618604932831817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
519,519,-0.19850807299045803,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
520,520,0.40739484939196324,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
521,521,-0.6992163921597201,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
522,522,0.16136793774074273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
523,523,-0.19829685890153434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
524,524,0.40732672298016376,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
525,525,-0.6991016422815544,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
526,526,0.16134391376777724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
527,527,-0.19679084694424792,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
528,528,0.4081299615736218,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
529,529,-0.7028971577470758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
530,530,0.15977783619183597,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
531,531,-0.19638196030139998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
532,532,0.408525984668582,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
533,533,-0.7043029960114212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
534,534,0.15858994992539185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
535,535,-0.1954635766381536,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
536,536,0.408982478293844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
537,537,-0.7033559268331414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
538,538,0.1591387355178123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
539,539,-0.19564593688444146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
540,540,0.4089032866418639,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
541,541,-0.7066534883242476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
542,542,0.15811906303678946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
543,543,-0.19467034128207653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
544,544,0.4093433871004748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
545,545,-0.7091463515063777,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
546,546,0.15786733346956677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
547,547,-0.1943386049224784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
548,548,0.40959622274365065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
549,549,-0.707256710144433,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
550,550,0.15706669946307147,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
551,551,-0.1933843593339572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
552,552,0.40994001587404283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
553,553,-0.7070431069505179,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
554,554,0.15759494123835568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
555,555,-0.19402558332615957,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
556,556,0.40947692730568325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
557,557,-0.7085368526919329,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
558,558,0.15693130292735902,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
559,559,-0.19320974856006456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
560,560,0.41002601180778186,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
561,561,-0.7100945719912982,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
562,562,0.1562082225049945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
563,563,-0.19243990260913768,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
564,564,0.4104796020877185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
565,565,-0.7110258961066078,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
566,566,0.15553654734787342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
567,567,-0.1918260674714172,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
568,568,0.41083012288769033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
569,569,-0.7107178634176049,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
570,570,0.15498550690009907,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
571,571,-0.1910831475597038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
572,572,0.41104936767786615,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
573,573,-0.7119864751207257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
574,574,0.1551941154779863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
575,575,-0.19124702172127375,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
576,576,0.41103952609612526,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
577,577,-0.7145249335032001,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
578,578,0.15410492243248874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
579,579,-0.19009941014984116,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
580,580,0.4115464070219214,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
581,581,-0.7127841466467839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
582,582,0.15459749575725282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
583,583,-0.19076220278491943,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
584,584,0.41137447130360477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
585,585,-0.7149827149391639,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
586,586,0.15359301313484797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
587,587,-0.19054239403541604,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
588,588,0.41188552203343815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
589,589,-0.7067593597285596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
590,590,0.15306087319387018,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,225250,225250,0,True,225250
591,591,-0.1889242754851095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
592,592,0.4121845708657666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
593,593,-0.7159665587051816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
594,594,0.1525357043240581,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
595,595,-0.18833863806744813,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,225250,225250,0,True,225250
596,596,0.41247573220070893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
597,597,-0.7178467474533212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
598,598,0.15175738005694583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,225250,225250,0,True,225250
