phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,15,1166.218171699938,1166.218171699938,1005.0080185515906,1005.0080185515906,3836,1918,0,0,3836,1918,65212,32606,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8030.544646241137,-10.492518843805557,-10.492518843805557,-10.492518843805557,False,-15.364294841702447,0.0125,False
trial,17,17,15,1018.4407446592825,1018.4407446592825,1005.0080185515906,1005.0080185515906,3836,1918,0,0,3836,1918,69048,34524,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,8030.544646241137,-0.9502503136750317,-0.9502503136750317,-0.9502503136750317,False,-14.135987028240702,0.00625,False
trial,18,18,18,994.2021613447541,994.2021613447541,994.2021613447541,994.2021613447541,3836,1918,0,0,3836,1918,72884,36442,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,8030.544646241137,0.8270314796327245,0.8270314796327245,0.8270314796327245,False,-13.065835428217554,0.003125,True
trial,19,19,18,1014.2082967098136,1014.2082967098136,994.2021613447541,994.2021613447541,3836,1918,0,0,3836,1918,76720,38360,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,3742.1265222520883,-4.477382833633821,-4.477382833633821,-4.477382833633821,False,-4.468265526631896,0.00625,False
trial,20,20,18,994.7663947977562,994.7663947977562,994.2021613447541,994.2021613447541,3836,1918,0,0,3836,1918,80556,40278,51098.0,51098.0,26.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,3742.1265222520883,-0.17400867159621747,-0.17400867159621747,-0.17400867159621747,False,-3.242559395610914,0.003125,False
trial,21,21,21,993.5314135262583,993.5314135262583,993.5314135262583,993.5314135262583,3836,1918,0,0,3836,1918,84392,42196,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,7763.379561566437,0.7650169114684,0.7650169114684,0.7650169114684,False,-5.7013301923568855,0.0015625,True
trial,22,22,21,998.1757939515287,998.1757939515287,993.5314135262583,993.5314135262583,3836,1918,0,0,3836,1918,88228,44114,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,663.6615594401593,-2.0739201936744394,-2.0739201936744394,-2.0739201936744394,False,-2.2394209957721367,0.003125,False
trial,23,23,23,993.4741750405644,993.4741750405644,993.4741750405644,993.4741750405644,3836,1918,0,0,3836,1918,92064,46032,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,663.6615594401593,0.03670505624194293,0.03670505624194293,0.03670505624194293,False,-1.5594169183838136,0.0015625,True
trial,24,24,24,992.6895531254127,992.6895531254127,992.6895531254127,992.6895531254127,3836,1918,0,0,3836,1918,95900,47950,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00078125,1417.7622423438302,0.6942745499903654,0.6942745499903654,0.6942745499903654,False,-1.130132042378138,0.00078125,True
trial,25,25,25,992.6247049912657,992.6247049912657,992.6247049912657,992.6247049912657,3836,1918,0,0,3836,1918,99736,49868,61098.0,61098.0,31.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,301.87048709900427,0.11308516634800372,0.11308516634800372,0.11308516634800372,False,-0.5734450966572112,0.0015625,True
trial,26,26,25,992.5767189168898,992.5767189168898,991.9479768441404,991.9479768441404,3836,1918,0,0,3836,1918,103572,51786,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3879.104879858306,-0.20110718479177708,-0.20110718479177708,-0.20110718479177708,False,-3.1264028353856927,0.003125,False
trial,27,27,27,989.6621592302251,989.6621592302251,989.6621592302251,989.6621592302251,3836,1918,0,0,3836,1918,107408,53704,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3879.104879858306,0.8542500391486638,0.8542500391486638,0.8542500391486638,False,-2.6758179797021286,0.0015625,True
trial,28,28,27,993.8205792884605,993.8205792884605,989.6621592302251,989.6621592302251,3836,1918,0,0,3836,1918,111244,55622,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1451.0235262727547,-3.3403360396146056,-3.3403360396146056,-3.3403360396146056,False,-1.2449106942890573,0.003125,False
trial,29,29,27,989.7170977587207,989.7170977587207,989.6621592302251,989.6621592302251,3836,1918,0,0,3836,1918,115080,57540,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1451.0235262727547,-0.07284807025264901,-0.07284807025264901,-0.07284807025264901,False,-0.7541521457604133,0.0015625,False
trial,30,30,30,989.3306198674727,989.3306198674727,989.3306198674727,989.3306198674727,3836,1918,0,0,3836,1918,118916,59458,71098.0,71098.0,37.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,1451.0235262727547,0.7029501250250144,0.7029501250250144,0.7029501250250144,False,-0.47163995132747066,0.00078125,True
trial,31,31,31,990.7928788253463,990.7928788253463,990.7928788253463,990.7928788253463,3836,1918,0,0,3836,1918,122752,61376,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7430.248476520198,0.8019810249645161,0.8019810249645161,0.8019810249645161,False,-2.5899416715076393,0.0015625,True
trial,32,32,31,995.1713828331656,995.1713828331656,990.7928788253463,990.7928788253463,3836,1918,0,0,3836,1918,126588,63294,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2196.5236222457866,-3.9906305169756586,-3.9906305169756586,-3.9906305169756586,False,-1.0971960418770073,0.003125,False
trial,33,33,33,990.7926647648148,990.7926647648148,990.7926647648148,990.7926647648148,3836,1918,0,0,3836,1918,130424,65212,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2196.5236222457866,0.00031453432615641833,0.00031453432615641833,0.00031453432615641833,False,-0.6805633396641104,0.0015625,True
trial,34,34,34,990.3388946613356,990.3388946613356,990.3388946613356,990.3388946613356,3836,1918,0,0,3836,1918,134260,67130,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,1210.0378721267032,0.7397689135044692,0.7397689135044692,0.7397689135044692,False,-0.613394392756488,0.00078125,True
trial,35,35,34,990.6747295558117,990.6747295558117,990.3388946613356,990.3388946613356,3836,1918,0,0,3836,1918,138096,69048,81098.0,81098.0,42.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,952.6536715050788,-1.309517419147226,-1.309517419147226,-1.309517419147226,False,-0.25645698909051473,0.0015625,False
trial,36,36,36,988.4873367034759,988.4873367034759,988.4873367034759,988.4873367034759,3836,1918,0,0,3836,1918,141932,70966,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,5668.428283099744,0.8705923765111401,0.8705923765111401,0.8705923765111401,False,-1.616613789700075,0.00078125,True
trial,37,37,36,988.5252505802082,988.5252505802082,988.4873367034759,988.4873367034759,3836,1918,0,0,3836,1918,145768,72884,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,511.7127420927707,-0.0529880218165087,-0.0529880218165087,-0.0529880218165087,False,-0.7155178742775055,0.0015625,False
trial,38,38,38,988.2247410403274,988.2247410403274,988.2247410403274,988.2247410403274,3836,1918,0,0,3836,1918,149604,74802,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,511.7127420927707,0.5951293950849904,0.5951293950849904,0.5951293950849904,False,-0.44124129192262485,0.00078125,True
trial,39,39,38,988.4931439908282,988.4931439908282,988.2247410403274,988.2247410403274,3836,1918,0,0,3836,1918,153440,76720,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,267.52854213259775,-0.6588429616100784,-0.6588429616100784,-0.6588429616100784,False,-0.4073853196289194,0.0015625,False
trial,40,40,40,988.1380927648543,988.1380927648543,988.1380927648543,988.1380927648543,3836,1918,0,0,3836,1918,157276,78638,91098.0,91098.0,47.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,267.52854213259775,0.34462079008953783,0.34462079008953783,0.34462079008953783,False,-0.2514307841110456,0.00078125,True
trial,41,41,41,988.396213343514,988.396213343514,988.396213343514,988.396213343514,3836,1918,0,0,3836,1918,161112,80556,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,11221.753418652894,0.69823706767201,0.69823706767201,0.69823706767201,False,-2.2622952513313086,0.0015625,True
trial,42,42,41,992.3576539994378,992.3576539994378,988.396213343514,988.396213343514,3836,1918,0,0,3836,1918,164948,82474,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1591.6586636796346,-2.6654827226578464,-2.6654827226578464,-2.6654827226578464,False,-1.4862000876050603,0.003125,False
trial,43,43,43,988.094047006937,988.094047006937,988.094047006937,988.094047006937,3836,1918,0,0,3836,1918,168784,84392,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1591.6586636796346,0.3108106331154016,0.3108106331154016,0.3108106331154016,False,-0.9721878995844914,0.0015625,True
trial,44,44,43,991.8136273027172,991.8136273027172,988.094047006937,988.094047006937,3836,1918,0,0,3836,1918,172620,86310,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1780.7064588406163,-3.4077819820927764,-3.4077819820927764,-3.4077819820927764,False,-1.0914959687344759,0.003125,False
trial,45,45,45,988.0542411380125,988.0542411380125,988.0542411380125,988.0542411380125,3836,1918,0,0,3836,1918,176456,88228,101098.0,101098.0,52.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1780.7064588406163,0.05509113825616698,0.05509113825616698,0.05509113825616698,False,-0.7225457702369369,0.0015625,True
trial,46,46,45,988.1891163830227,988.1891163830227,983.9319752462632,983.9319752462632,3836,1918,0,0,3836,1918,180292,90146,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,9353.677508363946,-1.382634713690222,-1.382634713690222,-1.382634713690222,False,-3.0790064032149878,0.003125,False
trial,47,47,47,982.3324010618975,982.3324010618975,982.3324010618975,982.3324010618975,3836,1918,0,0,3836,1918,184128,92064,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,9353.677508363946,0.6299540358747672,0.6299540358747672,0.6299540358747672,False,-2.539191898571579,0.0015625,True
trial,48,48,47,986.1074471016095,986.1074471016095,982.3324010618975,982.3324010618975,3836,1918,0,0,3836,1918,187964,93982,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2025.949538705834,-3.068912205665454,-3.068912205665454,-3.068912205665454,False,-1.2300925496477237,0.003125,False
trial,49,49,49,982.1331226719265,982.1331226719265,982.1331226719265,982.1331226719265,3836,1918,0,0,3836,1918,191800,95900,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2025.949538705834,0.2032109766268936,0.2032109766268936,0.2032109766268936,False,-0.9806477645984325,0.0015625,True
trial,50,50,49,991.9270668453419,991.9270668453419,982.1331226719265,982.1331226719265,3836,1918,0,0,3836,1918,195636,97818,111098.0,111098.0,57.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2386.4246496014603,-6.29774834894217,-6.29774834894217,-6.29774834894217,False,-1.555150131564164,0.003125,False
trial,51,51,51,982.0107170416932,982.0107170416932,982.0107170416932,982.0107170416932,3836,1918,0,0,3836,1918,199472,99736,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,15259.125855566988,0.6619962244422104,0.6619962244422104,0.6619962244422104,False,-4.298187393271784,0.0015625,True
trial,52,52,51,986.0881731974517,986.0881731974517,982.0107170416932,982.0107170416932,3836,1918,0,0,3836,1918,203308,101654,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1599.8255074296499,-2.423398956814788,-2.423398956814788,-2.423398956814788,False,-1.682536069553237,0.003125,False
trial,53,53,53,981.4516032276913,981.4516032276913,981.4516032276913,981.4516032276913,3836,1918,0,0,3836,1918,207144,103572,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1599.8255074296499,0.37591904354069816,0.37591904354069816,0.37591904354069816,False,-1.4873250600334225,0.0015625,True
trial,54,54,53,994.6809255713322,994.6809255713322,981.4516032276913,981.4516032276913,3836,1918,0,0,3836,1918,210980,105490,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2633.004859375657,-7.405470731011708,-7.405470731011708,-7.405470731011708,False,-1.7864255797056598,0.003125,False
trial,55,55,53,982.5050724871032,982.5050724871032,981.4516032276913,981.4516032276913,3836,1918,0,0,3836,1918,214816,107408,121098.0,121098.0,63.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2633.004859375657,-0.9170485162761334,-0.9170485162761334,-0.9170485162761334,False,-1.1487606606570524,0.0015625,False
trial,56,56,56,980.9036333838918,980.9036333838918,980.9036333838918,980.9036333838918,3836,1918,0,0,3836,1918,218652,109326,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7544.0625383251745,0.9478880539035438,0.9478880539035438,0.9478880539035438,False,-2.6826020397095336,0.00078125,True
trial,57,57,56,981.1804856560617,981.1804856560617,980.9036333838918,980.9036333838918,3836,1918,0,0,3836,1918,222488,111244,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,778.289316980612,-0.5382244399247397,-0.5382244399247397,-0.5382244399247397,False,-0.5143807148716668,0.0015625,False
trial,58,58,58,980.6945459121658,980.6945459121658,980.6945459121658,980.6945459121658,3836,1918,0,0,3836,1918,226324,113162,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,778.289316980612,0.6197250623599382,0.6197250623599382,0.6197250623599382,False,-0.33738747135667846,0.00078125,True
trial,59,59,58,981.2501581253068,981.2501581253068,980.6945459121658,980.6945459121658,3836,1918,0,0,3836,1918,230160,115080,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,760.8870759000686,-1.0779762378245445,-1.0779762378245445,-1.0779762378245445,False,-0.5154215776242582,0.0015625,False
trial,60,60,60,980.573403239105,980.573403239105,980.573403239105,980.573403239105,3836,1918,0,0,3836,1918,233996,116998,131098.0,131098.0,68.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,760.8870759000686,0.4197089592873995,0.4197089592873995,0.4197089592873995,False,-0.2886349466223269,0.00078125,True
trial,61,61,61,980.3455170016376,980.3455170016376,980.3455170016376,980.3455170016376,3836,1918,0,0,3836,1918,237832,118916,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4859.571050993054,0.48271985744387313,0.48271985744387313,0.48271985744387313,False,-1.2228414821907267,0.0015625,True
trial,62,62,61,987.6674512432662,987.6674512432662,980.3455170016376,980.3455170016376,3836,1918,0,0,3836,1918,241668,120834,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1819.5275881758246,-6.479026852906795,-6.479026852906795,-6.479026852906795,False,-1.1300978384344278,0.003125,False
trial,63,63,61,981.1262497375652,981.1262497375652,980.3455170016376,980.3455170016376,3836,1918,0,0,3836,1918,245504,122752,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1819.5275881758246,-0.8679527467004904,-0.8679527467004904,-0.8679527467004904,False,-0.8995106460524839,0.0015625,False
trial,64,64,64,979.9002749471003,979.9002749471003,979.9002749471003,979.9002749471003,3836,1918,0,0,3836,1918,249340,124670,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1819.5275881758246,0.672085304293919,0.672085304293919,0.672085304293919,False,-0.6624784855325059,0.00078125,True
trial,65,65,64,981.0257534636162,981.0257534636162,979.9002749471003,979.9002749471003,3836,1918,0,0,3836,1918,253176,126588,141098.0,141098.0,73.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1104.5326352609736,-2.391324341989848,-2.391324341989848,-2.391324341989848,False,-0.4706507171583917,0.0015625,False
trial,66,66,66,980.4884820077451,980.4884820077451,980.4884820077451,980.4884820077451,3836,1918,0,0,3836,1918,257012,128506,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9175.831373182718,0.8629240513303938,0.8629240513303938,0.8629240513303938,False,-1.647258586291783,0.00078125,True
trial,67,67,66,981.9339659605068,981.9339659605068,980.4884820077451,980.4884820077451,3836,1918,0,0,3836,1918,260848,130424,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1711.4580488986965,-1.6156350157341324,-1.6156350157341324,-1.6156350157341324,False,-0.8946847144835509,0.0015625,False
trial,68,68,68,980.3192503604378,980.3192503604378,980.3192503604378,980.3192503604378,3836,1918,0,0,3836,1918,264684,132342,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1711.4580488986965,0.3057225761477727,0.3057225761477727,0.3057225761477727,False,-0.5535464519491586,0.00078125,True
trial,69,69,68,980.7585404684262,980.7585404684262,980.3192503604378,980.3192503604378,3836,1918,0,0,3836,1918,268520,134260,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1458.3713175904677,-0.7907662763157267,-0.7907662763157267,-0.7907662763157267,False,-0.5555245856400595,0.0015625,False
trial,70,70,70,980.1568169881855,980.1568169881855,980.1568169881855,980.1568169881855,3836,1918,0,0,3836,1918,272356,136178,151098.0,151098.0,78.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1458.3713175904677,0.3553262826524323,0.3553262826524323,0.3553262826524323,False,-0.45713863618461126,0.00078125,True
trial,71,71,70,983.3870706561659,983.3870706561659,983.0025005115822,983.0025005115822,3836,1918,0,0,3836,1918,276192,138096,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,6307.2517680479905,-0.21156836043698293,-0.21156836043698293,-0.21156836043698293,False,-1.8177110404852974,0.0015625,False
trial,72,72,72,981.9187476274162,981.9187476274162,981.9187476274162,981.9187476274162,3836,1918,0,0,3836,1918,280028,140014,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,6307.2517680479905,0.7472755238733546,0.7472755238733546,0.7472755238733546,False,-1.4502721547047897,0.00078125,True
trial,73,73,72,981.9731235151476,981.9731235151476,981.9187476274162,981.9187476274162,3836,1918,0,0,3836,1918,283864,141932,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1592.3155378728104,-0.09684727452201336,-0.09684727452201336,-0.09684727452201336,False,-0.5614601753091127,0.0015625,False
trial,74,74,74,981.6612111251756,981.6612111251756,981.6612111251756,981.6612111251756,3836,1918,0,0,3836,1918,287700,143850,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1592.3155378728104,0.5902705918122994,0.5902705918122994,0.5902705918122994,False,-0.43630244469736834,0.00078125,True
trial,75,75,74,982.801832359216,982.801832359216,981.6612111251756,981.6612111251756,3836,1918,0,0,3836,1918,291536,145768,161098.0,161098.0,83.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1467.624747271893,-2.305021318148032,-2.305021318148032,-2.305021318148032,False,-0.49484194573819684,0.0015625,False
trial,76,76,76,983.6095402238234,983.6095402238234,983.6095402238234,983.6095402238234,3836,1918,0,0,3836,1918,295372,147686,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7550.587371435504,0.8361490297003517,0.8361490297003517,0.8361490297003517,False,-1.3001330414438252,0.00078125,True
trial,77,77,76,983.917504552491,983.917504552491,983.6095402238234,983.6095402238234,3836,1918,0,0,3836,1918,299208,149604,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,865.2042045694493,-0.7163975784229687,-0.7163975784229687,-0.7163975784229687,False,-0.4298790754507118,0.0015625,False
trial,78,78,78,983.4823358624005,983.4823358624005,983.4823358624005,983.4823358624005,3836,1918,0,0,3836,1918,303044,151522,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,865.2042045694493,0.35205120437051024,0.35205120437051024,0.35205120437051024,False,-0.3613234661426723,0.00078125,True
trial,79,79,78,985.173703912585,985.173703912585,983.4823358624005,983.4823358624005,3836,1918,0,0,3836,1918,306880,153440,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1833.854429809304,-3.515264737343809,-3.515264737343809,-3.515264737343809,False,-0.48114955104703616,0.0015625,False
trial,80,80,78,983.5601683142418,983.5601683142418,983.4823358624005,983.4823358624005,3836,1918,0,0,3836,1918,310716,155358,171098.0,171098.0,89.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1833.854429809304,-0.24304941263580943,-0.24304941263580943,-0.24304941263580943,False,-0.3202330382005808,0.00078125,False
trial,81,81,81,979.5503484434364,979.5503484434364,979.5503484434364,979.5503484434364,3836,1918,0,0,3836,1918,314552,157276,182463.0,182463.0,95.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,3694.773856602551,0.9056596219955527,0.9056596219955527,0.9056596219955527,False,-0.6666043858935236,0.000390625,True
trial,82,82,81,979.7065350337489,979.7065350337489,979.5503484434364,979.5503484434364,3836,1918,0,0,3836,1918,318388,159194,182463.0,182463.0,95.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,427.3372884663364,-0.9446403179362306,-0.9446403179362306,-0.9446403179362306,False,-0.1653397460884326,0.00078125,False
