iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,-2.6378671182510205,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
236,236,-0.04812984211416164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
237,237,0.5674062370414953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
238,238,-0.6754155905487835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
239,239,0.1286102566237604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
240,240,-0.717862908703694,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
241,241,0.1576244609616824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
242,242,-0.6863897801042943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
243,243,0.18538564006961786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
244,244,-0.7765189249509232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
245,245,0.16905732298305326,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
246,246,-0.7106969866750682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
247,247,0.1747928302689505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
248,248,-0.7711898393426945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
249,249,0.17213704842007302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
250,250,-0.687787167649072,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
251,251,0.17199542355371747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
252,252,-0.764809292437107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
253,253,0.17436299041962047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
254,254,-0.7227939752632658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
255,255,0.16848959307069428,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
256,256,-0.7646574668742186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
257,257,0.17648065710077795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
258,258,-0.739440967347751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
259,259,0.16796265918988015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
260,260,-0.753505819192737,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
261,261,0.1791613368993331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
262,262,-0.7414981097077319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
263,263,0.16774494531633424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
264,264,-0.7489118062655743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
265,265,0.18363493468058045,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
266,266,-0.7058558623726784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
267,267,0.1694559540261907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
268,268,-0.7521105815976836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
269,269,0.18180632440078792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
270,270,-0.7062309352343126,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
271,271,0.16867445557028202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
272,272,-0.7499597937605006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
273,273,0.18851724550232293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
274,274,-0.7143692413967472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
275,275,0.16431327127686643,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
276,276,-0.7519281723730882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
277,277,0.19077129026618939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
278,278,-0.7376413516419624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
279,279,0.1635808338288105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
280,280,-0.7478857375608213,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
281,281,0.19412772083324328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
282,282,-0.7166473124520566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
283,283,0.16440276931971673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
284,284,-0.7463278939104941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
285,285,0.19593898003377697,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
286,286,-0.7169822872655406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
287,287,0.16398404818729526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
288,288,-0.740494037049768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
289,289,0.19978608463866576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
290,290,-0.712054215552575,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
291,291,0.16320387009638346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
292,292,-0.7407269223793663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
293,293,0.20139470794234623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
294,294,-0.7045636222907842,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
295,295,0.1619177677347167,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
296,296,-0.7427605643773268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
297,297,0.20996214062509544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
298,298,-0.6929713780613876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
299,299,0.1535370049947879,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
300,300,-0.7513073109743078,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
301,301,0.21155398107984763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
302,302,-0.7105726182762138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
303,303,0.15478919035224226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
304,304,-0.7492837943196752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
305,305,0.21373606049656702,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
306,306,-0.7407705525419409,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
307,307,0.15332011211778285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
308,308,-0.7368031817292424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
309,309,0.21695894522978335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
310,310,-0.7451129321159979,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
311,311,0.15690409197570662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
312,312,-0.7460340628894533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
313,313,0.21814136301781323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
314,314,-0.7010804198914166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
315,315,0.1617583613689229,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
316,316,-0.7470336572503754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
317,317,0.2139219915432662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
318,318,-0.6845470577373884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
319,319,0.1719440380234155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
320,320,-0.7764813416786729,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
321,321,0.21036174130097812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
322,322,-0.6689276956818807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
323,323,0.16892381005294138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
324,324,-0.7708392687110057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
325,325,0.21222570582155187,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
326,326,-0.6328396132969369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
327,327,0.1697415536527526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
328,328,-0.7710561603584819,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
329,329,0.21734646318811585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
330,330,-0.6846869692400829,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
331,331,0.16656006603572476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
332,332,-0.7676096220848926,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
333,333,0.2184292437099801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
334,334,-0.6834373241147742,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
335,335,0.1692461463633791,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
336,336,-0.7677700486978235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
337,337,0.22102488153219452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
338,338,-0.6498210414634654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
339,339,0.16741358817285173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
340,340,-0.7676281706407425,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
341,341,0.22441157815697546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
342,342,-0.684534803539488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
343,343,0.16534386496054862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
344,344,-0.7627074588412642,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
345,345,0.22811422108454418,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
346,346,-0.658047652301876,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
347,347,0.1704204980994836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
348,348,-0.7837562112769159,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
349,349,0.2245196638842775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
350,350,-0.6510842327200843,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
351,351,0.1692942523594005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
352,352,-0.7655053727927882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
353,353,0.22985949975002343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
354,354,-0.6378564426162,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
355,355,0.16372239744313458,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
356,356,-0.7470447588917308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
357,357,0.23130879916355146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
358,358,-0.6244283206516706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
359,359,0.16910048148415557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
360,360,-0.7739322414820358,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
361,361,0.23324681869103817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
362,362,-0.6590973233833388,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
363,363,0.16625122166829587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
364,364,-0.7722420309763024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
365,365,0.2402875774331622,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
366,366,-0.6386385230464297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
367,367,0.1610272830250004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
368,368,-0.7648307225642357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
369,369,0.2440787793899609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
370,370,-0.6479246431927018,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
371,371,0.15608899125423337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
372,372,-0.7552061385821358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
373,373,0.24808328072734515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
374,374,-0.6370550122225411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
375,375,0.15498024395599025,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
376,376,-0.7399566474912649,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
377,377,0.2507715603179416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
378,378,-0.5475024963978401,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
379,379,0.15443039738462447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
380,380,-0.7428312216906011,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
381,381,0.2527706520671005,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
382,382,-0.5023371364631304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
383,383,0.1579126733330826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
384,384,-0.7548472231182985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
385,385,0.2537622674063142,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
386,386,-0.5323182303995627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
387,387,0.15813575453776596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
388,388,-0.7641251271979717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
389,389,0.2544367510712664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
390,390,-0.5075995088756567,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
391,391,0.16358989466715307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
392,392,-0.7709906305809651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
393,393,0.2524640227669191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
394,394,-0.6246486992333403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
395,395,0.16136414952269304,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
396,396,-0.7523938332483469,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
397,397,0.2555067514257673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
398,398,-0.6054201967919902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
399,399,0.1668333122625659,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
400,400,-0.7695193246104778,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
401,401,0.25345130154856976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
402,402,-0.6019552466427903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
403,403,0.16499339242162572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
404,404,-0.7569564050206911,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
405,405,0.25680713722465787,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
406,406,-0.5157707940074355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
407,407,0.16358862086248344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
408,408,-0.743960483579574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
409,409,0.25799725099674026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
410,410,-0.4762103531761092,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
411,411,0.1640320844703697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
412,412,-0.7771425137092752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
413,413,0.2635512412034012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
414,414,-0.48822022813690535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
415,415,0.16789990196834292,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
416,416,-0.7943036423420191,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
417,417,0.2594884197913393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
418,418,-0.5696498635829348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
419,419,0.17434612690687618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
420,420,-0.804441419268667,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
421,421,0.2553902342882673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
422,422,-0.5900988795691388,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
423,423,0.17466068341702035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
424,424,-0.8073889421209218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
425,425,0.2555128636603146,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
426,426,-0.5227546394393202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
427,427,0.17731332129479263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
428,428,-0.7990652498970283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
429,429,0.2586378552015803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
430,430,-0.564265013114797,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
431,431,0.1758836505095774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
432,432,-0.7932962262436504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
433,433,0.26030308983447487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
434,434,-0.5535500237730524,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
435,435,0.17674744063400818,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
436,436,-0.7911118968208399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
437,437,0.26183043372708803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
438,438,-0.508932361087584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
439,439,0.17845454867651325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
440,440,-0.7841169611587683,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
441,441,0.2662820261449342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
442,442,-0.5165996233588809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
443,443,0.18850182889003972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
444,444,-0.7839477037606393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
445,445,0.2657945657275185,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
446,446,-0.5549213396510526,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
447,447,0.1796943543066902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
448,448,-0.7766184875220287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
449,449,0.2682646266359899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
450,450,-0.5583756395364409,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
451,451,0.1815515682409153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
452,452,-0.7772915630722881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
453,453,0.27347316408371636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
454,454,-0.5626389661497516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
455,455,0.1802283947555002,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
456,456,-0.7674234765518724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
457,457,0.2802583711713791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
458,458,-0.5322646618231346,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
459,459,0.1696768894065854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
460,460,-0.7137630915149481,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
461,461,0.2870165534112814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
462,462,-0.4271553886011699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
463,463,0.16370197409542503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
464,464,-0.6895253802907572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
465,465,0.28945443111024527,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
466,466,-0.3855032027673425,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
467,467,0.17117709429475572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
468,468,-0.7639208009039129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
