iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.3592725640504997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
232,232,-0.3991768744728905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
233,233,0.2919399052047829,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
234,234,-0.2917574749912144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
235,235,0.34611017587430176,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,207000,207000,0,True,207000
236,236,-0.4319711650069797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
237,237,0.2780138589143609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
238,238,-0.320259668515041,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
239,239,0.3330992441044974,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
240,240,-0.4630481022563444,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,207000,207000,0,True,207000
241,241,0.26353354595085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
242,242,-0.3468155097515791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
243,243,0.3212619805064708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
244,244,-0.5017313112171823,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
245,245,0.24862168555583056,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,207000,207000,0,True,207000
246,246,-0.37098280600545247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
247,247,0.30816227855000883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
248,248,-0.5364118884123126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
249,249,0.23453418215707053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
250,250,-0.4035554631620902,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,207000,207000,0,True,207000
251,251,0.2934924122503212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
252,252,-0.5685087552906081,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
253,253,0.21932753398876995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
254,254,-0.42486345673754344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
255,255,0.28118546144884043,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,207000,207000,0,True,207000
256,256,-0.5972487643595185,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
257,257,0.20675449560395373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
258,258,-0.4516757779656247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
259,259,0.2680496305425269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
260,260,-0.6233328308774132,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,207000,207000,0,True,207000
261,261,0.19379714139166293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
262,262,-0.4747287450748529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
263,263,0.2569090309516741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
264,264,-0.6456056597972262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
265,265,0.18084656765479337,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,207000,207000,0,True,207000
266,266,-0.4955500234994774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
267,267,0.24514070048229594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
268,268,-0.6673479746269061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
269,269,0.17107365530901922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
270,270,-0.517702932410625,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,207000,207000,0,True,207000
271,271,0.23222709232388036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
272,272,-0.6896855944461353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
273,273,0.16094577591905018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
274,274,-0.537639740487629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
275,275,0.22218332258023624,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,207000,207000,0,True,207000
276,276,-0.7154595588614886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
277,277,0.14866237201780247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
278,278,-0.5551769144075777,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
279,279,0.2116313160747654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
280,280,-0.7421508637001358,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,207000,207000,0,True,207000
281,281,0.13859114786115645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
282,282,-0.575346247925732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
283,283,0.20225713724678077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
284,284,-0.7666357097568594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
285,285,0.12980980658941974,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,207000,207000,0,True,207000
286,286,-0.5958306544113231,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
287,287,0.18955537019168126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
288,288,-0.8020895812349361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
289,289,0.11508539483589243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
290,290,-0.6159171767983622,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,207000,207000,0,True,207000
291,291,0.18362457340196883,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
292,292,-0.8323577762535318,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
293,293,0.09943872963346076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
294,294,-0.6327009284511246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
295,295,0.1756020589129467,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,207000,207000,0,True,207000
296,296,-0.8519586402521733,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
297,297,0.09107099332305243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
298,298,-0.6420480034616302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
299,299,0.16997731121077603,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
300,300,-0.8760295582718817,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,207000,207000,0,True,207000
301,301,0.08175045045732651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
302,302,-0.6538899619977361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
303,303,0.16260876909747513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
304,304,-0.891314577463649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
305,305,0.07412392414081705,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,207000,207000,0,True,207000
306,306,-0.6626704796292829,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
307,307,0.16459350707652684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
308,308,-0.9330827273952068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
309,309,0.056528145013018886,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
310,310,-0.6685659677329374,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,207000,207000,0,True,207000
311,311,0.16147093020751488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
312,312,-0.9461086977434611,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
313,313,0.05259419076432849,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
314,314,-0.6716288533139237,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
315,315,0.1560145990262192,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,207000,207000,0,True,207000
316,316,-0.9536306977705985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
317,317,0.04803831720350781,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
318,318,0.6139932101545781,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
319,319,-0.6825405829372064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
320,320,0.08450276815048334,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,207000,207000,0,True,207000
321,321,-0.6620067798929161,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
322,322,0.1993651014912905,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
323,323,-0.6322311503529267,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
324,324,0.1875778420772427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
325,325,-0.6546264999564584,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,207000,207000,0,True,207000
326,326,0.1872873286721135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
327,327,-0.6376778886698633,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
328,328,0.17960192722059512,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
329,329,-0.6551574323535025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
330,330,0.17438062052489342,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,207000,207000,0,True,207000
331,331,-0.6339738606180313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
332,332,0.1700262385292914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
333,333,-0.6499888986131684,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
334,334,0.17546314773914293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
335,335,-0.6250802943128135,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,207000,207000,0,True,207000
336,336,0.174108435365886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
337,337,-0.6496017623252066,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
338,338,0.17923017119303306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
339,339,-0.6267951314822787,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
340,340,0.17344521289981352,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,207000,207000,0,True,207000
341,341,-0.6527791619527819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
342,342,0.18006871867926855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
343,343,-0.6276770089547814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
344,344,0.17051209581697047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
345,345,-0.6453584993508188,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,207000,207000,0,True,207000
346,346,0.180339987220018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
347,347,-0.6386617637358503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
348,348,0.16805027318081983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
349,349,-0.6444075109352807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
350,350,0.18193817228679324,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,207000,207000,0,True,207000
351,351,-0.63310719243646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
352,352,0.17345051727149755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
353,353,-0.6399050695387485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
354,354,0.1806348288400327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
355,355,-0.634156683100706,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,207000,207000,0,True,207000
356,356,0.17460279287386699,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
357,357,-0.6355641019846556,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
358,358,0.1795964982080011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
359,359,-0.6275772836723038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
360,360,0.17729013111033196,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,207000,207000,0,True,207000
361,361,-0.6335416551351243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
362,362,0.1781488845923689,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
363,363,-0.6343885365647736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
364,364,0.18004714496055071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
365,365,-0.630333628206778,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,207000,207000,0,True,207000
366,366,0.17670711965897462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
367,367,-0.6311767853724738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
368,368,0.18053370883079295,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
369,369,-0.6275976547865229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
370,370,0.17675331828025867,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,207000,207000,0,True,207000
371,371,-0.6208483672394218,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
372,372,0.18165951023982488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
373,373,-0.6274952158122751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
374,374,0.17430210220983838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
375,375,-0.6293410469396931,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,207000,207000,0,True,207000
376,376,0.18700160761494722,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
377,377,-0.6315049207569966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
378,378,0.1679704952762427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
379,379,-0.6233557680976438,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
380,380,0.18808507229518856,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,207000,207000,0,True,207000
381,381,-0.628213270831017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
382,382,0.16728610819674752,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
383,383,-0.6252124154972298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
384,384,0.19083182165326926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
385,385,-0.6244484601016557,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,207000,207000,0,True,207000
386,386,0.16525062798044565,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
387,387,-0.6237381756414399,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
388,388,0.1903764981311807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
389,389,-0.6258491254269302,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
390,390,0.16421269463833757,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,207000,207000,0,True,207000
391,391,-0.6228648147133392,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
392,392,0.19610559898804544,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
393,393,-0.6272172395686599,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
394,394,0.15855068946455994,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
395,395,-0.6204580550845762,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,207000,207000,0,True,207000
396,396,0.19648801188430434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
397,397,-0.6231330344333892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
398,398,0.15855568936270356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
399,399,-0.6209362555480725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
400,400,0.1997058327261369,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
401,401,-0.6191552586320276,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
402,402,0.15656643178474267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
403,403,-0.6211411808212188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
404,404,0.19906490034381633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
405,405,-0.6190090159898043,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,207000,207000,0,True,207000
406,406,0.15970735637047034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
407,407,-0.6259578667349827,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
408,408,0.1996916433387729,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
409,409,-0.6246394729671182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
410,410,0.15650315594895003,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
411,411,-0.618830341338476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
412,412,0.1999900081779568,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
413,413,-0.623609303270957,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
414,414,0.1558076621914782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
415,415,-0.6202368040638133,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,207000,207000,0,True,207000
416,416,0.20024867417046366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
417,417,-0.6219495167462046,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
418,418,0.1573584207983753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
419,419,-0.6218588011096712,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
420,420,0.199666133615865,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
421,421,-0.6218646259725944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
422,422,0.15591946849944432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
423,423,-0.623088027141347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
424,424,0.19962404532797282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
425,425,-0.6201831048150367,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,207000,207000,0,True,207000
426,426,0.15918947852552495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
427,427,-0.6235149688894649,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
428,428,0.19751857194688768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
429,429,-0.6211768790451085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
430,430,0.15787381434843287,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
431,431,-0.6239188751660132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
432,432,0.1991339815753283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
433,433,-0.619600815908697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
434,434,0.15769888885157424,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
435,435,-0.6239445513219085,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,207000,207000,0,True,207000
436,436,0.1985020938236324,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
437,437,-0.6184874781268919,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
438,438,0.15864355055271695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
439,439,-0.6262265438611369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
440,440,0.19771587816358094,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
441,441,-0.6181050556631204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
442,442,0.15909498924231152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
443,443,-0.6269441140770295,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
444,444,0.1978494612445802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
445,445,-0.6157502749216149,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
446,446,0.1582246353772428,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
447,447,-0.6272122401587955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
448,448,0.19814913277494783,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
449,449,-0.6201595689307665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
450,450,0.15931944389020264,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,207000,207000,0,True,207000
451,451,-0.6289199524027266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
452,452,0.1972625990623937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
453,453,-0.6166272966167811,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
454,454,0.15908736963192807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
455,455,-0.6310988002377331,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,207000,207000,0,True,207000
456,456,0.19474070425859624,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
457,457,-0.6201167701721578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,207000,207000,0,True,207000
