sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
265,265,265,264,940.6058010994241,-1.445105193065288e-06,-9.63403462043526e-07,0.0004068281391070994,0.00028584517768761946,1.7838266971360872e-05,8.483443269457035e-05,4.7043504427302096e-05,0.0004951368566331093
266,266,266,266,940.605800110975,-1.4456037401022748e-06,-9.637358267348497e-07,0.00040682722843385046,0.0002858441288974187,1.7838731869522506e-05,8.483443863190136e-05,4.704455696585841e-05,0.0004951369382331192
267,267,267,266,940.605800110975,-1.4456037401022748e-06,-9.637358267348497e-07,0.00040682722843385046,0.0002858441288974187,1.7838731869522506e-05,8.483443863190136e-05,4.704455696585841e-05,0.0004951369382331192
268,268,268,268,940.6057997043611,-1.4473281721716358e-06,-9.648854481144236e-07,0.00040682809538399365,0.0002858451554626606,1.783828668384252e-05,8.48344690372645e-05,4.7043498180403265e-05,0.0004951369070326794
269,269,269,268,940.6057997043611,-1.4473281721716358e-06,-9.648854481144236e-07,0.00040682809538399365,0.0002858451554626606,1.783828668384252e-05,8.48344690372645e-05,4.7043498180403265e-05,0.0004951369070326794
270,270,270,270,940.6057987141901,-1.4434201014990045e-06,-9.622800676660024e-07,0.00040682717170620287,0.000285844092522724,1.7838752724798346e-05,8.483447932935447e-05,4.704455985958533e-05,0.0004951369701029961
271,271,271,270,940.6057987141901,-1.4434201014990045e-06,-9.622800676660024e-07,0.00040682717170620287,0.000285844092522724,1.7838752724798346e-05,8.483447932935447e-05,4.704455985958533e-05,0.0004951369701029961
272,272,272,272,940.6057983104107,-1.4443791349072477e-06,-9.629194232714986e-07,0.0004068280125811492,0.00028584511430906196,1.7838306744066834e-05,8.483450761277024e-05,4.704349580709338e-05,0.0004951369526262413
273,273,273,272,940.6057983104107,-1.4443791349072477e-06,-9.629194232714986e-07,0.0004068280125811492,0.00028584511430906196,1.7838306744066834e-05,8.483450761277024e-05,4.704349580709338e-05,0.0004951369526262413
274,274,274,274,940.605797317698,-1.443422890073931e-06,-9.622819267159541e-07,0.0004068270107655244,0.0002858439988115064,1.783877338144141e-05,8.483452925361833e-05,4.7044560439475636e-05,0.0004951370922685763
275,275,275,274,940.605797317698,-1.443422890073931e-06,-9.622819267159541e-07,0.0004068270107655244,0.0002858439988115064,1.783877338144141e-05,8.483452925361833e-05,4.7044560439475636e-05,0.0004951370922685763
276,276,276,276,940.6057969143412,-1.4480826168727923e-06,-9.653884112485293e-07,0.0004068279600273193,0.0002858450884721542,1.7838327352123762e-05,8.483454813862113e-05,4.704349805696034e-05,0.0004951369796241389
277,277,277,276,940.6057969143412,-1.4480826168727923e-06,-9.653884112485293e-07,0.0004068279600273193,0.0002858450884721542,1.7838327352123762e-05,8.483454813862113e-05,4.704349805696034e-05,0.0004951369796241389
278,278,278,278,940.6057959199185,-1.4474597693492353e-06,-9.649731795661575e-07,0.0004068270430949735,0.00028584402090835637,1.783879381871828e-05,8.483457127057969e-05,4.7044550674057994e-05,0.0004951371118668288
279,279,279,278,940.6057959199185,-1.4474597693492353e-06,-9.649731795661575e-07,0.0004068270430949735,0.00028584402090835637,1.783879381871828e-05,8.483457127057969e-05,4.7044550674057994e-05,0.0004951371118668288
280,280,280,280,940.605795518486,-1.4463238426909442e-06,-9.642158951272961e-07,0.00040682790080721914,0.00028584505666334026,1.7838349165175127e-05,8.483459021465929e-05,4.7043501047318304e-05,0.0004951370402699084
281,281,281,280,940.605795518486,-1.4463238426909442e-06,-9.642158951272961e-07,0.00040682790080721914,0.00028584505666334026,1.7838349165175127e-05,8.483459021465929e-05,4.7043501047318304e-05,0.0004951370402699084
282,282,282,282,940.6057945239259,-1.4471849704711381e-06,-9.647899803140922e-07,0.00040682699148225334,0.0002858439960126482,1.7838815091514304e-05,8.4834618227938e-05,4.704455022749854e-05,0.000495137162315198
283,283,283,282,940.6057945239259,-1.4471849704711381e-06,-9.647899803140922e-07,0.00040682699148225334,0.0002858439960126482,1.7838815091514304e-05,8.4834618227938e-05,4.704455022749854e-05,0.000495137162315198
284,284,284,284,940.6057941220556,-1.4439502795116077e-06,-9.626335196744056e-07,0.00040682782560024167,0.0002858450217329267,1.7838370412096016e-05,8.483463276343394e-05,4.704349754788839e-05,0.0004951370542641483
285,285,285,284,940.6057941220556,-1.4439502795116077e-06,-9.626335196744056e-07,0.00040682782560024167,0.0002858450217329267,1.7838370412096016e-05,8.483463276343394e-05,4.704349754788839e-05,0.0004951370542641483
286,286,286,286,940.6057931252044,-1.446771984936479e-06,-9.6451465662432e-07,0.00040682699956421704,0.00028584401474359897,1.7838835299766043e-05,8.48346466981079e-05,4.7044550890613934e-05,0.0004951372105410344
287,287,287,286,940.6057931252044,-1.446771984936479e-06,-9.6451465662432e-07,0.00040682699956421704,0.00028584401474359897,1.7838835299766043e-05,8.48346466981079e-05,4.7044550890613934e-05,0.0004951372105410344
288,288,288,288,940.6057927257566,-1.4462853804297904e-06,-9.64190253619861e-07,0.00040682779478393963,0.0002858450072640942,1.783839054322195e-05,8.483466786130483e-05,4.704349531992058e-05,0.0004951371574212078
289,289,289,288,940.6057927257566,-1.4462853804297904e-06,-9.64190253619861e-07,0.00040682779478393963,0.0002858450072640942,1.783839054322195e-05,8.483466786130483e-05,4.704349531992058e-05,0.0004951371574212078
290,290,290,290,940.60579172801,-1.4459323268156687e-06,-9.639548845437785e-07,0.00040682686273615975,0.00028584394789715533,1.7838856676583026e-05,8.483468437448568e-05,4.704456031559556e-05,0.0004951372109219198
291,291,291,290,940.60579172801,-1.4459323268156687e-06,-9.639548845437785e-07,0.00040682686273615975,0.00028584394789715533,1.7838856676583026e-05,8.483468437448568e-05,4.704456031559556e-05,0.0004951372109219198
292,292,292,292,940.605791327985,-1.447297326817587e-06,-9.64864884545058e-07,0.00040682774344373476,0.0002858449917557354,1.7838410890778922e-05,8.483470938619217e-05,4.7043497094292896e-05,0.0004951371366015367
293,293,293,292,940.605791327985,-1.447297326817587e-06,-9.64864884545058e-07,0.00040682774344373476,0.0002858449917557354,1.7838410890778922e-05,8.483470938619217e-05,4.7043497094292896e-05,0.0004951371366015367
294,294,294,294,940.6057903294725,-1.4467828419462148e-06,-9.645218946308103e-07,0.0004068267922536276,0.0002858439135887962,1.783887630282116e-05,8.483471763476701e-05,4.7044546761833284e-05,0.0004951372755587496
295,295,295,294,940.6057903294725,-1.4467828419462148e-06,-9.645218946308103e-07,0.0004068267922536276,0.0002858439135887962,1.783887630282116e-05,8.483471763476701e-05,4.7044546761833284e-05,0.0004951372755587496
296,296,296,296,940.6057899310229,-1.445766848823249e-06,-9.63844565882166e-07,0.00040682771794799203,0.00028584499055445936,1.7838431807505606e-05,8.483475115147237e-05,4.7043493742786324e-05,0.000495137220981056
297,297,297,296,940.6057899310229,-1.445766848823249e-06,-9.63844565882166e-07,0.00040682771794799203,0.00028584499055445936,1.7838431807505606e-05,8.483475115147237e-05,4.7043493742786324e-05,0.000495137220981056
298,298,298,298,940.6057889301057,-1.443411295154462e-06,-9.6227419676964e-07,0.00040682640055344664,0.00028584379708533733,1.783889503589875e-05,8.483455412577637e-05,4.704454361139504e-05,0.0004951363401753117
299,299,299,298,940.6057889301057,-1.443411295154462e-06,-9.6227419676964e-07,0.00040682640055344664,0.00028584379708533733,1.783889503589875e-05,8.483455412577637e-05,4.704454361139504e-05,0.0004951363401753117
300,300,300,300,940.6057885329651,-1.443943566104e-06,-9.626290440693328e-07,0.00040682738680778,0.0002858450412414936,1.78384527619313e-05,8.483468448044671e-05,4.7043491926967995e-05,0.0004951362185103422
301,301,301,300,940.6057885329651,-1.443943566104e-06,-9.626290440693328e-07,0.00040682738680778,0.0002858450412414936,1.78384527619313e-05,8.483468448044671e-05,4.7043491926967995e-05,0.0004951362185103422
302,302,302,302,940.6057875293583,-1.4462661059588822e-06,-9.641774039725885e-07,0.00040682671369466267,0.00028584388977338017,1.783891866830728e-05,8.483480415226849e-05,4.7044553942256206e-05,0.0004951374022974275
303,303,303,302,940.6057875293583,-1.4462661059588822e-06,-9.641774039725885e-07,0.00040682671369466267,0.00028584388977338017,1.783891866830728e-05,8.483480415226849e-05,4.7044553942256206e-05,0.0004951374022974275
304,304,304,304,940.6057871360056,-1.4470789903853198e-06,-9.64719326923547e-07,0.0004068275864058841,0.0002858449364485756,1.783847455512355e-05,8.483483147244979e-05,4.704350573294519e-05,0.0004951373597166397
305,305,305,304,940.6057871360056,-1.4470789903853198e-06,-9.64719326923547e-07,0.0004068275864058841,0.0002858449364485756,1.783847455512355e-05,8.483483147244979e-05,4.704350573294519e-05,0.0004951373597166397
306,306,306,306,940.6057861292627,-1.4433959150683684e-06,-9.622639433789124e-07,0.00040682661165031844,0.0002858438286779322,1.7838937851004377e-05,8.483484692686677e-05,4.704454993477436e-05,0.0004951374899254804
307,307,307,306,940.6057861292627,-1.4433959150683684e-06,-9.622639433789124e-07,0.00040682661165031844,0.0002858438286779322,1.7838937851004377e-05,8.483484692686677e-05,4.704454993477436e-05,0.0004951374899254804
308,308,308,308,940.6057857379435,-1.447709202490044e-06,-9.651394683266958e-07,0.00040682747593231056,0.00028584487093438136,1.783849324823311e-05,8.483486671144555e-05,4.704349569747274e-05,0.0004951373996022943
309,309,309,308,940.6057857379435,-1.447709202490044e-06,-9.651394683266958e-07,0.00040682747593231056,0.00028584487093438136,1.783849324823311e-05,8.483486671144555e-05,4.704349569747274e-05,0.0004951373996022943
310,310,310,310,940.605784728762,-1.4455460370932371e-06,-9.636973580621575e-07,0.00040682658603858967,0.0002858437904869402,1.7838876760808975e-05,8.483486610141759e-05,4.704449642124742e-05,0.0004951373970345873
311,311,311,310,940.605784728762,-1.4455460370932371e-06,-9.636973580621575e-07,0.00040682658603858967,0.0002858437904869402,1.7838876760808975e-05,8.483486610141759e-05,4.704449642124742e-05,0.0004951373970345873
312,312,312,312,940.6057843384835,-1.446768841006918e-06,-9.64512560671278e-07,0.00040682748942175005,0.0002858448800963305,1.7838514286987184e-05,8.483491289522143e-05,4.704349245929218e-05,0.0004951374703117014
313,313,313,312,940.6057843384835,-1.446768841006918e-06,-9.64512560671278e-07,0.00040682748942175005,0.0002858448800963305,1.7838514286987184e-05,8.483491289522143e-05,4.704349245929218e-05,0.0004951374703117014
314,314,314,314,940.6057833285408,-1.4462519320745937e-06,-9.64167954716395e-07,0.0004068264846220279,0.00028584375917799156,1.7838979549815448e-05,8.48349109176595e-05,4.704454185675694e-05,0.0004951375842430356
315,315,315,314,940.6057833285408,-1.4462519320745937e-06,-9.64167954716395e-07,0.0004068264846220279,0.00028584375917799156,1.7838979549815448e-05,8.48349109176595e-05,4.704454185675694e-05,0.0004951375842430356
316,316,316,316,940.6057829394284,-1.4462118402003288e-06,-9.64141226800218e-07,0.00040682737750071625,0.00028584481184015873,1.7838535509115405e-05,8.483495124098513e-05,4.7043489315827525e-05,0.0004951375798513129
317,317,317,316,940.6057829394284,-1.4462118402003288e-06,-9.64141226800218e-07,0.00040682737750071625,0.00028584481184015873,1.7838535509115405e-05,8.483495124098513e-05,4.7043489315827525e-05,0.0004951375798513129
318,318,318,318,940.6057819263013,-1.4453160493976824e-06,-9.635440329317894e-07,0.00040682648081369306,0.00028584377572416094,1.7839000995910348e-05,8.483495854154859e-05,4.704455054549417e-05,0.0004951376329677423
319,319,319,318,940.6057819263013,-1.4453160493976824e-06,-9.635440329317894e-07,0.00040682648081369306,0.00028584377572416094,1.7839000995910348e-05,8.483495854154859e-05,4.704455054549417e-05,0.0004951376329677423
320,320,320,320,940.6057815389518,-1.4462498327538764e-06,-9.641665551692515e-07,0.0004068273356375085,0.00028584480208755257,1.7838555583370164e-05,8.483499332555578e-05,4.704349310639955e-05,0.0004951376162443545
321,321,321,320,940.6057815389518,-1.4462498327538764e-06,-9.641665551692515e-07,0.0004068273356375085,0.00028584480208755257,1.7838555583370164e-05,8.483499332555578e-05,4.704349310639955e-05,0.0004951376162443545
322,322,322,322,940.6057805243985,-1.4459969348012969e-06,-9.63997956534198e-07,0.0004068264878399551,0.00028584379597002506,1.783902175047508e-05,8.483500534015159e-05,4.7044544864829896e-05,0.0004951376984589894
323,323,323,322,940.6057805243985,-1.4459969348012969e-06,-9.63997956534198e-07,0.0004068264878399551,0.00028584379597002506,1.783902175047508e-05,8.483500534015159e-05,4.7044544864829896e-05,0.0004951376984589894
324,324,324,324,940.6057801370314,-1.4469458670951507e-06,-9.646305780634332e-07,0.0004068272941164733,0.00028584480087145747,1.7838576037008946e-05,8.483502380062942e-05,4.7043484561151705e-05,0.0004951376319956841
325,325,325,324,940.6057801370314,-1.4469458670951507e-06,-9.646305780634332e-07,0.0004068272941164733,0.00028584480087145747,1.7838576037008946e-05,8.483502380062942e-05,4.7043484561151705e-05,0.0004951376319956841
326,326,326,326,940.6057791218655,-1.4455173911465113e-06,-9.636782607643415e-07,0.00040682637601515917,0.0002858437322762619,1.7839042041702113e-05,8.483503899272264e-05,4.704453976078771e-05,0.0004951377429835663
327,327,327,326,940.6057791218655,-1.4455173911465113e-06,-9.636782607643415e-07,0.00040682637601515917,0.0002858437322762619,1.7839042041702113e-05,8.483503899272264e-05,4.704453976078771e-05,0.0004951377429835663
328,328,328,328,940.605778736409,-1.4481418063594376e-06,-9.654278709062924e-07,0.0004068272419151299,0.0002858447581616395,1.7838597924625665e-05,8.483506206433437e-05,4.704348869084829e-05,0.0004951376488196249
329,329,329,328,940.605778736409,-1.4481418063594376e-06,-9.654278709062924e-07,0.0004068272419151299,0.0002858447581616395,1.7838597924625665e-05,8.483506206433437e-05,4.704348869084829e-05,0.0004951376488196249
330,330,330,330,940.6057777190678,-1.4433918177347849e-06,-9.622612118231895e-07,0.0004068263425733573,0.0002858437173895845,1.7839063168906266e-05,8.483508343908456e-05,4.70445468067765e-05,0.0004951378032001511
331,331,331,330,940.6057777190678,-1.4433918177347849e-06,-9.622612118231895e-07,0.0004068263425733573,0.0002858437173895845,1.7839063168906266e-05,8.483508343908456e-05,4.70445468067765e-05,0.0004951378032001511
332,332,332,332,940.6057773337586,-1.4473570789375056e-06,-9.649047192916709e-07,0.00040682691593682606,0.00028584462433711445,1.7838621355924233e-05,8.483510752540607e-05,4.704349663946922e-05,0.0004951377252000788
333,333,333,332,940.6057773337586,-1.4473570789375056e-06,-9.649047192916709e-07,0.00040682691593682606,0.00028584462433711445,1.7838621355924233e-05,8.483510752540607e-05,4.704349663946922e-05,0.0004951377252000788
334,334,334,334,940.6057763144447,-1.4433886049991518e-06,-9.622590699994347e-07,0.00040682625732191654,0.0002858436577395073,1.78390833953726e-05,8.483512647748555e-05,4.704453731817909e-05,0.0004951378333509346
335,335,335,334,940.6057763144447,-1.4433886049991518e-06,-9.622590699994347e-07,0.00040682625732191654,0.0002858436577395073,1.78390833953726e-05,8.483512647748555e-05,4.704453731817909e-05,0.0004951378333509346
336,336,336,336,940.6057759315142,-1.446198319571268e-06,-9.641322130475127e-07,0.0004068271398223209,0.0002858447077789995,1.783863878027786e-05,8.483514891327876e-05,4.7043484412229164e-05,0.0004951378262366628
337,337,337,336,940.6057759315142,-1.446198319571268e-06,-9.641322130475127e-07,0.0004068271398223209,0.0002858447077789995,1.783863878027786e-05,8.483514891327876e-05,4.7043484412229164e-05,0.0004951378262366628
338,338,338,338,940.6057749113718,-1.4458215232826532e-06,-9.63881015521769e-07,0.00040682627530931424,0.0002858437996693755,1.783910416138651e-05,8.483510910889017e-05,4.7044535122872655e-05,0.0004951371921502366
339,339,339,338,940.6057749113718,-1.4458215232826532e-06,-9.63881015521769e-07,0.00040682627530931424,0.0002858437996693755,1.783910416138651e-05,8.483510910889017e-05,4.7044535122872655e-05,0.0004951371921502366
340,340,340,340,940.6057745272685,-1.4439184570225194e-06,-9.62612304681679e-07,0.00040682707290909896,0.00028584469088770934,1.7838658985303013e-05,8.483518551227596e-05,4.7043480530917225e-05,0.0004951378262864356
341,341,341,340,940.6057745272685,-1.4439184570225194e-06,-9.62612304681679e-07,0.00040682707290909896,0.00028584469088770934,1.7838658985303013e-05,8.483518551227596e-05,4.7043480530917225e-05,0.0004951378262864356
342,342,342,342,940.6057735068237,-1.447199172582847e-06,-9.647994483885647e-07,0.00040682582643738287,0.0002858434834568088,1.783912820111505e-05,8.483523133629811e-05,4.7044552296468534e-05,0.0004951381240835519
343,343,343,342,940.6057735068237,-1.447199172582847e-06,-9.647994483885647e-07,0.00040682582643738287,0.0002858434834568088,1.783912820111505e-05,8.483523133629811e-05,4.7044552296468534e-05,0.0004951381240835519
344,344,344,344,940.605773124425,-1.4439153014356165e-06,-9.626102009570782e-07,0.0004068269982049216,0.000285844631314745,1.7838678519822848e-05,8.483522322455712e-05,4.704346996380754e-05,0.0004951379066179598
345,345,345,344,940.605773124425,-1.4439153014356165e-06,-9.626102009570782e-07,0.0004068269982049216,0.000285844631314745,1.7838678519822848e-05,8.483522322455712e-05,4.704346996380754e-05,0.0004951379066179598
346,346,346,346,940.6057721013188,-1.446012261097085e-06,-9.640081740647237e-07,0.0004068260901799816,0.00028584360615531673,1.783914589200547e-05,8.483523693489066e-05,4.7044541527437034e-05,0.000495137992034088
347,347,347,346,940.6057721013188,-1.446012261097085e-06,-9.640081740647237e-07,0.0004068260901799816,0.00028584360615531673,1.783914589200547e-05,8.483523693489066e-05,4.7044541527437034e-05,0.000495137992034088
348,348,348,348,940.6057717201288,-1.4475771396016412e-06,-9.650514264010935e-07,0.00040682693789446294,0.0002858445958287743,1.783870067584986e-05,8.483526516086951e-05,4.7043478181442444e-05,0.000495137976891456
349,349,349,348,940.6057717201288,-1.4475771396016412e-06,-9.650514264010935e-07,0.00040682693789446294,0.0002858445958287743,1.783870067584986e-05,8.483526516086951e-05,4.7043478181442444e-05,0.000495137976891456
350,350,350,350,940.6057706955551,-1.4472012296595782e-06,-9.64800819773052e-07,0.0004068259614411862,0.00028584353885961343,1.7839167423719382e-05,8.483528043895718e-05,4.704454414877768e-05,0.000495138063447195
351,351,351,350,940.6057706955551,-1.4472012296595782e-06,-9.64800819773052e-07,0.0004068259614411862,0.00028584353885961343,1.7839167423719382e-05,8.483528043895718e-05,4.704454414877768e-05,0.000495138063447195
352,352,352,352,940.6057703151534,-1.4439181842407223e-06,-9.62612122827148e-07,0.0004068269104054818,0.0002858446011398015,1.783872010664017e-05,8.483530346389492e-05,4.70434784650281e-05,0.0004951380344976733
353,353,353,352,940.6057703151534,-1.4439181842407223e-06,-9.62612122827148e-07,0.0004068269104054818,0.0002858446011398015,1.783872010664017e-05,8.483530346389492e-05,4.70434784650281e-05,0.0004951380344976733
354,354,354,354,940.6057692891695,-1.4454190333801353e-06,-9.636126889200902e-07,0.0004068260637883592,0.0002858436077063615,1.7839189144802647e-05,8.48353274922161e-05,4.704454383829687e-05,0.0004951381075827522
355,355,355,354,940.6057692891695,-1.4454190333801353e-06,-9.636126889200902e-07,0.0004068260637883592,0.0002858436077063615,1.7839189144802647e-05,8.48353274922161e-05,4.704454383829687e-05,0.0004951381075827522
356,356,356,356,940.6057689098345,-1.4477009057656254e-06,-9.651339371770829e-07,0.00040682681226824295,0.0002858445418251164,1.7838740854939084e-05,8.483534258556877e-05,4.704346398983622e-05,0.0004951380610510721
357,357,357,356,940.6057689098345,-1.4477009057656254e-06,-9.651339371770829e-07,0.00040682681226824295,0.0002858445418251164,1.7838740854939084e-05,8.483534258556877e-05,4.704346398983622e-05,0.0004951380610510721
358,358,358,358,940.6057678826701,-1.4463710418521902e-06,-9.642473612347935e-07,0.0004068260265916398,0.0002858435777584403,1.7839208666561857e-05,8.48353570651009e-05,4.704453828338617e-05,0.000495138133230117
359,359,359,358,940.6057678826701,-1.4463710418521902e-06,-9.642473612347935e-07,0.0004068260265916398,0.0002858435777584403,1.7839208666561857e-05,8.48353570651009e-05,4.704453828338617e-05,0.000495138133230117
360,360,360,360,940.6057675055814,-1.446940859572976e-06,-9.646272397153166e-07,0.00040682676741057676,0.0002858445303304143,1.783876200960044e-05,8.483538878544927e-05,4.704346816114535e-05,0.0004951381617758412
361,361,361,360,940.6057675055814,-1.446940859572976e-06,-9.646272397153166e-07,0.00040682676741057676,0.0002858445303304143,1.783876200960044e-05,8.483538878544927e-05,4.704346816114535e-05,0.0004951381617758412
362,362,362,362,940.6057664777862,-1.4468504724030051e-06,-9.645669816020037e-07,0.0004068258320873907,0.0002858434767668664,1.7839229914606847e-05,8.483540442322663e-05,4.704454363722854e-05,0.0004951382639309391
363,363,363,362,940.6057664777862,-1.4468504724030051e-06,-9.645669816020037e-07,0.0004068258320873907,0.0002858434767668664,1.7839229914606847e-05,8.483540442322663e-05,4.704454363722854e-05,0.0004951382639309391
364,364,364,364,940.6057661003415,-1.4465144422270981e-06,-9.643429614847317e-07,0.0004068267383959704,0.0002858445113395162,1.7838784209155134e-05,8.48354304476705e-05,4.704347803191622e-05,0.0004951381985800429
365,365,365,364,940.6057661003415,-1.4465144422270981e-06,-9.643429614847317e-07,0.0004068267383959704,0.0002858445113395162,1.7838784209155134e-05,8.48354304476705e-05,4.704347803191622e-05,0.0004951381985800429
366,366,366,366,940.6057650706639,-1.4459607753369852e-06,-9.639738502246575e-07,0.00040682577401908974,0.0002858434351499365,1.783924968244005e-05,8.483544825479718e-05,4.7044538799598246e-05,0.0004951383164915339
367,367,367,366,940.6057650706639,-1.4459607753369852e-06,-9.639738502246575e-07,0.00040682577401908974,0.0002858434351499365,1.783924968244005e-05,8.483544825479718e-05,4.7044538799598246e-05,0.0004951383164915339
368,368,368,368,940.605764694961,-1.4484826608429646e-06,-9.656551072286432e-07,0.0004068266641631614,0.0002858444838773342,1.7838804502880168e-05,8.483547363391035e-05,4.704347691732863e-05,0.0004951382705906832
369,369,369,368,940.605764694961,-1.4484826608429646e-06,-9.656551072286432e-07,0.0004068266641631614,0.0002858444838773342,1.7838804502880168e-05,8.483547363391035e-05,4.704347691732863e-05,0.0004951382705906832
370,370,370,370,940.6057636635342,-1.4466283156100435e-06,-9.64418877073363e-07,0.00040682583101525486,0.00028584349290958525,1.7839269425480586e-05,8.483547937224665e-05,4.7044532582175835e-05,0.0004951383003243548
371,371,371,370,940.6057636635342,-1.4466283156100435e-06,-9.64418877073363e-07,0.00040682583101525486,0.00028584349290958525,1.7839269425480586e-05,8.483547937224665e-05,4.7044532582175835e-05,0.0004951383003243548
372,372,372,372,940.6057632858988,-1.4469709224140814e-06,-9.646472816093872e-07,0.00040682661739777326,0.000285844467035136,1.7838824428149935e-05,8.483551535079143e-05,4.704347762297251e-05,0.0004951383219572842
373,373,373,372,940.6057632858988,-1.4469709224140814e-06,-9.646472816093872e-07,0.00040682661739777326,0.000285844467035136,1.7838824428149935e-05,8.483551535079143e-05,4.704347762297251e-05,0.0004951383219572842
374,374,374,374,940.6057622552084,-1.4433762727528165e-06,-9.622508485018781e-07,0.00040682527578840246,0.00028584327139939545,1.7839283786950932e-05,8.483554616687657e-05,4.704456887173053e-05,0.0004951380455784273
375,375,375,374,940.6057622552084,-1.4433762727528165e-06,-9.622508485018781e-07,0.00040682527578840246,0.00028584327139939545,1.7839283786950932e-05,8.483554616687657e-05,4.704456887173053e-05,0.0004951380455784273
376,376,376,376,940.6057618791388,-1.4479095723773927e-06,-9.65273048251595e-07,0.00040682645169878737,0.00028584436427399036,1.783884382642459e-05,8.483554303905191e-05,4.704345333995941e-05,0.0004951383390543704
377,377,377,376,940.6057618791388,-1.4479095723773927e-06,-9.65273048251595e-07,0.00040682645169878737,0.00028584436427399036,1.783884382642459e-05,8.483554303905191e-05,4.704345333995941e-05,0.0004951383390543704
378,378,378,378,940.6057608451201,-1.4459017919077333e-06,-9.63934527938489e-07,0.00040682564652035953,0.00028584339352717155,1.7839312233799975e-05,8.483556297314763e-05,4.704453798285574e-05,0.0004951384092987115
379,379,379,378,940.6057608451201,-1.4459017919077333e-06,-9.63934527938489e-07,0.00040682564652035953,0.00028584339352717155,1.7839312233799975e-05,8.483556297314763e-05,4.704453798285574e-05,0.0004951384092987115
380,380,380,380,940.6057604702653,-1.4467093223669014e-06,-9.644728815779344e-07,0.00040682652253414865,0.00028584442452358864,1.7838864537628174e-05,8.483558517490628e-05,4.704346835965323e-05,0.000495138405832254
381,381,381,380,940.6057604702653,-1.4467093223669014e-06,-9.644728815779344e-07,0.00040682652253414865,0.00028584442452358864,1.7838864537628174e-05,8.483558517490628e-05,4.704346835965323e-05,0.000495138405832254
382,382,382,382,940.6057594341365,-1.4471559180995186e-06,-9.647706120663462e-07,0.0004068256311431319,0.0002858433853991034,1.7839332867544688e-05,8.48356117090984e-05,4.704453457035629e-05,0.0004951385227662963
383,383,383,382,940.6057594341365,-1.4471559180995186e-06,-9.647706120663462e-07,0.0004068256311431319,0.0002858433853991034,1.7839332867544688e-05,8.48356117090984e-05,4.704453457035629e-05,0.0004951385227662963
384,384,384,384,940.6057590616404,-1.4438942597116977e-06,-9.62596173141133e-07,0.0004068264364163484,0.0002858443886698562,1.7838888481766513e-05,8.483562832095935e-05,4.704347919298746e-05,0.0004951385178086783
385,385,385,384,940.6057590616404,-1.4438942597116977e-06,-9.62596173141133e-07,0.0004068264364163484,0.0002858443886698562,1.7838888481766513e-05,8.483562832095935e-05,4.704347919298746e-05,0.0004951385178086783
386,386,386,386,940.605758023758,-1.4462133473003291e-06,-9.641422315335539e-07,0.0004068256007997096,0.00028584336737990464,1.783935295782829e-05,8.483564676207942e-05,4.7044526769013384e-05,0.0004951385945876763
387,387,387,386,940.605758023758,-1.4462133473003291e-06,-9.641422315335539e-07,0.0004068256007997096,0.00028584336737990464,1.783935295782829e-05,8.483564676207942e-05,4.7044526769013384e-05,0.0004951385945876763
388,388,388,388,940.605757652268,-1.4468660372857212e-06,-9.645773581904802e-07,0.000406826262230184,0.0002858444719102929,1.7838908546070897e-05,8.48356918943408e-05,4.7043474907144944e-05,0.0004951376244213604
389,389,389,388,940.605757652268,-1.4468660372857212e-06,-9.645773581904802e-07,0.000406826262230184,0.0002858444719102929,1.7838908546070897e-05,8.48356918943408e-05,4.7043474907144944e-05,0.0004951376244213604
390,390,390,390,940.6057566125601,-1.4454944473885067e-06,-9.636629649256707e-07,0.00040682585374627445,0.00028584362949527376,1.783937504224592e-05,8.483563745268434e-05,4.704453454094232e-05,0.0004951378882998163
391,391,391,390,940.6057566125601,-1.4454944473885067e-06,-9.636629649256707e-07,0.00040682585374627445,0.00028584362949527376,1.783937504224592e-05,8.483563745268434e-05,4.704453454094232e-05,0.0004951378882998163
392,392,392,392,940.6057562426395,-1.4478828915809316e-06,-9.65255261053954e-07,0.00040682635153959057,0.00028584434531574675,1.7838927880375888e-05,8.483570777971985e-05,4.7043468555163503e-05,0.0004951385221757983
393,393,393,392,940.6057562426395,-1.4478828915809316e-06,-9.65255261053954e-07,0.00040682635153959057,0.00028584434531574675,1.7838927880375888e-05,8.483570777971985e-05,4.7043468555163503e-05,0.0004951385221757983
394,394,394,394,940.6057551994572,-1.4452184373403565e-06,-9.634789582269047e-07,0.00040682541140913916,0.0002858432776191994,1.7839394552868204e-05,8.483572825334911e-05,4.704452857619279e-05,0.0004951386370160031
395,395,395,394,940.6057551994572,-1.4452184373403565e-06,-9.634789582269047e-07,0.00040682541140913916,0.0002858432776191994,1.7839394552868204e-05,8.483572825334911e-05,4.704452857619279e-05,0.0004951386370160031
396,396,396,396,940.6057548326773,-1.446603067140062e-06,-9.644020447600412e-07,0.00040682624623776114,0.0002858442921953387,1.7838948976500735e-05,8.483574966654424e-05,4.704346962897121e-05,0.0004951385616204409
