phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,1082.0891786276163,1082.0891786276163,974.4462826716607,974.4462826716607,3836,1918,0,0,3836,1918,80556,40278,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,7852.082071676501,-2.554445010623699,-2.554445010623699,-2.554445010623699,False,-42.13944536221325,0.012074558161672445,False
trial,21,21,21,962.4444367155033,962.4444367155033,962.4444367155033,962.4444367155033,3836,1918,0,0,3836,1918,84392,42196,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12774.860110656175,0.4141349007413499,0.4141349007413499,0.4141349007413499,False,-58.76657144526964,0.00625,True
trial,22,22,21,1096.568890492794,1096.568890492794,962.4444367155033,962.4444367155033,3836,1918,0,0,3836,1918,88228,44114,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8132.876943900155,-3.8424597696704703,-3.8424597696704703,-3.8424597696704703,False,-34.90588368314737,0.01223629995232901,False
trial,23,23,23,955.0139625082807,955.0139625082807,955.0139625082807,955.0139625082807,3836,1918,0,0,3836,1918,92064,46032,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,8132.876943900155,0.21395192797607773,0.21395192797607773,0.21395192797607773,False,-34.729643605050846,0.00625,True
trial,24,24,23,1104.3386696856478,1104.3386696856478,955.0139625082807,955.0139625082807,3836,1918,0,0,3836,1918,95900,47950,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,6949.952919266662,-5.434575628807233,-5.434575628807233,-5.434575628807233,False,-27.476792555031675,0.0125,False
trial,25,25,25,948.7131375942333,948.7131375942333,948.7131375942333,948.7131375942333,3836,1918,0,0,3836,1918,99736,49868,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6949.952919266662,0.2345914248990407,0.2345914248990407,0.2345914248990407,False,-26.85871794657014,0.00625,True
trial,26,26,25,1003.6610656085506,1003.6610656085506,954.0767595501085,954.0767595501085,3836,1918,0,0,3836,1918,103572,51786,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6783.597578508625,-2.2220481163970534,-2.2220481163970534,-2.2220481163970534,False,-22.31468602886997,0.011852182145857253,False
trial,27,27,27,952.0377092872661,952.0377092872661,952.0377092872661,952.0377092872661,3836,1918,0,0,3836,1918,107408,53704,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6783.597578508625,0.09152176119796189,0.09152176119796189,0.09152176119796189,False,-22.27940367572122,0.00625,True
trial,28,28,27,1169.358126190907,1169.358126190907,952.0377092872661,952.0377092872661,3836,1918,0,0,3836,1918,111244,55622,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,5748.8215937627465,-10.435031505572166,-10.435031505572166,-10.435031505572166,False,-20.82604319762663,0.01174216736037897,False
trial,29,29,27,976.0159194366594,976.0159194366594,952.0377092872661,952.0377092872661,3836,1918,0,0,3836,1918,115080,57540,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5748.8215937627465,-1.1606369642373147,-1.1606369642373147,-1.1606369642373147,False,-20.65952652572113,0.00625,False
trial,30,30,30,943.4706263596065,943.4706263596065,943.4706263596065,943.4706263596065,3836,1918,0,0,3836,1918,118916,59458,310848.0,310848.0,162.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5748.8215937627465,0.4251070845783945,0.4251070845783945,0.4251070845783945,False,-20.152764417361166,0.003125,True
trial,31,31,30,973.8781487493393,973.8781487493393,943.4094304476757,943.4094304476757,3836,1918,0,0,3836,1918,122752,61376,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9375.153580365204,-2.2686904958764655,-2.2686904958764655,-2.2686904958764655,False,-13.430090334950052,0.005879943088981446,False
trial,32,32,32,937.7486276817099,937.7486276817099,937.7486276817099,937.7486276817099,3836,1918,0,0,3836,1918,126588,63294,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9375.153580365204,0.4233148988483904,0.4233148988483904,0.4233148988483904,False,-13.372557359464125,0.003125,True
trial,33,33,32,972.0659011184719,972.0659011184719,937.7486276817099,937.7486276817099,3836,1918,0,0,3836,1918,130424,65212,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,4026.9921872727855,-4.414178760983122,-4.414178760983122,-4.414178760983122,False,-7.77432797694828,0.00625,False
trial,34,34,34,937.6564116438894,937.6564116438894,937.6564116438894,937.6564116438894,3836,1918,0,0,3836,1918,134260,67130,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,4026.9921872727855,0.012000977655832263,0.012000977655832263,0.012000977655832263,False,-7.684043789184121,0.003125,True
trial,35,35,35,931.3784493200124,931.3784493200124,931.3784493200124,931.3784493200124,3836,1918,0,0,3836,1918,138096,69048,320848.0,320848.0,167.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3873.217284829925,0.8775361317829024,0.8775361317829024,0.8775361317829024,False,-7.154078443610143,0.0015625,True
trial,36,36,35,941.9275835587896,941.9275835587896,929.8322956695708,929.8322956695708,3836,1918,0,0,3836,1918,141932,70966,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5523.192171890668,-6.620443702265202,-6.620443702265202,-6.620443702265202,False,-1.826960311599707,0.003125,False
trial,37,37,35,931.6940829514028,931.6940829514028,929.8322956695708,929.8322956695708,3836,1918,0,0,3836,1918,145768,72884,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,5523.192171890668,-1.1345975203502154,-1.1345975203502154,-1.1345975203502154,False,-1.640923101310249,0.0015625,False
trial,38,38,38,928.679505704071,928.679505704071,928.679505704071,928.679505704071,3836,1918,0,0,3836,1918,149604,74802,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5523.192171890668,0.8852493417209766,0.8852493417209766,0.8852493417209766,False,-1.3022206413153616,0.00078125,True
trial,39,39,38,931.3039692280715,931.3039692280715,928.679505704071,928.679505704071,3836,1918,0,0,3836,1918,153440,76720,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,648.6732109689152,-5.060275665275991,-5.060275665275991,-5.060275665275991,False,-0.5186404254633525,0.0015625,False
trial,40,40,38,929.1665320796035,929.1665320796035,928.679505704071,928.679505704071,3836,1918,0,0,3836,1918,157276,78638,330848.0,330848.0,172.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,648.6732109689152,-1.3874505296019566,-1.3874505296019566,-1.3874505296019566,False,-0.35102251586026567,0.00078125,False
trial,41,41,41,930.4225667901188,930.4225667901188,930.4225667901188,930.4225667901188,3836,1918,0,0,3836,1918,161112,80556,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5732.896285957858,0.9289459720382833,0.9289459720382833,0.9289459720382833,False,-1.2392311711434338,0.000390625,True
trial,42,42,41,930.6222268598003,930.6222268598003,930.4225667901188,930.4225667901188,3836,1918,0,0,3836,1918,164948,82474,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,977.4391978465429,-0.5650054901277032,-0.5650054901277032,-0.5650054901277032,False,-0.35337722052288734,0.00078125,False
trial,43,43,43,930.2811206816984,930.2811206816984,930.2811206816984,930.2811206816984,3836,1918,0,0,3836,1918,168784,84392,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,977.4391978465429,0.6824919363566714,0.6824919363566714,0.6824919363566714,False,-0.20724949392876377,0.000390625,True
trial,44,44,43,930.4900853004083,930.4900853004083,930.2811206816984,930.2811206816984,3836,1918,0,0,3836,1918,172620,86310,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,283.3628799055319,-0.8644059260288969,-0.8644059260288969,-0.8644059260288969,False,-0.2417436211593681,0.00078125,False
trial,45,45,43,930.2842544746183,930.2842544746183,930.2811206816984,930.2811206816984,3836,1918,0,0,3836,1918,176456,88228,340848.0,340848.0,177.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,283.3628799055319,-0.02070634905771887,-0.02070634905771887,-0.02070634905771887,False,-0.15134454225011873,0.000390625,False
trial,46,46,46,929.7310935688674,929.7310935688674,929.7310935688674,929.7310935688674,3836,1918,0,0,3836,1918,180292,90146,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,6172.7784323526985,0.9288127593442372,0.9288127593442372,0.9288127593442372,False,-0.6202497971585242,0.0001953125,True
trial,47,47,47,929.55536413357,929.55536413357,929.55536413357,929.55536413357,3836,1918,0,0,3836,1918,184128,92064,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,655.6891460908081,0.6659404956910678,0.6659404956910678,0.6659404956910678,False,-0.26388158767104036,0.000390625,True
trial,48,48,47,929.7664744379593,929.7664744379593,929.55536413357,929.55536413357,3836,1918,0,0,3836,1918,187964,93982,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,559.1323469291312,-0.5170643857058517,-0.5170643857058517,-0.5170643857058517,False,-0.4082862990092008,0.00078125,False
trial,49,49,49,929.4932717564279,929.4932717564279,929.4932717564279,929.4932717564279,3836,1918,0,0,3836,1918,191800,95900,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,559.1323469291312,0.22897405112155111,0.22897405112155111,0.22897405112155111,False,-0.2711764797712636,0.000390625,True
trial,50,50,49,929.9330216012625,929.9330216012625,929.4932717564279,929.4932717564279,3836,1918,0,0,3836,1918,195636,97818,350848.0,350848.0,182.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1382.0914715414083,-0.9967608527660714,-0.9967608527660714,-0.9967608527660714,False,-0.44117888820993606,0.00078125,False
trial,51,51,51,928.470308898967,928.470308898967,928.470308898967,928.470308898967,3836,1918,0,0,3836,1918,199472,99736,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7157.264496299783,1.0252965425845926,1.0252965425845926,1.0252965425845926,False,-0.8588851586302729,0.000390625,True
trial,52,52,52,928.2183637974513,928.2183637974513,928.2183637974513,928.2183637974513,3836,1918,0,0,3836,1918,203308,101654,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2373.2544569656275,0.8335344318089093,0.8335344318089093,0.8335344318089093,False,-0.3022611807036778,0.00078125,True
trial,53,53,52,928.5559574423694,928.5559574423694,928.2183637974513,928.2183637974513,3836,1918,0,0,3836,1918,207144,103572,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,628.1371807600709,-1.1251286696296798,-1.1251286696296798,-1.1251286696296798,False,-0.30004892243056036,0.0015625,False
trial,54,54,54,928.0765280982971,928.0765280982971,928.0765280982971,928.0765280982971,3836,1918,0,0,3836,1918,210980,105490,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,628.1371807600709,0.7098596790160562,0.7098596790160562,0.7098596790160562,False,-0.19980807946546747,0.00078125,True
trial,55,55,54,928.4195481782506,928.4195481782506,928.0765280982971,928.0765280982971,3836,1918,0,0,3836,1918,214816,107408,360848.0,360848.0,188.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,691.4426680300072,-1.705301111551148,-1.705301111551148,-1.705301111551148,False,-0.20114927365611324,0.0015625,False
trial,56,56,56,925.4609271812483,925.4609271812483,925.4609271812483,925.4609271812483,3836,1918,0,0,3836,1918,218652,109326,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6395.774028105459,0.8372193644205823,0.8372193644205823,0.8372193644205823,False,-0.6802823300026573,0.00078125,True
trial,57,57,56,925.7836810092354,925.7836810092354,925.4609271812483,925.4609271812483,3836,1918,0,0,3836,1918,222488,111244,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1333.1121730167913,-1.4996742825285014,-1.4996742825285014,-1.4996742825285014,False,-0.21521595172179492,0.0015625,False
trial,58,58,58,925.364155743647,925.364155743647,925.364155743647,925.364155743647,3836,1918,0,0,3836,1918,226324,113162,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1333.1121730167913,0.6185135177181156,0.6185135177181156,0.6185135177181156,False,-0.1564580802669251,0.00078125,True
trial,59,59,58,925.9428631683609,925.9428631683609,925.364155743647,925.364155743647,3836,1918,0,0,3836,1918,230160,115080,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,766.1307995849381,-4.501186581217778,-4.501186581217778,-4.501186581217778,False,-0.12856774858627273,0.0015625,False
trial,60,60,60,925.3455236579285,925.3455236579285,925.3455236579285,925.3455236579285,3836,1918,0,0,3836,1918,233996,116998,370848.0,370848.0,193.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,766.1307995849381,0.2038909272929291,0.2038909272929291,0.2038909272929291,False,-0.09138261307553994,0.00078125,True
trial,61,61,61,924.0669136696047,924.0669136696047,924.0669136696047,924.0669136696047,3836,1918,0,0,3836,1918,237832,118916,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6114.350191571802,0.7603631716075424,0.7603631716075424,0.7603631716075424,False,-0.8735634375828162,0.0015625,True
trial,62,62,61,935.2011308215456,935.2011308215456,924.0669136696047,924.0669136696047,3836,1918,0,0,3836,1918,241668,120834,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2464.3087342650747,-8.301526208231813,-8.301526208231813,-8.301526208231813,False,-1.3412253208211504,0.003125,False
trial,63,63,61,924.1633501900175,924.1633501900175,924.0669136696047,924.0669136696047,3836,1918,0,0,3836,1918,245504,122752,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2464.3087342650747,-0.08475771533797094,-0.08475771533797094,-0.08475771533797094,False,-1.1377904657794782,0.0015625,False
trial,64,64,64,923.3579203020402,923.3579203020402,923.3579203020402,923.3579203020402,3836,1918,0,0,3836,1918,249340,124670,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2464.3087342650747,0.8204667070351606,0.8204667070351606,0.8204667070351606,False,-0.8641342317551632,0.00078125,True
trial,65,65,64,924.1659264019679,924.1659264019679,923.3579203020402,923.3579203020402,3836,1918,0,0,3836,1918,253176,126588,380848.0,380848.0,198.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1469.5597768970888,-1.7100412951708726,-1.7100412951708726,-1.7100412951708726,False,-0.47250677642086625,0.0015625,False
trial,66,66,66,925.3710491253406,925.3710491253406,925.3710491253406,925.3710491253406,3836,1918,0,0,3836,1918,257012,128506,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4554.6553009231475,0.8332024523181897,0.8332024523181897,0.8332024523181897,False,-0.9504992250829469,0.00078125,True
trial,67,67,66,927.136031724978,927.136031724978,925.3710491253406,925.3710491253406,3836,1918,0,0,3836,1918,260848,130424,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1074.2439852355033,-6.381077433306218,-6.381077433306218,-6.381077433306218,False,-0.2765963300217945,0.0015625,False
trial,68,68,66,925.5643689546738,925.5643689546738,925.3710491253406,925.3710491253406,3836,1918,0,0,3836,1918,264684,132342,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1074.2439852355033,-0.9255238072485936,-0.9255238072485936,-0.9255238072485936,False,-0.20887612811158274,0.00078125,False
trial,69,69,69,925.2973809610294,925.2973809610294,925.2973809610294,925.2973809610294,3836,1918,0,0,3836,1918,268520,134260,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1074.2439852355033,0.5132540205746028,0.5132540205746028,0.5132540205746028,False,-0.14353158739754185,0.000390625,True
trial,70,70,69,925.3969592780047,925.3969592780047,925.2973809610294,925.2973809610294,3836,1918,0,0,3836,1918,272356,136178,390848.0,390848.0,203.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,641.1781885748152,-0.9096050253962511,-0.9096050253962511,-0.9096050253962511,False,-0.10947423793306352,0.00078125,False
trial,71,71,71,927.7776982870787,927.7776982870787,927.7776982870787,927.7776982870787,3836,1918,0,0,3836,1918,276192,138096,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2784.0016298182727,0.944674903075021,0.944674903075021,0.944674903075021,False,-0.6379359175998746,0.000390625,True
trial,72,72,71,928.1140446379211,928.1140446379211,927.7776982870787,927.7776982870787,3836,1918,0,0,3836,1918,280028,140014,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,603.2684670043334,-2.184684788621405,-2.184684788621405,-2.184684788621405,False,-0.15395646666933968,0.00078125,False
trial,73,73,73,927.7750097702865,927.7750097702865,927.7750097702865,927.7750097702865,3836,1918,0,0,3836,1918,283864,141932,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,603.2684670043334,0.026469398442228027,0.026469398442228027,0.026469398442228027,False,-0.10157075530343285,0.000390625,True
trial,74,74,74,927.6918113068313,927.6918113068313,927.6918113068313,927.6918113068313,3836,1918,0,0,3836,1918,287700,143850,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,862.766868113661,0.8224288653932467,0.8224288653932467,0.8224288653932467,False,-0.10116189613000896,0.0001953125,True
trial,75,75,75,927.6647592084777,927.6647592084777,927.6647592084777,927.6647592084777,3836,1918,0,0,3836,1918,291536,145768,400848.0,400848.0,208.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,292.78429625477503,0.6546747274154483,0.6546747274154483,0.6546747274154483,False,-0.04132143371468805,0.000390625,True
trial,76,76,76,927.261446649035,927.261446649035,927.261446649035,927.261446649035,3836,1918,0,0,3836,1918,295372,147686,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3029.4872900317246,0.7746902307000963,0.7746902307000963,0.7746902307000963,False,-0.8713442897965714,0.00078125,True
trial,77,77,76,927.9632305492812,927.9632305492812,927.261446649035,927.261446649035,3836,1918,0,0,3836,1918,299208,149604,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1087.6925681622442,-1.7619184890195387,-1.7619184890195387,-1.7619184890195387,False,-0.3983066779875722,0.0015625,False
trial,78,78,78,927.1356421215572,927.1356421215572,927.1356421215572,927.1356421215572,3836,1918,0,0,3836,1918,303044,151522,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1087.6925681622442,0.4184964309748346,0.4184964309748346,0.4184964309748346,False,-0.3006107535605028,0.00078125,True
trial,79,79,78,929.3350605038447,929.3350605038447,927.1356421215572,927.1356421215572,3836,1918,0,0,3836,1918,306880,153440,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1464.7461423288464,-8.112375847533931,-8.112375847533931,-8.112375847533931,False,-0.2711188958233596,0.0015625,False
trial,80,80,78,927.1589610716001,927.1589610716001,927.1356421215572,927.1356421215572,3836,1918,0,0,3836,1918,310716,155358,410848.0,410848.0,214.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1464.7461423288464,-0.11781598777533646,-0.11781598777533646,-0.11781598777533646,False,-0.1979268729410663,0.00078125,False
trial,81,81,81,927.0644021093985,927.0644021093985,927.0644021093985,927.0644021093985,3836,1918,0,0,3836,1918,314552,157276,422213.0,422213.0,220.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3541.739118266746,0.9469802484374054,0.9469802484374054,0.9469802484374054,False,-0.5506625666409085,0.000390625,True
trial,82,82,82,927.0336363145568,927.0336363145568,927.0336363145568,927.0336363145568,3836,1918,0,0,3836,1918,318388,159194,422213.0,422213.0,220.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,648.1228417047625,0.27629132916074783,0.27629132916074783,0.27629132916074783,False,-0.1113527338522721,0.00078125,True
