iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.19476736611379505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3404412,5100000,1695588,False,3404412
220,220,-4.407276093534741,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3437182,5100000,1662818,False,3437182
221,221,0.7582325991437092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3437182,5100000,1662818,False,3437182
222,222,-3.867123425711982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3437182,5100000,1662818,False,3437182
223,223,0.07421444580706267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3437182,5100000,1662818,False,3437182
224,224,-5.925650985936583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3437182,5100000,1662818,False,3437182
225,225,-0.10297212593200993,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3568257,5100000,1531743,False,3568257
226,226,0.9770371595742259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3568257,5100000,1531743,False,3568257
227,227,-0.5644483976217218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3568257,5100000,1531743,False,3568257
228,228,0.6496208882894121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3568257,5100000,1531743,False,3568257
229,229,-0.47370771686317104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3568257,5100000,1531743,False,3568257
230,230,0.5025993875142869,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3601027,5100000,1498973,False,3601027
231,231,0.7229297996316736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3601027,5100000,1498973,False,3601027
232,232,-3.5454702835862135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3601027,5100000,1498973,False,3601027
233,233,0.14312966058175616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3601027,5100000,1498973,False,3601027
234,234,-5.661414640338788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3601027,5100000,1498973,False,3601027
235,235,-0.09961811719137886,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3732102,5100000,1367898,False,3732102
236,236,0.9863515001253561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3732102,5100000,1367898,False,3732102
237,237,0.5962769830878186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3732102,5100000,1367898,False,3732102
238,238,-2.3109272012877016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3732102,5100000,1367898,False,3732102
239,239,0.4479286047363214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3732102,5100000,1367898,False,3732102
240,240,-3.0209971267885996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3764872,5100000,1335128,False,3764872
241,241,0.8405064599559184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3764872,5100000,1335128,False,3764872
242,242,-2.580097012081439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3764872,5100000,1335128,False,3764872
243,243,0.30301996844966694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3764872,5100000,1335128,False,3764872
244,244,-7.220451912893882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3764872,5100000,1335128,False,3764872
245,245,-0.3282950760871997,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3895947,5100000,1204053,False,3895947
246,246,0.9823033865584994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3895947,5100000,1204053,False,3895947
247,247,0.4120094322789357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3895947,5100000,1204053,False,3895947
248,248,-2.4252702108192508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3895947,5100000,1204053,False,3895947
249,249,0.31929304157344446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3895947,5100000,1204053,False,3895947
250,250,-7.7568570505034,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3928717,5100000,1171283,False,3928717
251,251,0.7099130923179835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3928717,5100000,1171283,False,3928717
252,252,-2.7324176593011162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3928717,5100000,1171283,False,3928717
253,253,0.29248384946074446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3928717,5100000,1171283,False,3928717
254,254,-8.00365044188853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3928717,5100000,1171283,False,3928717
255,255,-0.2918956950570029,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4059792,5100000,1040208,False,4059792
256,256,0.9483627174970635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4059792,5100000,1040208,False,4059792
257,257,-0.35476460508189805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4059792,5100000,1040208,False,4059792
258,258,0.7422839273955041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4059792,5100000,1040208,False,4059792
259,259,-2.3747001883148187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4059792,5100000,1040208,False,4059792
260,260,0.12640225107601566,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4092562,5100000,1007438,False,4092562
261,261,0.38777193833134815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4092562,5100000,1007438,False,4092562
262,262,-7.597034341459745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4092562,5100000,1007438,False,4092562
263,263,-0.29818521811735754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4092562,5100000,1007438,False,4092562
264,264,0.7582038823168106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4092562,5100000,1007438,False,4092562
265,265,-2.680593769286224,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4223637,5100000,876363,False,4223637
266,266,0.9825649089638498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4223637,5100000,876363,False,4223637
267,267,-0.09649177432919244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4223637,5100000,876363,False,4223637
268,268,0.8044318637292276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4223637,5100000,876363,False,4223637
269,269,-1.6539479261888173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4223637,5100000,876363,False,4223637
270,270,0.33300087932377403,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4256407,5100000,843593,False,4256407
271,271,0.6829170845661843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4256407,5100000,843593,False,4256407
272,272,-3.7967880352727605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4256407,5100000,843593,False,4256407
273,273,0.0059779050441087335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4256407,5100000,843593,False,4256407
274,274,0.7415742297705025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4256407,5100000,843593,False,4256407
275,275,-2.9249421982285915,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4387482,5100000,712518,False,4387482
276,276,0.989030821798391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4387482,5100000,712518,False,4387482
277,277,-0.844557501489779,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4387482,5100000,712518,False,4387482
278,278,0.453969834568317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4387482,5100000,712518,False,4387482
279,279,-2.5712948531148587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4387482,5100000,712518,False,4387482
280,280,0.13042472562434856,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4420252,5100000,679748,False,4420252
281,281,0.5709942181961047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4420252,5100000,679748,False,4420252
282,282,-4.869505794038164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4420252,5100000,679748,False,4420252
283,283,-0.1744841949740309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4420252,5100000,679748,False,4420252
284,284,0.6896769741075272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4420252,5100000,679748,False,4420252
285,285,-2.5864446954146842,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4551327,5100000,548673,False,4551327
286,286,0.9715498998389552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4551327,5100000,548673,False,4551327
287,287,-0.47175520725799536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4551327,5100000,548673,False,4551327
288,288,0.514892473964583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4551327,5100000,548673,False,4551327
289,289,-2.1034934922252186,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4551327,5100000,548673,False,4551327
290,290,0.07048853864493645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4584097,5100000,515903,False,4584097
291,291,0.727903707599217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4584097,5100000,515903,False,4584097
292,292,-4.816699600223708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4584097,5100000,515903,False,4584097
293,293,0.08155394112535112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4584097,5100000,515903,False,4584097
294,294,-8.655203731492538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4584097,5100000,515903,False,4584097
295,295,-0.2670907800973716,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4715172,5100000,384828,False,4715172
296,296,0.9781458798893206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4715172,5100000,384828,False,4715172
297,297,-2.354438508936998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4715172,5100000,384828,False,4715172
298,298,0.19419166274529623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4715172,5100000,384828,False,4715172
299,299,-2.3981114768885194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4715172,5100000,384828,False,4715172
300,300,0.12882407546803057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4747942,5100000,352058,False,4747942
301,301,0.5160247057961728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4747942,5100000,352058,False,4747942
302,302,-5.182554942359414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4747942,5100000,352058,False,4747942
303,303,0.13461894695110524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4747942,5100000,352058,False,4747942
304,304,-6.33949589888822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4747942,5100000,352058,False,4747942
305,305,-0.20682088234053286,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4879017,5100000,220983,False,4879017
306,306,0.97657730922022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4879017,5100000,220983,False,4879017
307,307,-0.2571271512878722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4879017,5100000,220983,False,4879017
308,308,0.7283380244783577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4879017,5100000,220983,False,4879017
309,309,-1.7636223033828362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4879017,5100000,220983,False,4879017
310,310,0.40242672653350386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4911787,5100000,188213,False,4911787
311,311,0.5850400541166813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4911787,5100000,188213,False,4911787
312,312,-3.952557285188351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4911787,5100000,188213,False,4911787
313,313,-0.04333001020024427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4911787,5100000,188213,False,4911787
314,314,0.8013131051901502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4911787,5100000,188213,False,4911787
315,315,-3.158303236358137,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5042862,5100000,57138,False,5042862
316,316,0.9785734717619992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5042862,5100000,57138,False,5042862
317,317,0.20397364100348098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5042862,5100000,57138,False,5042862
318,318,-8.56494404166066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5042862,5100000,57138,False,5042862
319,319,-0.13395771613754404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5042862,5100000,57138,False,5042862
320,320,0.8071603318395616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5075632,5100000,24368,False,5075632
321,321,0.48309056903411435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5075632,5100000,24368,False,5075632
322,322,-7.193125143083444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5075632,5100000,24368,False,5075632
323,323,-0.00984825835550562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5075632,5100000,24368,False,5075632
324,324,0.8322274154674479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5075632,5100000,24368,False,5075632
325,325,-2.922370564449664,0.0001953125,lazy_delta_inverse_square,131075,24368,24368,1918,1918,5100000,5100000,0,True,5100000
326,326,0.8810277738526622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
327,327,-2.718031149185386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
328,328,0.08164736039967856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
329,329,-2.6350640710900564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
330,330,0.20553787572525206,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5100000,5100000,0,True,5100000
331,331,-4.5922026039658626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
332,332,-0.2189933422917906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
333,333,0.6316779963696878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
334,334,-3.132858907664654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
335,335,-0.44248855906084666,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5100000,5100000,0,True,5100000
336,336,0.43564709028236864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
337,337,-0.6885627049654658,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
338,338,0.24159177105144902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
339,339,-1.5077719370400855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
340,340,-0.12538758194540023,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
341,341,0.4413622762093705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
342,342,-1.5969124600147415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
343,343,-0.23615762184977063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
344,344,0.336184713123142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
345,345,0.3378733521462851,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,5100000,5100000,0,True,5100000
346,346,-1.2827423239556515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
347,347,-0.12178862298560411,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
348,348,0.421305561379434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
349,349,-0.33792506066073014,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
350,350,0.3535122738740407,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
351,351,-0.609575258687992,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
352,352,0.24309070253845316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
353,353,-0.41830284872698853,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
354,354,0.29798912605516925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
355,355,-0.5115834158986917,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
356,356,0.2556983487613749,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
357,357,-0.34446644564139567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
358,358,0.2859620105590143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
359,359,-0.46621541570496966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
360,360,0.27031014068353737,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
361,361,-0.4073586027935253,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
362,362,0.28562948168438695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
363,363,-0.4764353449244624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
364,364,0.2777559747158596,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
365,365,-0.40766408382560615,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
366,366,0.2603588722813263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
367,367,-0.4196140041549933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
368,368,0.28131550611328504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
369,369,-0.4290078453383108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
370,370,0.2838310049966762,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
371,371,-0.44582104863300337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
372,372,0.26806155974915324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
373,373,-0.42382589199303966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
374,374,0.29385912174722195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
375,375,-0.5030679120611484,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
376,376,0.2573548405740971,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
377,377,-0.3528845819135669,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
378,378,0.3143053878485406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
379,379,-0.5733034178109169,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
380,380,0.22823810260011893,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
381,381,-0.4190498238551492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
382,382,0.30803941717670996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
383,383,-0.5217366079912227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
384,384,0.2677081681931468,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
385,385,-0.38157392348821245,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
386,386,0.2853065524672062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
387,387,-0.48826441265680665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
388,388,0.2616710987343261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
389,389,-0.37751170607118933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
390,390,0.28154100503299384,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
391,391,-0.5001223153197818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
392,392,0.2687778676523802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
393,393,-0.39090801959872534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
394,394,0.3024627524943567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
395,395,-0.5147397612086609,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
396,396,0.2475002751791093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
397,397,-0.3558315035168486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
398,398,0.31448905769694624,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
399,399,-0.5157636445085698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
400,400,0.24585281861817998,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
401,401,-0.37559247795568773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
402,402,0.3065426783594981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
403,403,-0.5365144932586339,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
404,404,0.2447336263835208,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
405,405,-0.34374004546786807,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
406,406,0.30953170993732093,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
407,407,-0.54742750090295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
408,408,0.2351199370619418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
409,409,-0.3282089998281217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
410,410,0.31293694061530225,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
411,411,-0.5546260886520299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
412,412,0.24186149640224258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
413,413,-0.3397662425797522,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
414,414,0.3122670307825479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
415,415,-0.5440939966339944,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
416,416,0.2366265954566979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
417,417,-0.3540414381889566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
418,418,0.30897651722036934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
419,419,-0.5340692568079956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
420,420,0.24875018105160646,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
421,421,-0.33155791542427776,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
422,422,0.3100463587923406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
423,423,-0.5112980060006679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
424,424,0.27036038265624074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
425,425,-0.4291755746764758,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
426,426,0.2877017756411717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
427,427,-0.49448734512682596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
428,428,0.26164394633631316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
429,429,-0.4106324614594532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
430,430,0.2988696597692129,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,5100000,5100000,0,True,5100000
431,431,-0.4745934210989255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
432,432,0.2556490065692806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
433,433,-0.44149477153234573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
434,434,0.29448397345450317,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
435,435,-0.4733781762343602,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,5100000,5100000,0,True,5100000
436,436,0.2771046131699503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
437,437,-0.4036209204215243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,5100000,5100000,0,True,5100000
