phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,42,42,42,982.6058710330462,982.6058710330462,982.6058710330462,982.6058710330462,3836,1918,0,0,3836,1918,164948,82474,104934.0,104934.0,54.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,8736.248375948779,0.6434923605181055,0.6434923605181055,0.6434923605181055,False,-4.389232065950757,0.003125,True
trial,43,43,42,1012.6517762784888,1012.6517762784888,982.6058710330462,982.6058710330462,3836,1918,0,0,3836,1918,168784,84392,104934.0,104934.0,54.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00625,2611.6411326665616,-17.21996087812624,-17.21996087812624,-17.21996087812624,False,-1.744830052640163,0.00625,False
trial,44,44,42,984.7690757594547,984.7690757594547,982.6058710330462,982.6058710330462,3836,1918,0,0,3836,1918,172620,86310,104934.0,104934.0,54.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2611.6411326665616,-1.3181024306327351,-1.3181024306327351,-1.3181024306327351,False,-1.641150699775333,0.003125,False
trial,45,45,45,981.4802362045995,981.4802362045995,981.4802362045995,981.4802362045995,3836,1918,0,0,3836,1918,176456,88228,104934.0,104934.0,54.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2611.6411326665616,0.7242586997569063,0.7242586997569063,0.7242586997569063,False,-1.5541888952450156,0.0015625,True
trial,46,46,45,988.2796199340667,988.2796199340667,986.727611793475,986.727611793475,3836,1918,0,0,3836,1918,180292,90146,114934.0,114934.0,59.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,9736.608175949905,-0.6027960507116613,-0.6027960507116613,-0.6027960507116613,False,-2.574681998595251,0.003125,False
trial,47,47,47,984.8231132720534,984.8231132720534,984.8231132720534,984.8231132720534,3836,1918,0,0,3836,1918,184128,92064,114934.0,114934.0,59.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,9736.608175949905,0.8161141671472396,0.8161141671472396,0.8161141671472396,False,-2.333617768306674,0.0015625,True
trial,48,48,47,987.0164305983552,987.0164305983552,984.8231132720534,984.8231132720534,3836,1918,0,0,3836,1918,187964,93982,114934.0,114934.0,59.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1520.6428218540545,-3.506135510684553,-3.506135510684553,-3.506135510684553,False,-0.62556547504165,0.003125,False
trial,49,49,49,984.5551606693638,984.5551606693638,984.5551606693638,984.5551606693638,3836,1918,0,0,3836,1918,191800,95900,114934.0,114934.0,59.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1520.6428218540545,0.5006515314755259,0.5006515314755259,0.5006515314755259,False,-0.5352077959293324,0.0015625,True
trial,50,50,49,987.3453276950297,987.3453276950297,984.5551606693638,984.5551606693638,3836,1918,0,0,3836,1918,195636,97818,114934.0,114934.0,59.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1067.2445670221696,-6.130091926357765,-6.130091926357765,-6.130091926357765,False,-0.455159083939502,0.003125,False
trial,51,51,51,985.4194234440239,985.4194234440239,985.4194234440239,985.4194234440239,3836,1918,0,0,3836,1918,199472,99736,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,6444.242981712966,0.7410701120305819,0.7410701120305819,0.7410701120305819,False,-1.8825824568920315,0.0015625,True
trial,52,52,51,988.621817259813,988.621817259813,985.4194234440239,985.4194234440239,3836,1918,0,0,3836,1918,203308,101654,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.003125,909.8962385059408,-6.146654851073895,-6.146654851073895,-6.146654851073895,False,-0.5209978261964154,0.003125,False
trial,53,53,53,985.3746206908727,985.3746206908727,985.3746206908727,985.3746206908727,3836,1918,0,0,3836,1918,207144,103572,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,909.8962385059408,0.09691129223493157,0.09691129223493157,0.09691129223493157,False,-0.4623068387385863,0.0015625,True
trial,54,54,53,987.5010661994226,987.5010661994226,985.3746206908727,985.3746206908727,3836,1918,0,0,3836,1918,210980,105490,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.003125,1195.2579293040728,-3.939317405725342,-3.939317405725342,-3.939317405725342,False,-0.5398005008327893,0.003125,False
trial,55,55,55,985.219872517895,985.219872517895,985.219872517895,985.219872517895,3836,1918,0,0,3836,1918,214816,107408,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,1195.2579293040728,0.3510329330051991,0.3510329330051991,0.3510329330051991,False,-0.44083662365474324,0.0015625,True
trial,56,56,55,989.1215824270967,989.1215824270967,985.219872517895,985.219872517895,3836,1918,0,0,3836,1918,218652,109326,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.003125,934.1420342000229,-11.60849657443434,-11.60849657443434,-11.60849657443434,False,-0.336108115653359,0.003125,False
trial,57,57,55,985.3910536792641,985.3910536792641,985.219872517895,985.219872517895,3836,1918,0,0,3836,1918,222488,111244,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,934.1420342000229,-0.6080651932745252,-0.6080651932745252,-0.6080651932745252,False,-0.2815177768147523,0.0015625,False
trial,58,58,58,985.0269525669391,985.0269525669391,985.0269525669391,985.0269525669391,3836,1918,0,0,3836,1918,226324,113162,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,934.1420342000229,0.7766994228408033,0.7766994228408033,0.7766994228408033,False,-0.24838431094785707,0.00078125,True
trial,59,59,58,985.496256159636,985.496256159636,985.0269525669391,985.0269525669391,3836,1918,0,0,3836,1918,230160,115080,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,400.2644422068677,-7.168777009491748,-7.168777009491748,-7.168777009491748,False,-0.06546494500742368,0.0015625,False
trial,60,60,58,985.0508387199338,985.0508387199338,985.0269525669391,985.0269525669391,3836,1918,0,0,3836,1918,233996,116998,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,400.2644422068677,-0.5170318850153863,-0.5170318850153863,-0.5170318850153863,False,-0.04619860725607054,0.00078125,False
trial,61,61,61,985.004614983641,985.004614983641,985.004614983641,985.004614983641,3836,1918,0,0,3836,1918,237832,118916,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,400.2644422068677,0.6445453649040696,0.6445453649040696,0.6445453649040696,False,-0.034656339979253395,0.000390625,True
trial,62,62,61,985.0428512607614,985.0428512607614,985.004614983641,985.004614983641,3836,1918,0,0,3836,1918,241668,120834,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,139.7597058465378,-1.9048227598519953,-1.9048227598519953,-1.9048227598519953,False,-0.020073404164582375,0.00078125,False
trial,63,63,63,985.0038381604822,985.0038381604822,985.0038381604822,985.0038381604822,3836,1918,0,0,3836,1918,245504,122752,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,139.7597058465378,0.05796405423547736,0.05796405423547736,0.05796405423547736,False,-0.013401808568717422,0.000390625,True
trial,64,64,63,985.0537118034215,985.0537118034215,985.0038381604822,985.0038381604822,3836,1918,0,0,3836,1918,249340,124670,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,143.05946195477114,-2.095368609942217,-2.095368609942217,-2.095368609942217,False,-0.0238018469412033,0.00078125,False
trial,65,65,63,985.0056928337287,985.0056928337287,985.0038381604822,985.0038381604822,3836,1918,0,0,3836,1918,253176,126588,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,143.05946195477114,-0.12806585399489478,-0.12806585399489478,-0.12806585399489478,False,-0.014482183881523059,0.000390625,False
trial,66,66,66,984.9998903737294,984.9998903737294,984.9998903737294,984.9998903737294,3836,1918,0,0,3836,1918,257012,128506,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,143.05946195477114,0.4220455240785864,0.4220455240785864,0.4220455240785864,False,-0.009353935837796602,0.0001953125,True
trial,67,67,66,985.0024810090346,985.0024810090346,984.9998903737294,984.9998903737294,3836,1918,0,0,3836,1918,260848,130424,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,67.50608732704224,-0.4844163503630604,-0.4844163503630604,-0.4844163503630604,False,-0.005347951825409489,0.000390625,False
trial,68,68,68,984.9981240123113,984.9981240123113,984.9981240123113,984.9981240123113,3836,1918,0,0,3836,1918,264684,132342,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.50608732704224,0.40224404842431355,0.40224404842431355,0.40224404842431355,False,-0.0043912680000324725,0.0001953125,True
trial,69,69,68,985.0037516572975,985.0037516572975,984.9981240123113,984.9981240123113,3836,1918,0,0,3836,1918,268520,134260,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,30.85520177467025,-0.7747167354859404,-0.7747167354859404,-0.7747167354859404,False,-0.007264132460755985,0.000390625,False
trial,70,70,70,984.9976999596354,984.9976999596354,984.9976999596354,984.9976999596354,3836,1918,0,0,3836,1918,272356,136178,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.85520177467025,0.10441981775381907,0.10441981775381907,0.10441981775381907,False,-0.004061036353778021,0.0001953125,True
trial,71,71,70,985.0040607922783,985.0040607922783,984.9976999596354,984.9976999596354,3836,1918,0,0,3836,1918,276192,138096,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,39.599020245776195,-1.515813434641116,-1.515813434641116,-1.515813434641116,False,-0.004196316312796294,0.000390625,False
trial,72,72,70,984.9981982508727,984.9981982508727,984.9976999596354,984.9976999596354,3836,1918,0,0,3836,1918,280028,140014,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.599020245776195,-0.16443988877774185,-0.16443988877774185,-0.16443988877774185,False,-0.003030233364101458,0.0001953125,False
trial,73,73,73,984.9968089122365,984.9968089122365,984.9968089122365,984.9968089122365,3836,1918,0,0,3836,1918,283864,141932,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.599020245776195,0.38991876064033,0.38991876064033,0.38991876064033,False,-0.0022852129439622365,9.765625e-05,True
trial,74,74,73,984.9980047675178,984.9980047675178,984.9968089122365,984.9968089122365,3836,1918,0,0,3836,1918,287700,143850,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.682234390607594,-0.7092437428662905,-0.7092437428662905,-0.7092437428662905,False,-0.0016860991632211312,0.0001953125,False
trial,75,75,75,984.9968012576232,984.9968012576232,984.9968012576232,984.9968012576232,3836,1918,0,0,3836,1918,291536,145768,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.682234390607594,0.007205228028465271,0.007205228028465271,0.007205228028465271,False,-0.0010623693237013186,9.765625e-05,True
trial,76,76,76,984.996417157915,984.996417157915,984.996417157915,984.996417157915,3836,1918,0,0,3836,1918,295372,147686,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.752840106483358,0.5004654091764966,0.5004654091764966,0.5004654091764966,False,-0.0007674850274485846,4.8828125e-05,True
trial,77,77,76,984.996488477002,984.996488477002,984.996417157915,984.996417157915,3836,1918,0,0,3836,1918,299208,149604,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.712247552293588,-0.21686736232057846,-0.21686736232057846,-0.21686736232057846,False,-0.0003288603978600225,9.765625e-05,False
trial,78,78,78,984.9963680769754,984.9963680769754,984.9963680769754,984.9963680769754,3836,1918,0,0,3836,1918,303044,151522,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,8.712247552293588,0.22663520590945532,0.22663520590945532,0.22663520590945532,False,-0.0002165636153681789,4.8828125e-05,True
trial,79,79,78,984.9965806093994,984.9965806093994,984.9963680769754,984.9963680769754,3836,1918,0,0,3836,1918,306880,153440,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.1239312760031686,-0.5435145633665737,-0.5435145633665737,-0.5435145633665737,False,-0.000391033540505684,9.765625e-05,False
trial,80,80,80,984.9963426843833,984.9963426843833,984.9963426843833,984.9963426843833,3836,1918,0,0,3836,1918,310716,155358,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.1239312760031686,0.10318121791674893,0.10318121791674893,0.10318121791674893,False,-0.00024609703773099186,4.8828125e-05,True
trial,81,81,80,984.9965536619543,984.9965536619543,984.9963426843833,984.9963426843833,3836,1918,0,0,3836,1918,314552,157276,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6.365145694925228,-0.4906635432225988,-0.4906635432225988,-0.4906635432225988,False,-0.00042998419976589947,9.765625e-05,False
trial,82,82,82,984.9963137553142,984.9963137553142,984.9963137553142,984.9963137553142,3836,1918,0,0,3836,1918,318388,159194,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.365145694925228,0.11263887169850473,0.11263887169850473,0.11263887169850473,False,-0.0002568302459078683,4.8828125e-05,True
