iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.28190817222198356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
233,233,-0.5037263851648695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
234,234,0.23895543118798793,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
235,235,-0.5589919184599349,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,963000,963000,0,True,963000
236,236,0.2758184228553903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
237,237,-0.5378964640764282,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
238,238,0.22413602702626229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
239,239,-0.580671127291204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
240,240,0.2716498016163518,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,963000,963000,0,True,963000
241,241,-0.5536638551759182,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
242,242,0.2055448954736095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
243,243,-0.5921138067945789,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
244,244,0.26625583550968573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
245,245,-0.5869525428292265,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,963000,963000,0,True,963000
246,246,0.19350243063548705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
247,247,-0.6099613620153432,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
248,248,0.259485250863755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
249,249,-0.5897689283481934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
250,250,0.1770672725479665,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,963000,963000,0,True,963000
251,251,-0.6345830486281637,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
252,252,0.25381040203502564,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
253,253,-0.6130301044693397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
254,254,0.15951045611560033,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
255,255,-0.6551361272048387,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,963000,963000,0,True,963000
256,256,0.24649499347669446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
257,257,-0.6386335565058496,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
258,258,0.14529260784905496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
259,259,-0.6815033257001876,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
260,260,0.23826502689766244,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,963000,963000,0,True,963000
261,261,-0.675522874050111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
262,262,0.12446290193642333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
263,263,-0.7234763087618103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
264,264,0.23592657036601603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
265,265,-0.6923522381894214,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,963000,963000,0,True,963000
266,266,0.1061617284382542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
267,267,-0.7461779647763158,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
268,268,0.22936045525902607,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
269,269,-0.7409900853712131,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
270,270,0.08554107751198556,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,963000,963000,0,True,963000
271,271,-0.740723264137271,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
272,272,0.22445795296641047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
273,273,-0.761388101293856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
274,274,0.06509402450581556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
275,275,-0.7609219736119877,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,963000,963000,0,True,963000
276,276,0.21885506118525885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
277,277,-0.7808443138113288,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
278,278,0.05228356769754872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
279,279,-0.7643122970164323,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
280,280,0.21816702240068897,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,963000,963000,0,True,963000
281,281,-0.7914565275648497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
282,282,0.04095031767977367,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
283,283,0.6413756339483333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
284,284,-0.08894840920312487,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
285,285,0.2907432444698372,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,963000,963000,0,True,963000
286,286,-0.4151069033593841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
287,287,0.27890176471282613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
288,288,-0.6771470945830486,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
289,289,0.15414221144438717,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
290,290,-0.38160206449048695,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,963000,963000,0,True,963000
291,291,0.29195087266790287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
292,292,-0.7136559196147292,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
293,293,0.14406369454122836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
294,294,-0.4017246742738592,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
295,295,0.28241769313929266,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,963000,963000,0,True,963000
296,296,-0.7172861871550978,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
297,297,0.14468927673461487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
298,298,-0.4122445163470542,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
299,299,0.2808985992592588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
300,300,-0.7125813495685079,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,963000,963000,0,True,963000
301,301,0.1493647570809855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
302,302,-0.4093921611461362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
303,303,0.27610608509961443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
304,304,-0.7141437796818195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
305,305,0.14886386746407893,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,963000,963000,0,True,963000
306,306,-0.4228017905891322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
307,307,0.27003478683131277,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
308,308,-0.7121340162565042,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
309,309,0.15059926148999064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
310,310,-0.41845209462888083,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,963000,963000,0,True,963000
311,311,0.2651737092720338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
312,312,-0.7294096473200798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
313,313,0.14629419082587652,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
314,314,-0.4205780003563673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
315,315,0.26143932181045276,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,963000,963000,0,True,963000
316,316,-0.7050645915655015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
317,317,0.15538596975125027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
318,318,-0.42922471011558666,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
319,319,0.2607439268956104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
320,320,-0.7108422151512613,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,963000,963000,0,True,963000
321,321,0.15563854480154393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
322,322,-0.4217672720298235,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
323,323,0.2589105212713813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
324,324,-0.7116789279407335,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
325,325,0.1605533083848657,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,963000,963000,0,True,963000
326,326,-0.4272781170991068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
327,327,0.251911136128568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
328,328,-0.7058074873854253,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
329,329,0.16094984978785343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
330,330,-0.4243522121333627,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,963000,963000,0,True,963000
331,331,0.2534234648842653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
332,332,-0.7025297133951249,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
333,333,0.16198082591433915,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
334,334,-0.4405780651365984,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
335,335,0.2518206535627596,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,963000,963000,0,True,963000
336,336,-0.7078729133492709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
337,337,0.16770927291807974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
338,338,-0.4338717178812471,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
339,339,0.24995406042871732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
340,340,-0.7053903239909607,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,963000,963000,0,True,963000
341,341,0.1700542113843051,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
342,342,-0.45305472973574645,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
343,343,0.24906844203033648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
344,344,-0.7031870169232286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
345,345,0.1717519952043226,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,963000,963000,0,True,963000
346,346,-0.4307947252804239,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
347,347,0.24193506817994834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
348,348,-0.6907756630346961,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
349,349,0.17563616916151475,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
350,350,-0.4380111133284217,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,963000,963000,0,True,963000
351,351,0.24009662017384642,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
352,352,-0.6887299679764822,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
353,353,0.17477368628317658,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
354,354,-0.461945847467145,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
355,355,0.23479254502828525,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,963000,963000,0,True,963000
356,356,-0.6842941357178928,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
357,357,0.18398962226905044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
358,358,-0.4533479712655218,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
359,359,0.23417815697233532,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
360,360,-0.6700171247770117,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,963000,963000,0,True,963000
361,361,0.1880095692003629,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
362,362,-0.4607922175180996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
363,363,0.23269639094696284,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
364,364,-0.6730727725864613,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
365,365,0.18901334791126365,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,963000,963000,0,True,963000
366,366,-0.46626989304914374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
367,367,0.22595151961992602,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
368,368,-0.6631927741633271,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
369,369,0.19539753894513148,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
370,370,-0.45887791865953564,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,963000,963000,0,True,963000
371,371,0.22742599958273949,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
372,372,-0.6573064699158521,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
373,373,0.20018969025391345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
374,374,-0.46170154648465206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
375,375,0.22554779393060892,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,963000,963000,0,True,963000
376,376,-0.6470688774187843,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
377,377,0.2025450837166189,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
378,378,-0.4698482750345678,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
379,379,0.22358646347291128,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
380,380,-0.6500860297168866,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,963000,963000,0,True,963000
381,381,0.20215012674664118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
382,382,-0.4626080724518404,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
383,383,0.22060210608205338,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
384,384,-0.6484262521835102,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
385,385,0.20651398239775984,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,963000,963000,0,True,963000
386,386,-0.46462933241751536,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
387,387,0.21650151010849467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
388,388,-0.6494388244568187,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
389,389,0.2095615262072122,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
390,390,-0.469312313622038,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,963000,963000,0,True,963000
391,391,0.21574569989960918,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
392,392,-0.6457738207362022,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
393,393,0.21218215234303214,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
394,394,-0.4673100496242117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
395,395,0.2144556730793374,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,963000,963000,0,True,963000
396,396,-0.6404136025360201,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
397,397,0.21133197169154702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
398,398,-0.4610651447411371,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
399,399,0.21285989290600224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
400,400,-0.6364060018969806,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,963000,963000,0,True,963000
401,401,0.21555444961505082,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
402,402,-0.4716351807384413,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
403,403,0.2106635194637313,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
404,404,-0.6380836057779719,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
405,405,0.2165061324693204,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,963000,963000,0,True,963000
406,406,-0.4852870295126882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
407,407,0.20824198019803503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
408,408,-0.6296990047854822,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
409,409,0.2202556381003515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
410,410,-0.48120480096566215,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,963000,963000,0,True,963000
411,411,0.20699229311826006,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
412,412,-0.6298842985736673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
413,413,0.2204495565767504,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
414,414,-0.46998331344977384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
415,415,0.20546458063858355,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,963000,963000,0,True,963000
416,416,-0.6255413299765893,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
417,417,0.2218466777522488,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
418,418,-0.46761247863920935,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
419,419,0.20598497851271672,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
420,420,-0.6433169280339575,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,963000,963000,0,True,963000
421,421,0.2210368058706029,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
422,422,-0.475187508168105,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
423,423,0.20314237511471375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
424,424,-0.6389483798525575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
425,425,0.22304865369722954,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,963000,963000,0,True,963000
426,426,-0.47379113614434104,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
427,427,0.20463944633540387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
428,428,-0.6446524556110336,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
429,429,0.2258020061005222,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
430,430,-0.4754859584351389,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,963000,963000,0,True,963000
431,431,0.19910862125146356,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
432,432,-0.6435439152257109,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
433,433,0.22814688543437545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
434,434,-0.4950639671765626,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
435,435,0.19851490326881824,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,963000,963000,0,True,963000
436,436,-0.6373983221374406,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
437,437,0.2284337098435614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
438,438,-0.47825245326470767,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
439,439,0.19271318377387978,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
440,440,-0.6248567432572184,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,963000,963000,0,True,963000
441,441,0.23277131113426075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
442,442,-0.4816725574540713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
443,443,0.1939151124050435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
444,444,-0.6417612530893216,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
445,445,0.2310757304125027,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
446,446,-0.4911448785053322,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
447,447,0.19565854004805613,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
448,448,-0.6429462786193025,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
449,449,0.23295112007401098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
450,450,-0.4750796541921191,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,963000,963000,0,True,963000
451,451,0.19114608427977547,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
452,452,-0.6437435696384542,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
453,453,0.23196342761196626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
454,454,-0.48248248440303915,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
455,455,0.19071043830784298,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,963000,963000,0,True,963000
