iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,0.39209161891123145,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,768006,853000,84994,False,768006
236,236,0.20583588532516967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,768006,853000,84994,False,768006
237,237,-2.16873530207092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768006,853000,84994,False,768006
238,238,0.37176688348136844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,768006,853000,84994,False,768006
239,239,-10.169132589319027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768006,853000,84994,False,768006
240,240,-0.5909247156803602,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800776,853000,52224,False,800776
241,241,0.9430507526563164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800776,853000,52224,False,800776
242,242,-1.2993710326565102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800776,853000,52224,False,800776
243,243,0.389976202601947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800776,853000,52224,False,800776
244,244,-1.2501894790959969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800776,853000,52224,False,800776
245,245,0.16427416230257802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810776,853000,42224,False,810776
246,246,-0.36391332611940974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810776,853000,42224,False,810776
247,247,0.7215243268822028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810776,853000,42224,False,810776
248,248,-1.8091887228267918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810776,853000,42224,False,810776
249,249,0.030105596734195227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,810776,853000,42224,False,810776
250,250,0.6312658150466025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843546,853000,9454,False,843546
251,251,0.9395088164798245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843546,853000,9454,False,843546
252,252,-1.405231362128683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843546,853000,9454,False,843546
253,253,0.15732755620353703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843546,853000,9454,False,843546
254,254,-2.7020972912334122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843546,853000,9454,False,843546
255,255,-0.1376997286496629,0.0001953125,lazy_delta_inverse_square,131075,9454,9454,1918,1918,853000,853000,0,True,853000
256,256,0.9311778470951461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
257,257,-0.3356802127653665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
258,258,0.44340273183430096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
259,259,-0.6834994804473112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
260,260,0.3047226364168657,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,853000,853000,0,True,853000
261,261,-2.2313568592652873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
262,262,-0.40112316765394734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
263,263,0.3661773975994399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
264,264,-2.0277022967220812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
265,265,-0.3779235349001573,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,853000,853000,0,True,853000
266,266,0.3323992448529042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
267,267,-0.1520274924131113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
268,268,0.26795348976111855,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
269,269,-0.09866298734239018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
270,270,0.4576765973601157,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,853000,853000,0,True,853000
271,271,-2.581782468632976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
272,272,-0.673000198505676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
273,273,0.18157308811954012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
274,274,-0.2595268896280311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
275,275,0.37122413728520226,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,853000,853000,0,True,853000
276,276,-1.8344579637949423,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
277,277,-0.348066597240724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
278,278,0.329855290225688,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
279,279,-0.058248848766972644,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
280,280,0.4649200015251792,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,853000,853000,0,True,853000
281,281,-0.07920351754937024,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
282,282,0.4608938644028142,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
283,283,-2.1092881557873437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
284,284,-0.4779064465990782,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
285,285,0.2669157378285744,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,853000,853000,0,True,853000
286,286,-0.19975671602469708,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
287,287,0.40117294088183625,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
288,288,-1.2769431859696998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
289,289,-0.1158793249769527,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
290,290,0.43912755021093475,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,853000,853000,0,True,853000
291,291,0.19109787749890103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
292,292,-1.0012501466363792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
293,293,0.03338434369055108,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
294,294,0.5179007362867466,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
295,295,0.22121741707854634,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,853000,853000,0,True,853000
296,296,-1.424540802396083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
297,297,-0.1732167775707264,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
298,298,0.41385735041823085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
299,299,-1.1323292056998069,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
300,300,0.008777559636028888,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,853000,853000,0,True,853000
301,301,0.5961594593578923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
302,302,0.0007750397889885276,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
303,303,0.5427502016297457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
304,304,-0.6476217506417578,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
305,305,0.2127620631723423,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,853000,853000,0,True,853000
306,306,-0.702124594304602,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
307,307,0.17909886242118728,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
308,308,-0.6139608488693397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
309,309,0.18972678313345995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
310,310,-0.702100449366911,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,853000,853000,0,True,853000
311,311,0.17802272956830445,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
312,312,-0.6006734022834846,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
313,313,0.19420187356002927,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
314,314,-0.7050912091111063,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
315,315,0.17539476955638642,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,853000,853000,0,True,853000
316,316,-0.5951154532875309,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
317,317,0.1977623306799205,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
318,318,-0.7154013690598817,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
319,319,0.17152921908813176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
320,320,-0.5891509442099686,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,853000,853000,0,True,853000
321,321,0.2017237149724192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
322,322,-0.7199375802390818,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
323,323,0.1673251660476648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
324,324,-0.581025060638911,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
325,325,0.20469073998276155,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,853000,853000,0,True,853000
326,326,-0.7324710190807422,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
327,327,0.1624260858342877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
328,328,-0.5711483603676655,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
329,329,0.20785237788127653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
330,330,-0.7479463476627082,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,853000,853000,0,True,853000
331,331,0.15781344670888203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
332,332,-0.5710222654008744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
333,333,0.21145391204379965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
334,334,-0.7501740890223515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
335,335,0.1545494805628341,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,853000,853000,0,True,853000
336,336,-0.5634150136987058,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
337,337,0.21508402059273943,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
338,338,-0.7589420720809624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
339,339,0.15019650950739966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
340,340,-0.5534960482152708,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,853000,853000,0,True,853000
341,341,0.21780585014877316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
342,342,-0.7601054226050468,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
343,343,0.14628534985927116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
344,344,-0.5464771542637525,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
345,345,0.2208125812734081,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,853000,853000,0,True,853000
346,346,-0.7745205088527116,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
347,347,0.14067818179684882,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
348,348,-0.5274593111805206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
349,349,0.22351007185453545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
350,350,-0.7946070007411284,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,853000,853000,0,True,853000
351,351,0.13779716728990146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
352,352,-0.533400751732163,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
353,353,0.22774867996984327,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
354,354,-0.7962888610052911,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
355,355,0.13246911034155454,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,853000,853000,0,True,853000
356,356,-0.5185750679993545,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
357,357,0.23148145140482101,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
358,358,-0.8050985196496816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
359,359,0.12799562645118287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
360,360,-0.5127640223720646,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,853000,853000,0,True,853000
361,361,0.23416734467412906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
362,362,-0.8154788288706661,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
363,363,0.12254420435095155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
364,364,-0.5108593614755079,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
365,365,0.23698435361785353,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,853000,853000,0,True,853000
366,366,-0.8213679675900016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
367,367,0.11953981909286719,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
368,368,-0.5032390360169423,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
369,369,0.23963897121132968,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
370,370,-0.8354043929455459,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,853000,853000,0,True,853000
371,371,0.1153093083529502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
372,372,-0.49994906798227684,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
373,373,0.24249051635564567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
374,374,-0.8468861940525012,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
375,375,0.11112176961808261,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,853000,853000,0,True,853000
376,376,-0.47864650996130614,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
377,377,0.24642362595397324,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
378,378,-0.8528974319534917,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
379,379,0.10624462045812051,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
380,380,-0.48775010067216834,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,853000,853000,0,True,853000
381,381,0.24897455180694075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
382,382,-0.8673729708481653,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
383,383,0.1013509090085211,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
384,384,-0.4818503877935865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
385,385,0.2513548206270575,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,853000,853000,0,True,853000
386,386,-0.8745215405550689,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
387,387,0.09736547228489321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
388,388,-0.474924448273114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
389,389,0.2551166841514566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
390,390,-0.8442717059745443,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,853000,853000,0,True,853000
391,391,0.09234299032530334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
392,392,-0.4705716130705994,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
393,393,0.2579883434292154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
394,394,-0.8068863509628845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
395,395,0.08777913520922333,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,853000,853000,0,True,853000
396,396,-0.46513490542578856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
397,397,0.26026752016326615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
398,398,-0.7801581785995669,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
399,399,0.0835777322613118,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
400,400,-0.46155189007143027,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,853000,853000,0,True,853000
401,401,0.2625454722619893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
402,402,-0.7408744788599774,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
403,403,0.07746028179717049,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
404,404,-0.4544477699548434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
405,405,0.26637313000566937,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,853000,853000,0,True,853000
406,406,-0.7106526028100029,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
407,407,0.07192694229431701,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
408,408,-0.4481539186668637,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
409,409,0.26910523043120815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
410,410,-0.6796977889984764,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,853000,853000,0,True,853000
411,411,0.06815470119770096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
412,412,-0.44481536855471665,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
413,413,0.27120359119320236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
414,414,-0.6501543430189611,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
415,415,0.06400008362653055,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,853000,853000,0,True,853000
416,416,-0.4350893402901703,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
417,417,0.2736138759560077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
418,418,-0.6208580161778854,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
419,419,0.05725933072376019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
420,420,-0.4282235257873576,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,853000,853000,0,True,853000
421,421,0.2760858467352296,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
422,422,-0.5952385088957102,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
423,423,0.05441460475503397,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
424,424,-0.42483975296319204,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
425,425,0.27913082992480565,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,853000,853000,0,True,853000
426,426,-0.5619406486971239,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
427,427,0.04891952969330496,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
428,428,0.6170533301066768,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
429,429,0.18966818088715545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
430,430,-0.7618920541844135,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,853000,853000,0,True,853000
431,431,0.15316091237678175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
432,432,-0.5604644529378349,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
433,433,0.2121754183135495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
434,434,-0.755200434231164,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
435,435,0.15248889438924892,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,853000,853000,0,True,853000
436,436,-0.5564099586247679,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
437,437,0.2171704915566582,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
438,438,-0.7643622436364657,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
439,439,0.1479909373627559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
440,440,-0.5470270109532298,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,853000,853000,0,True,853000
441,441,0.22019522866656238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
442,442,-0.7763687395358723,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
443,443,0.1420940490999906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
444,444,-0.539698023262598,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
445,445,0.22331391311252982,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
446,446,-0.7851744944319125,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
447,447,0.13925638660491238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
448,448,-0.5332310279310735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
449,449,0.22694652101011858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
450,450,-0.7961851208926143,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,853000,853000,0,True,853000
451,451,0.13445603022856517,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
452,452,-0.5246609771060368,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
453,453,0.23096140016435865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
454,454,-0.8044566042434068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
455,455,0.12902265482850023,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,853000,853000,0,True,853000
456,456,-0.5106613760738086,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
457,457,0.2327918049782298,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
458,458,-0.8133762923929799,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
459,459,0.12494613472241446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,853000,853000,0,True,853000
460,460,-0.5151275453768038,1.52587890625e-06,lazy_delta_inverse_square,858378490,0,0,1918,1918,853000,853000,0,True,853000
