iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.9209695397328918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318595,1918000,599405,False,1318595
227,227,0.4969226558325211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318595,1918000,599405,False,1318595
228,228,-1.770093812697681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318595,1918000,599405,False,1318595
229,229,0.4882638778596196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318595,1918000,599405,False,1318595
230,230,-2.8516951992984803,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1351365,1918000,566635,False,1351365
231,231,0.4408954201240919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351365,1918000,566635,False,1351365
232,232,-2.105525761419586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351365,1918000,566635,False,1351365
233,233,0.4460334902208399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1351365,1918000,566635,False,1351365
234,234,-2.6914132649953255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1351365,1918000,566635,False,1351365
235,235,0.14293193780790026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1361365,1918000,556635,False,1361365
236,236,-3.1091258316549273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361365,1918000,556635,False,1361365
237,237,-0.09957937063567225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1361365,1918000,556635,False,1361365
238,238,0.6763228477227431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361365,1918000,556635,False,1361365
239,239,-0.26179698606054413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1361365,1918000,556635,False,1361365
240,240,0.4518124756500956,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1394135,1918000,523865,False,1394135
241,241,-0.5172958076471276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1394135,1918000,523865,False,1394135
242,242,0.5273964761332637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394135,1918000,523865,False,1394135
243,243,-0.43896209902750105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1394135,1918000,523865,False,1394135
244,244,0.3619930377764902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394135,1918000,523865,False,1394135
245,245,-1.321138894148486,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1525210,1918000,392790,False,1525210
246,246,0.8818011945733046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525210,1918000,392790,False,1525210
247,247,-0.533040787231036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1525210,1918000,392790,False,1525210
248,248,0.45751746887418643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525210,1918000,392790,False,1525210
249,249,-0.7022107974878617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1525210,1918000,392790,False,1525210
250,250,0.35047347633179904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1557980,1918000,360020,False,1557980
251,251,0.2683444724023888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1557980,1918000,360020,False,1557980
252,252,-2.0750405033020107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1557980,1918000,360020,False,1557980
253,253,0.17834968918335944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1557980,1918000,360020,False,1557980
254,254,-1.973843016747564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1557980,1918000,360020,False,1557980
255,255,0.1253806265819446,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1567980,1918000,350020,False,1567980
256,256,-2.1061354044367366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1567980,1918000,350020,False,1567980
257,257,0.22920753270305563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1567980,1918000,350020,False,1567980
258,258,-2.288682833854119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1567980,1918000,350020,False,1567980
259,259,0.11686090043492002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1567980,1918000,350020,False,1567980
260,260,-2.5366156847315096,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1600750,1918000,317250,False,1600750
261,261,0.2772944997810453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1600750,1918000,317250,False,1600750
262,262,-2.489813097117712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600750,1918000,317250,False,1600750
263,263,0.2527503293148737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1600750,1918000,317250,False,1600750
264,264,-2.916375159551616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1600750,1918000,317250,False,1600750
265,265,-0.004347340647365946,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1731825,1918000,186175,False,1731825
266,266,0.9226723759896308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731825,1918000,186175,False,1731825
267,267,-0.5237253095912642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1731825,1918000,186175,False,1731825
268,268,0.4291681689210993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731825,1918000,186175,False,1731825
269,269,-0.6159371203148325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1731825,1918000,186175,False,1731825
270,270,0.46104819212313697,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1764595,1918000,153405,False,1764595
271,271,0.06991796834110214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764595,1918000,153405,False,1764595
272,272,-1.06545070648691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764595,1918000,153405,False,1764595
273,273,0.556470755272387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764595,1918000,153405,False,1764595
274,274,-4.0245693852368385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764595,1918000,153405,False,1764595
275,275,-0.422626828878831,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1895670,1918000,22330,False,1895670
276,276,0.92939668794546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895670,1918000,22330,False,1895670
277,277,-0.06944182088175264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1895670,1918000,22330,False,1895670
278,278,0.7453088131473832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895670,1918000,22330,False,1895670
279,279,-0.1990411169224114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1895670,1918000,22330,False,1895670
280,280,0.6467475471960494,0.000390625,lazy_delta_inverse_square,32770,22330,22330,1918,1918,1918000,1918000,0,True,1918000
281,281,0.20227463663720677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
282,282,-2.4200008459670252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
283,283,0.3350959162402951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
284,284,-5.222835610687382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
285,285,-0.19218108305262743,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
286,286,0.7749581054118355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
287,287,-0.3900048234793777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
288,288,0.4217418805116062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
289,289,-1.0230222549175183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
290,290,0.34903755630634525,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
291,291,-0.7212884980727158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,0.40167984661916256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,-1.0110577919767565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,0.3668519607198291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,-0.7563371746226669,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,0.3902362746115595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,-1.0883288194700194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,0.3539061504932618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,-0.7914011537025846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,0.37875663572219553,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,-1.1096573689060951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.3437530513363553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-0.8222476502947368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,0.3663010771270282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,-1.1555722349072046,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,0.33317153935132543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,-0.8734815061297956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,0.3579223163562508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,-1.2070277931300926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,0.320560655950713,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,-0.9497017409525436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,0.34457543285205217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,-1.231142133197821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.31133682641766924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,-1.0008061146718088,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.334589196605182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-1.2824441910586666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.2909115263350888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,-0.995729434633246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,0.3233460197098125,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-1.3300719183398801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,0.28707965304341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,-1.0849985836689318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,0.309155815296828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,-1.412069792433474,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,0.2679815258912827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-1.0862547408084011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.301459125288138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-1.4117647594610208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.25624706843227,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,-1.1555638763910798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,0.2906307197938401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,-1.4493752713007704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,0.2425346239277985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,-1.154335029366153,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,0.28059025163464363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,-1.5160982895453465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,0.2254679154623196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,-1.2282336001686485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,0.2712614338815786,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,-1.5530831328280494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,0.21752866205094265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,-1.2265815885399256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,0.2612306374387809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,-1.6040946499140283,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.20522678306368794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,-1.323626372828873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,0.257094455864363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,-1.6483927429040293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,0.19494442440928733,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,-1.3775365605406318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,0.2440253998882053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,-1.677272437402475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,0.1843027300960602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,-1.4439434694993183,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,0.23901363334363443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,-1.716373260832255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,0.16837804269409468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,-1.4273729291180137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,0.2253197346077354,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,-1.7661927604511103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,0.16331380206236934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,-1.4640059188961705,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,0.21830152719043966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,-1.7805433186560427,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,0.14980865082510672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,-1.5461713195098772,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,0.2103786018173249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,-1.8147624129708202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,0.14269874708178257,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,-1.4980188957157035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,0.1982652141143869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,-1.845751964525631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,0.12782213775611603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,-1.5944650531011124,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,0.193210458420311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,-1.8524587465314153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,0.13233950227268437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,-1.6852658141854757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,0.17404580574947384,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,-1.9703123278838064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,0.1090424509221915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,-1.6617294118929673,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,0.18037100207254364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,-1.9778889747687587,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,0.10725591950017258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,-1.7206361555637935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,0.16306233715460536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,-1.9959853993545726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,0.08745775546986001,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,-1.7355099380900492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,0.1693514220711831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,-2.018456169388616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,0.08853330878881285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,-1.7348524731667914,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,0.15744700276718468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,-2.0289344999446812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,0.06502227017667406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,-1.806665934497339,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,0.15568263782234232,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,-2.0707237373546308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,0.06984282310200511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,-1.814338750292737,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,0.14120720430956635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,-2.076293540186941,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,0.057216130670085574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,-1.8746522268151804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,0.14283402172003953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,-2.148984103019403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,0.056484728652203504,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,-1.93987031387034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,0.1311849655326708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,-2.181510648203901,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,0.042023543899500415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,0.6843213372107343,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,-1.0057556301835902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,-0.07703479434211605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,0.30799139896871114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,-0.2180496591941063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,0.45150377034171363,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,-0.5888451669357306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,0.04712646882712697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,0.7345529666936035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,0.286011791315399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,-0.5183373466155334,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,0.29789322322002704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,-0.6510884652439906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,0.2874475466577733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,-0.5302801155239878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,0.29726345282407557,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,-0.6549115797875193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,0.27986756682436076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,-0.5436454786080763,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,0.29376688883616997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,-0.6844347347846728,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,0.2730382848278559,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,-0.5456182968607387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,0.2908314346956478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,-0.6929931135954638,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,0.2672074845030853,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,-0.5449023021779414,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,0.2872467199645609,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,-0.7195898404095601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,0.25942053036758245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,-0.5469823981334407,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
446,446,0.28615760823535386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
447,447,-0.739147924391896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
448,448,0.2495273686115832,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
449,449,-0.5820932937834632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
450,450,0.2860733785515818,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
