phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,83,965.0832188263782,965.0832188263782,965.0832188263782,965.0832188263782,3836,1918,0,0,3836,1918,322224,161112,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.117257092653798,0.3448511090589122,0.3448511090589122,0.3448511090589122,False,-0.004247168931933937,9.765625e-05,True
trial,84,84,83,965.0873075176,965.0873075176,965.0832188263782,965.0832188263782,3836,1918,0,0,3836,1918,326060,163030,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,18.858823504089397,-0.5552529362802412,-0.5552529362802412,-0.5552529362802412,False,-0.007363655290482014,0.0001953125,False
trial,85,85,85,965.0821611122676,965.0821611122676,965.0821611122676,965.0821611122676,3836,1918,0,0,3836,1918,329896,164948,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.858823504089397,0.2775770696025827,0.2775770696025827,0.2775770696025827,False,-0.0038105240902786826,9.765625e-05,True
trial,86,86,85,965.0961216398125,965.0961216398125,965.0821611122676,965.0821611122676,3836,1918,0,0,3836,1918,333732,166866,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.706845912191795,-1.7777074218812297,-1.7777074218812297,-1.7777074218812297,False,-0.007853107532240734,0.0001953125,False
trial,87,87,85,965.083593637981,965.083593637981,965.0821611122676,965.0821611122676,3836,1918,0,0,3836,1918,337568,168784,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.706845912191795,-0.34993079514699843,-0.34993079514699843,-0.34993079514699843,False,-0.004093740057442585,9.765625e-05,False
trial,88,88,88,965.0814419206849,965.0814419206849,965.0814419206849,965.0814419206849,3836,1918,0,0,3836,1918,341404,170702,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,19.706845912191795,0.33720718557461904,0.33720718557461904,0.33720718557461904,False,-0.002132788426348783,4.8828125e-05,True
trial,89,89,88,965.0837576881681,965.0837576881681,965.0814419206849,965.0814419206849,3836,1918,0,0,3836,1918,345240,172620,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.794028418118959,-0.7307057203403406,-0.7307057203403406,-0.7307057203403406,False,-0.0031692204108074882,9.765625e-05,False
trial,90,90,90,965.0811153374377,965.0811153374377,965.0811153374377,965.0811153374377,3836,1918,0,0,3836,1918,349076,174538,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.794028418118959,0.20108979644427372,0.20108979644427372,0.20108979644427372,False,-0.001624066725363377,4.8828125e-05,True
trial,91,91,90,965.0836901641339,965.0836901641339,965.0811153374377,965.0811153374377,3836,1918,0,0,3836,1918,352912,176456,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.148990859301351,-0.8388625742239834,-0.8388625742239834,-0.8388625742239834,False,-0.003069426119767174,9.765625e-05,False
trial,92,92,92,965.0809342712644,965.0809342712644,965.0809342712644,965.0809342712644,3836,1918,0,0,3836,1918,356748,178374,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.148990859301351,0.1146663784118982,0.1146663784118982,0.1146663784118982,False,-0.0015790694348427274,4.8828125e-05,True
trial,93,93,92,965.0832902292486,965.0832902292486,965.0809342712644,965.0809342712644,3836,1918,0,0,3836,1918,360584,180292,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.680143480298728,-0.6964336109908122,-0.6964336109908122,-0.6964336109908122,False,-0.003382889549101766,9.765625e-05,False
trial,94,94,94,965.0806376065756,965.0806376065756,965.0806376065756,965.0806376065756,3836,1918,0,0,3836,1918,364420,182210,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.680143480298728,0.17195240669369677,0.17195240669369677,0.17195240669369677,False,-0.001725272094145893,4.8828125e-05,True
trial,95,95,94,965.0831632099654,965.0831632099654,965.0806376065756,965.0806376065756,3836,1918,0,0,3836,1918,368256,184128,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.064413596270075,-0.8199492342732373,-0.8199492342732373,-0.8199492342732373,False,-0.003080194827002533,9.765625e-05,False
trial,96,96,96,965.0804797117128,965.0804797117128,965.0804797117128,965.0804797117128,3836,1918,0,0,3836,1918,372092,186046,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.064413596270075,0.09936548440583996,0.09936548440583996,0.09936548440583996,False,-0.0015890312793573156,4.8828125e-05,True
trial,97,97,96,965.0828330734512,965.0828330734512,965.0804797117128,965.0804797117128,3836,1918,0,0,3836,1918,375928,187964,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.636977423233775,-0.6963488936539225,-0.6963488936539225,-0.6963488936539225,False,-0.0033795727398458386,9.765625e-05,False
trial,98,98,98,965.0801805630258,965.0801805630258,965.0801805630258,965.0801805630258,3836,1918,0,0,3836,1918,379764,189882,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.636977423233775,0.17311508814000523,0.17311508814000523,0.17311508814000523,False,-0.001728033588391219,4.8828125e-05,True
trial,99,99,98,965.0827539174769,965.0827539174769,965.0801805630258,965.0801805630258,3836,1918,0,0,3836,1918,383600,191800,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.034262954839914,-0.8439408563326996,-0.8439408563326996,-0.8439408563326996,False,-0.0030492118396586118,9.765625e-05,False
trial,100,100,100,965.0800413809204,965.0800413809204,965.0800413809204,965.0800413809204,3836,1918,0,0,3836,1918,387436,193718,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.034262954839914,0.08874043714765449,0.08874043714765449,0.08874043714765449,False,-0.0015684180725207288,4.8828125e-05,True
trial,101,101,100,965.0823976009372,965.0823976009372,965.0800413809204,965.0800413809204,3836,1918,0,0,3836,1918,391272,195636,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.665674723982155,-0.6966200880715389,-0.6966200880715389,-0.6966200880715389,False,-0.003382360137300861,9.765625e-05,False
trial,102,102,102,965.079741488471,965.079741488471,965.079741488471,965.079741488471,3836,1918,0,0,3836,1918,395108,197554,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.665674723982155,0.17349925683722878,0.17349925683722878,0.17349925683722878,False,-0.0017284941440935057,4.8828125e-05,True
trial,103,103,102,965.0822741523198,965.0822741523198,965.079741488471,965.079741488471,3836,1918,0,0,3836,1918,398944,199472,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.968328442903882,-0.8398664847018639,-0.8398664847018639,-0.8398664847018639,False,-0.0030155553232914718,9.765625e-05,False
trial,104,104,104,965.0795901463276,965.0795901463276,965.0795901463276,965.0795901463276,3836,1918,0,0,3836,1918,402780,201390,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.968328442903882,0.09786017993222212,0.09786017993222212,0.09786017993222212,False,-0.0015465140514245503,4.8828125e-05,True
trial,105,105,104,965.082005835686,965.082005835686,965.0795901463276,965.0795901463276,3836,1918,0,0,3836,1918,406616,203308,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.645147792848261,-0.7355591829899885,-0.7355591829899885,-0.7355591829899885,False,-0.0032841536265683447,9.765625e-05,False
trial,106,106,106,965.0793377408303,965.0793377408303,965.0793377408303,965.0793377408303,3836,1918,0,0,3836,1918,410452,205226,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.645147792848261,0.15001363005361543,0.15001363005361543,0.15001363005361543,False,-0.0016825504273109203,4.8828125e-05,True
trial,107,107,106,965.0818945282305,965.0818945282305,965.0793377408303,965.0793377408303,3836,1918,0,0,3836,1918,414288,207144,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.976974731369781,-0.8300926202128358,-0.8300926202128358,-0.8300926202128358,False,-0.0030801230343732934,9.765625e-05,False
trial,108,108,108,965.0791803676436,965.0791803676436,965.0791803676436,965.0791803676436,3836,1918,0,0,3836,1918,418124,209062,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.976974731369781,0.09911919609129761,0.09911919609129761,0.09911919609129761,False,-0.0015877165358355136,4.8828125e-05,True
trial,109,109,108,965.081614963892,965.081614963892,965.0791803676436,965.0791803676436,3836,1918,0,0,3836,1918,421960,210980,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.656507762690513,-0.7376099802061542,-0.7376099802061542,-0.7376099802061542,False,-0.003300655242854718,9.765625e-05,False
trial,110,110,110,965.0789247695034,965.0789247695034,965.0789247695034,965.0789247695034,3836,1918,0,0,3836,1918,425796,212898,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.656507762690513,0.15184177402306814,0.15184177402306814,0.15184177402306814,False,-0.0016833189805706636,4.8828125e-05,True
trial,111,111,110,965.081523977875,965.081523977875,965.0789247695034,965.0789247695034,3836,1918,0,0,3836,1918,429632,214816,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.951221159085668,-0.8506091833161493,-0.8506091833161493,-0.8506091833161493,False,-0.003055702222143272,9.765625e-05,False
trial,112,112,112,965.0787889825781,965.0787889825781,965.0787889825781,965.0787889825781,3836,1918,0,0,3836,1918,433468,216734,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.951221159085668,0.08660606283136375,0.08660606283136375,0.08660606283136375,False,-0.001567868586159657,4.8828125e-05,True
trial,113,113,112,965.081211672554,965.081211672554,965.0787889825781,965.0787889825781,3836,1918,0,0,3836,1918,437304,218652,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.719724791430625,-0.7326127192769609,-0.7326127192769609,-0.7326127192769609,False,-0.00330691770993613,9.765625e-05,False
trial,114,114,114,965.078528795744,965.078528795744,965.078528795744,965.078528795744,3836,1918,0,0,3836,1918,441140,220570,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.719724791430625,0.15399969132171507,0.15399969132171507,0.15399969132171507,False,-0.0016895282833269938,4.8828125e-05,True
trial,115,115,114,965.081162018885,965.081162018885,965.078528795744,965.078528795744,3836,1918,0,0,3836,1918,444976,222488,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.012042211466659,-0.8730771485587172,-0.8730771485587172,-0.8730771485587172,False,-0.0030160257262574924,9.765625e-05,False
trial,116,116,116,965.0784127946056,965.0784127946056,965.0784127946056,965.0784127946056,3836,1918,0,0,3836,1918,448812,224406,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.012042211466659,0.07485251505446007,0.07485251505446007,0.07485251505446007,False,-0.0015497293352146739,4.8828125e-05,True
trial,117,117,116,965.0808247638147,965.0808247638147,965.0784127946056,965.0784127946056,3836,1918,0,0,3836,1918,452648,226324,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.707954832758869,-0.7248284807499711,-0.7248284807499711,-0.7248284807499711,False,-0.003327641329174333,9.765625e-05,False
trial,118,118,118,965.078146528291,965.078146528291,965.078146528291,965.078146528291,3836,1918,0,0,3836,1918,456484,228242,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.707954832758869,0.15703569893286543,0.15703569893286543,0.15703569893286543,False,-0.0016955782438040528,4.8828125e-05,True
trial,119,119,118,965.0807981054307,965.0807981054307,965.078146528291,965.078146528291,3836,1918,0,0,3836,1918,460320,230160,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.922263897744163,-0.8900478475314888,-0.8900478475314888,-0.8900478475314888,False,-0.0029791399946942614,9.765625e-05,False
trial,120,120,120,965.0780463527631,965.0780463527631,965.0780463527631,965.0780463527631,3836,1918,0,0,3836,1918,464156,232078,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.922263897744163,0.06543824931392452,0.06543824931392452,0.06543824931392452,False,-0.0015308405856687612,4.8828125e-05,True
trial,121,121,120,965.0804487506288,965.0804487506288,965.0780463527631,965.0780463527631,3836,1918,0,0,3836,1918,467992,233996,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.72559914715416,-0.7194330907232559,-0.7194330907232559,-0.7194330907232559,False,-0.003339292974804676,9.765625e-05,False
trial,122,122,122,965.0777736655416,965.0777736655416,965.0777736655416,965.0777736655416,3836,1918,0,0,3836,1918,471828,235914,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.72559914715416,0.16017862291307544,0.16017862291307544,0.16017862291307544,False,-0.0017023945924168932,4.8828125e-05,True
trial,123,123,122,965.0804484064829,965.0804484064829,965.0777736655416,965.0777736655416,3836,1918,0,0,3836,1918,475664,237832,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.911157211937008,-0.9071465262446008,-0.9071465262446008,-0.9071465262446008,False,-0.002948521395297416,9.765625e-05,False
trial,124,124,124,965.077686199237,965.077686199237,965.077686199237,965.077686199237,3836,1918,0,0,3836,1918,479500,239750,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.911157211937008,0.05769564264298921,0.05769564264298921,0.05769564264298921,False,-0.0015159949805927072,4.8828125e-05,True
trial,125,125,124,965.0800821676919,965.0800821676919,965.077686199237,965.077686199237,3836,1918,0,0,3836,1918,483336,241668,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.730672302530833,-0.715940382997435,-0.715940382997435,-0.715940382997435,False,-0.0033466033092265797,9.765625e-05,False
trial,126,126,126,965.0774099123014,965.0774099123014,965.0774099123014,965.0774099123014,3836,1918,0,0,3836,1918,487172,243586,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.730672302530833,0.16194870408248502,0.16194870408248502,0.16194870408248502,False,-0.0017060151059840217,4.8828125e-05,True
trial,127,127,126,965.0800428452488,965.0800428452488,965.0774099123014,965.0774099123014,3836,1918,0,0,3836,1918,491008,245504,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.889502225694335,-0.8999611373194757,-0.8999611373194757,-0.8999611373194757,False,-0.0029256073826603494,9.765625e-05,False
trial,128,128,128,965.0773201264788,965.0773201264788,965.0773201264788,965.0773201264788,3836,1918,0,0,3836,1918,494844,247422,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.889502225694335,0.05964264036596204,0.05964264036596204,0.05964264036596204,False,-0.0015053965097312876,4.8828125e-05,True
trial,129,129,128,965.07974736813,965.07974736813,965.0773201264788,965.0773201264788,3836,1918,0,0,3836,1918,498680,249340,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.744551516958907,-0.7296805286422148,-0.7296805286422148,-0.7296805286422148,False,-0.0033264443218629287,9.765625e-05,False
trial,130,130,130,965.0770580832183,965.0770580832183,965.0770580832183,965.0770580832183,3836,1918,0,0,3836,1918,502516,251258,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.744551516958907,0.15468394790113155,0.15468394790113155,0.15468394790113155,False,-0.0016940559381421636,4.8828125e-05,True
trial,131,131,130,965.0797075063798,965.0797075063798,965.0770580832183,965.0770580832183,3836,1918,0,0,3836,1918,506352,253176,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.880980583630928,-0.9020868977704627,-0.9020868977704627,-0.9020868977704627,False,-0.0029369932853220305,9.765625e-05,False
trial,132,132,132,965.0769718082461,965.0769718082461,965.0769718082461,965.0769718082461,3836,1918,0,0,3836,1918,510188,255094,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.880980583630928,0.05689488193247217,0.05689488193247217,0.05689488193247217,False,-0.0015163924991880746,4.8828125e-05,True
trial,133,133,132,965.0793973065549,965.0793973065549,965.0769718082461,965.0769718082461,3836,1918,0,0,3836,1918,514024,257012,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.732884319881201,-0.7294847736567239,-0.7294847736567239,-0.7294847736567239,False,-0.0033249471359194,9.765625e-05,False
trial,134,134,134,965.0767056267915,965.0767056267915,965.0767056267915,965.0767056267915,3836,1918,0,0,3836,1918,517860,258930,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.732884319881201,0.1568279874198834,0.1568279874198834,0.1568279874198834,False,-0.0016972828570220736,4.8828125e-05,True
trial,135,135,134,965.0793873522649,965.0793873522649,965.0767056267915,965.0767056267915,3836,1918,0,0,3836,1918,521696,260848,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.901106008082445,-0.9171585529050121,-0.9171585529050121,-0.9171585529050121,False,-0.002923949697574178,9.765625e-05,False
trial,136,136,136,965.076630464378,965.076630464378,965.076630464378,965.076630464378,3836,1918,0,0,3836,1918,525532,262766,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.901106008082445,0.04997752343683027,0.04997752343683027,0.04997752343683027,False,-0.0015039243311873152,4.8828125e-05,True
trial,137,137,137,965.0761285085018,965.0761285085018,965.0761285085018,965.0761285085018,3836,1918,0,0,3836,1918,529368,264684,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.7828927950234,0.5840221398427649,0.5840221398427649,0.5840221398427649,False,-0.000859480903110748,2.44140625e-05,True
trial,138,138,138,965.0754222535975,965.0754222535975,965.0754222535975,965.0754222535975,3836,1918,0,0,3836,1918,533204,266602,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.982028206030892,0.708610819150053,0.708610819150053,0.708610819150053,False,-0.0009966753050582428,4.8828125e-05,True
trial,139,139,139,965.0744302047485,965.0744302047485,965.0744302047485,965.0744302047485,3836,1918,0,0,3836,1918,537040,268520,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.905135535830723,0.4400304697120979,0.4400304697120979,0.4400304697120979,False,-0.0022545003522280145,9.765625e-05,True
trial,140,140,140,965.0730712142423,965.0730712142423,965.0730712142423,965.0730712142423,3836,1918,0,0,3836,1918,540876,270438,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.411409981190795,0.24979661623447363,0.24979661623447363,0.24979661623447363,False,-0.005440387971242125,0.0001953125,True
trial,141,141,140,965.0818970487085,965.0818970487085,965.0730712142423,965.0730712142423,3836,1918,0,0,3836,1918,544712,272356,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,25.32224214944376,-0.6312386975366319,-0.6312386975366319,-0.6312386975366319,False,-0.013981770288494049,0.000390625,False
trial,142,142,142,965.0709692879195,965.0709692879195,965.0709692879195,965.0709692879195,3836,1918,0,0,3836,1918,548548,274274,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.32224214944376,0.29079799279751933,0.29079799279751933,0.29079799279751933,False,-0.007228132156481227,0.0001953125,True
trial,143,143,142,965.1299744839413,965.1299744839413,965.0709692879195,965.0709692879195,3836,1918,0,0,3836,1918,552384,276192,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.000390625,22.707745368307346,-4.1582253637736155,-4.1582253637736155,-4.1582253637736155,False,-0.01418999473568944,0.000390625,False
trial,144,144,142,965.081828219076,965.081828219076,965.0709692879195,965.0709692879195,3836,1918,0,0,3836,1918,556220,278110,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.707745368307346,-1.4228341833769276,-1.4228341833769276,-1.4228341833769276,False,-0.007631902074977197,0.0001953125,False
trial,145,145,142,965.0717557153812,965.0717557153812,965.0709692879195,965.0709692879195,3836,1918,0,0,3836,1918,560056,280028,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.707745368307346,-0.18768361888122811,-0.18768361888122811,-0.18768361888122811,False,-0.004190176352896933,9.765625e-05,False
trial,146,146,146,965.0699980694931,965.0699980694931,965.0699980694931,965.0699980694931,3836,1918,0,0,3836,1918,563892,281946,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,22.707745368307346,0.4300773433769492,0.4300773433769492,0.4300773433769492,False,-0.0022582413173203512,4.8828125e-05,True
trial,147,147,146,965.0712159537337,965.0712159537337,965.0699980694931,965.0699980694931,3836,1918,0,0,3836,1918,567728,283864,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.228058656944464,-0.416761319978711,-0.416761319978711,-0.416761319978711,False,-0.0029222583341175445,9.765625e-05,False
trial,148,148,148,965.069547161796,965.069547161796,965.069547161796,965.069547161796,3836,1918,0,0,3836,1918,571564,285782,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.228058656944464,0.29564253090021175,0.29564253090021175,0.29564253090021175,False,-0.0015251787207789037,4.8828125e-05,True
trial,149,149,148,965.0718233564982,965.0718233564982,965.069547161796,965.069547161796,3836,1918,0,0,3836,1918,575400,287700,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.453177107154106,-0.9988078106222922,-0.9988078106222922,-0.9988078106222922,False,-0.002278911596374259,9.765625e-05,False
trial,150,150,148,965.0696060637613,965.0696060637613,965.069547161796,965.069547161796,3836,1918,0,0,3836,1918,579236,289618,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.453177107154106,-0.04887604314751915,-0.04887604314751915,-0.04887604314751915,False,-0.0012051295790387264,4.8828125e-05,False
trial,151,151,151,965.0692457790202,965.0692457790202,965.0692457790202,965.0692457790202,3836,1918,0,0,3836,1918,583072,291536,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,9.453177107154106,0.4739591219670392,0.4739591219670392,0.4739591219670392,False,-0.000635883479831056,2.44140625e-05,True
trial,152,152,151,965.0694948934215,965.0694948934215,965.0692457790202,965.0692457790202,3836,1918,0,0,3836,1918,586908,293454,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.147950926882674,-0.40610483330828145,-0.40610483330828145,-0.40610483330828145,False,-0.000613423876957798,4.8828125e-05,False
trial,153,153,153,965.0691566032754,965.0691566032754,965.0691566032754,965.0691566032754,3836,1918,0,0,3836,1918,590744,295372,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.147950926882674,0.2764718961684147,0.2764718961684147,0.2764718961684147,False,-0.00032254904054625254,2.44140625e-05,True
trial,154,154,154,965.0690532675493,965.0690532675493,965.0690532675493,965.0690532675493,3836,1918,0,0,3836,1918,594580,297290,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.024072786442461,0.10502936826045602,0.10502936826045602,0.10502936826045602,False,-0.0009838745845869785,4.8828125e-05,True
trial,155,155,154,965.0695985433678,965.0695985433678,965.0690532675493,965.0690532675493,3836,1918,0,0,3836,1918,598416,299208,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.01709589260464,-0.19769079445383683,-0.19769079445383683,-0.19769079445383683,False,-0.0027582256420884844,9.765625e-05,False
trial,156,156,156,965.0684863277188,965.0684863277188,965.0684863277188,965.0684863277188,3836,1918,0,0,3836,1918,602252,301126,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,11.01709589260464,0.40205472529403696,0.40205472529403696,0.40205472529403696,False,-0.00141010612442646,4.8828125e-05,True
trial,157,157,156,965.0698169147173,965.0698169147173,965.0684863277188,965.0684863277188,3836,1918,0,0,3836,1918,606088,303044,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7.313129986036357,-0.7483770241856752,-0.7483770241856752,-0.7483770241856752,False,-0.0017779634535866702,9.765625e-05,False
trial,158,158,158,965.0683521139381,965.0683521139381,965.0683521139381,965.0683521139381,3836,1918,0,0,3836,1918,609924,304962,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,7.313129986036357,0.1479687100246416,0.1479687100246416,0.1479687100246416,False,-0.0009070416352827778,4.8828125e-05,True
trial,159,159,158,965.0712111448884,965.0712111448884,965.0683521139381,965.0683521139381,3836,1918,0,0,3836,1918,613760,306880,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.161435983773899,-1.1310898279134483,-1.1310898279134483,-1.1310898279134483,False,-0.002527678067400001,9.765625e-05,False
trial,160,160,158,965.0684044571705,965.0684044571705,965.0683521139381,965.0683521139381,3836,1918,0,0,3836,1918,617596,308798,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.161435983773899,-0.04040181098685142,-0.04040181098685142,-0.04040181098685142,False,-0.0012955664879959713,4.8828125e-05,False
trial,161,161,161,965.0680402438503,965.0680402438503,965.0680402438503,965.0680402438503,3836,1918,0,0,3836,1918,621432,310716,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,10.161435983773899,0.47291423292009144,0.47291423292009144,0.47291423292009144,False,-0.0006594643723433445,2.44140625e-05,True
trial,162,162,161,965.0681294673223,965.0681294673223,965.0680402438503,965.0680402438503,3836,1918,0,0,3836,1918,625268,312634,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,6.759228676747765,-0.1440576527260099,-0.1440576527260099,-0.1440576527260099,False,-0.0006193594734987197,4.8828125e-05,False
trial,163,163,163,965.0679182906966,965.0679182906966,965.0679182906966,965.0679182906966,3836,1918,0,0,3836,1918,629104,314552,215250.0,215250.0,112.22627737226277,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,6.759228676747765,0.38044166418031705,0.38044166418031705,0.38044166418031705,False,-0.0003205567768951103,2.44140625e-05,True
