iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
231,231,0.14391458704015217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
232,232,-0.6323223876088103,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
233,233,0.18498367029013513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
234,234,-0.7159915145865793,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
235,235,0.14499987372159637,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,215250,215250,0,True,215250
236,236,-0.6349515371399765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
237,237,0.18906958076531089,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
238,238,-0.7153573765560004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
239,239,0.1337700788353666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
240,240,-0.620897078717352,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,215250,215250,0,True,215250
241,241,0.19319153569242828,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
242,242,-0.7265871182484697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
243,243,0.13678873758118776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
244,244,-0.6237009196146829,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
245,245,0.18886814480449055,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,215250,215250,0,True,215250
246,246,-0.6965492907929759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
247,247,0.15457012879477472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
248,248,-0.6559337903806365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
249,249,0.17747351437759296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
250,250,-0.7016603501739517,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,215250,215250,0,True,215250
251,251,0.15228670096762842,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
252,252,-0.6598256921074247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
253,253,0.17467519324656636,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
254,254,-0.6953035639299798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
255,255,0.15546453868731683,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,215250,215250,0,True,215250
256,256,-0.6689542260162887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
257,257,0.1715659081086123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
258,258,-0.6907670879140626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
259,259,0.15659718933922617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
260,260,-0.6567282081639639,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,215250,215250,0,True,215250
261,261,0.176096483124472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
262,262,-0.7044817769781629,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
263,263,0.15019092069605727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
264,264,-0.6563171014894698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
265,265,0.17632782077241857,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,215250,215250,0,True,215250
266,266,-0.7031881220206554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
267,267,0.1509851298181919,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
268,268,-0.6607189244703511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
269,269,0.17480565605441462,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
270,270,-0.7015198196260944,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,215250,215250,0,True,215250
271,271,0.15232923083783226,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
272,272,-0.6672577538605464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
273,273,0.17372609157958185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
274,274,-0.7065360102074217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
275,275,0.15045163928491717,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,215250,215250,0,True,215250
276,276,-0.6462384511638577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
277,277,0.17396114641054866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
278,278,-0.7023867283289879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
279,279,0.1516454169934582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
280,280,-0.6428342122799547,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,215250,215250,0,True,215250
281,281,0.17743889514908498,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
282,282,-0.7061560820144214,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
283,283,0.14963533581608623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
284,284,-0.66352119142151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
285,285,0.175664775178188,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,215250,215250,0,True,215250
286,286,-0.711196687543337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
287,287,0.14719826965475627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
288,288,-0.6592144106918564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
289,289,0.17523385459738258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
290,290,-0.707688022506828,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,215250,215250,0,True,215250
291,291,0.14875525936095996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
292,292,-0.6583859131133821,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
293,293,0.173330859948408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
294,294,-0.70732956195778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
295,295,0.14888614969553776,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,215250,215250,0,True,215250
296,296,-0.6556466059851861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
297,297,0.17552585803782794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
298,298,-0.7123738021623979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,215250,215250,0,True,215250
