iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-1.0029967594473814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
233,233,0.07315893409588729,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
234,234,-0.646773914496346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
235,235,0.23940781911115674,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,824000,824000,0,True,824000
236,236,-1.0794131561590719,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
237,237,0.06155847150405958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
238,238,-0.6575025541914207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
239,239,0.23500039970184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
240,240,-1.1301153605440981,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,824000,824000,0,True,824000
241,241,0.04197103378542579,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
242,242,0.6209656211136044,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
243,243,0.020889610789013975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
244,244,0.3792439604525116,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
245,245,-0.7232375922971893,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,824000,824000,0,True,824000
246,246,0.21258181009051022,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
247,247,-0.46119508617430904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
248,248,0.16516675251410906,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
249,249,-0.6825854854083435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
250,250,0.2090157418852654,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,824000,824000,0,True,824000
251,251,-0.504537963862299,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
252,252,0.16196878569525983,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
253,253,-0.6961410519760257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
254,254,0.19932481756170597,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
255,255,-0.484876075866202,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,824000,824000,0,True,824000
256,256,0.15169230965519975,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
257,257,-0.6835011688720685,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
258,258,0.1988108375186754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
259,259,-0.48764019753553595,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
260,260,0.1414064454045786,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,824000,824000,0,True,824000
261,261,-0.6855963709246458,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
262,262,0.19570144904068618,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
263,263,-0.5058641888772335,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
264,264,0.13829704520559405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
265,265,-0.6871601735548417,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,824000,824000,0,True,824000
266,266,0.19502735629426537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
267,267,-0.5085930257469132,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
268,268,0.12597811152240615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
269,269,-0.6869818282873843,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
270,270,0.19319900643515506,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,824000,824000,0,True,824000
271,271,-0.5177795430580752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
272,272,0.11932131085959802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
273,273,-0.6840049950572892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
274,274,0.19213608145367747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
275,275,-0.5270072361875215,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,824000,824000,0,True,824000
276,276,0.11429367408389196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
277,277,-0.6901539513289107,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
278,278,0.19180382841438504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
279,279,-0.5273064288873003,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
280,280,0.11025392477507062,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,824000,824000,0,True,824000
281,281,-0.7009036815909243,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
282,282,0.18808800158948152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
283,283,-0.5317744735687372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
284,284,0.10890337209723357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
285,285,-0.7067866081846468,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,824000,824000,0,True,824000
286,286,0.1866182783264058,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
287,287,-0.5296794193325073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
288,288,0.10414225626346132,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
289,289,-0.6999750005113196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
290,290,0.18655142813914735,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,824000,824000,0,True,824000
291,291,-0.5368140855877189,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
292,292,0.10234965992390875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
293,293,-0.7063534652302887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
294,294,0.18438637943079836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
295,295,-0.5318898339728272,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,824000,824000,0,True,824000
296,296,0.10135719376044276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
297,297,-0.7082315850667783,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
298,298,0.18320337056937738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
299,299,-0.5332128732683912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
300,300,0.09765317512407903,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,824000,824000,0,True,824000
301,301,-0.7078120995403393,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
302,302,0.1821809263327692,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
303,303,-0.5359480989193763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
304,304,0.09283533660889454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
305,305,-0.7102553021022465,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,824000,824000,0,True,824000
306,306,0.18244075502423665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
307,307,-0.5344143791346893,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
308,308,0.09231889225996306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
309,309,-0.7104329521601837,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
310,310,0.18222527522082138,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,824000,824000,0,True,824000
311,311,-0.5399354563775974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
312,312,0.09021948710140247,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
313,313,-0.709406995532235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
314,314,0.18305403015317728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
315,315,-0.5325858963909744,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,824000,824000,0,True,824000
316,316,0.08847243034836458,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
317,317,-0.7072254245329531,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
318,318,0.18351313001339986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
319,319,-0.531002710787403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
320,320,0.08641542685582033,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,824000,824000,0,True,824000
321,321,-0.7048237674492662,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
322,322,0.18520331666660034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
323,323,-0.5326145612283605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
324,324,0.08335081880058927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
325,325,-0.7009245378970499,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,824000,824000,0,True,824000
326,326,0.18587583321081833,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
327,327,-0.5330262183218228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
328,328,0.0851348092562904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
329,329,-0.701308057007039,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
330,330,0.18653748094287875,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,824000,824000,0,True,824000
331,331,-0.5282828599788285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
332,332,0.08311831858401957,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
333,333,-0.7003623859993778,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
334,334,0.18741734635396082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
335,335,-0.5247644233652183,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,824000,824000,0,True,824000
336,336,0.08168918916514603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
337,337,-0.7003348052910326,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
338,338,0.1881210092889108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
339,339,-0.5274509371514875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
340,340,0.08186130802622234,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,824000,824000,0,True,824000
341,341,-0.695007472896568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
342,342,0.1895141482428265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
343,343,-0.5312053652434188,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
344,344,0.08073125433216954,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
345,345,-0.6957000489544739,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,824000,824000,0,True,824000
346,346,0.19064761868813704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
347,347,-0.5195202998938664,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
348,348,0.08110077050981183,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
349,349,-0.6964733643751666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
350,350,0.1879703806959339,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,824000,824000,0,True,824000
351,351,-0.5242570512567922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
352,352,0.08083507352288774,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
353,353,-0.6970399933653405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
354,354,0.1897108012623877,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
355,355,-0.5222589995660805,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,824000,824000,0,True,824000
356,356,0.08118899160408086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
357,357,-0.6964103231034747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
358,358,0.18901866239245255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
359,359,-0.5153718825531513,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
360,360,0.08237485013352625,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,824000,824000,0,True,824000
361,361,-0.6984214918975461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
362,362,0.18954954691899992,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
363,363,-0.5182261775552456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
364,364,0.08093533911463635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
365,365,-0.6983654888560721,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,824000,824000,0,True,824000
366,366,0.1898902805634002,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
367,367,-0.5187231000034913,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
368,368,0.08126292306001734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
369,369,-0.6966808473314461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
370,370,0.18915473327636995,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,824000,824000,0,True,824000
371,371,-0.512008498644571,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
372,372,0.08266236726585584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
373,373,-0.6960077410650408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
374,374,0.189473348184958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
375,375,-0.5360224474003205,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,824000,824000,0,True,824000
376,376,0.08254629723218246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
377,377,-0.6974870895108289,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
378,378,0.1886699814529096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
379,379,-0.5134563185801686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
380,380,0.09033519236638762,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,824000,824000,0,True,824000
381,381,-0.7118378845570136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
382,382,0.18336947189149727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
383,383,-0.5166432322745768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
384,384,0.09027528054434243,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
385,385,-0.7145460112631216,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,824000,824000,0,True,824000
386,386,0.18137363715752924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
387,387,-0.5136105959189875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
388,388,0.09393145123811321,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
389,389,-0.7141624710245542,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
390,390,0.1815787471947278,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,824000,824000,0,True,824000
391,391,-0.5154091212438383,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
392,392,0.1073557615667788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
393,393,-0.7468463403707757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
394,394,0.16915426678611242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
395,395,-0.517648730171831,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,824000,824000,0,True,824000
396,396,0.10835803386945521,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
397,397,-0.7474392853262745,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
398,398,0.1690071708807266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
399,399,-0.5081350928423973,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
400,400,0.1098955936018624,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
401,401,-0.7450236262852343,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
402,402,0.16982104839369788,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
403,403,-0.5121339218859573,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
404,404,0.10881308235709228,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
405,405,-0.7466091040094591,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,824000,824000,0,True,824000
406,406,0.1691280799291971,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
407,407,-0.5107896328502588,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
408,408,0.11037659824689851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
409,409,-0.7463733598407659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
410,410,0.1693348296314717,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
411,411,-0.5100110899438958,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
412,412,0.11040780371368725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
413,413,-0.7544745871900004,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
414,414,0.16868341655076952,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
415,415,-0.5023045714641295,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,824000,824000,0,True,824000
416,416,0.1101949506358778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
417,417,-0.7462319003072987,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
418,418,0.1688474367696446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
419,419,-0.5070597706866922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
420,420,0.10778428612612481,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
421,421,-0.7440538608831007,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
422,422,0.16940625210279522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
423,423,-0.506280504531803,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
424,424,0.11072436642758261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
425,425,-0.7453590663696988,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,824000,824000,0,True,824000
426,426,0.17047559728105455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
427,427,-0.5091744537193208,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
428,428,0.1103065168739094,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
429,429,-0.7441776788149178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
430,430,0.1698834037787458,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
431,431,-0.49691702121338316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
432,432,0.11136221006228732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
433,433,-0.745082123772917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
434,434,0.16898275622614164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
435,435,-0.5031067613181486,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,824000,824000,0,True,824000
436,436,0.11242012529094801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
437,437,-0.7452998792585956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
438,438,0.169197461963944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
439,439,-0.49776050889585044,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
440,440,0.11159455470133355,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
441,441,-0.7462688863335853,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
442,442,0.16901741820200494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
443,443,-0.5016029797335345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
444,444,0.11250361144500638,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
445,445,-0.7467797604541818,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,824000,824000,0,True,824000
446,446,0.16831956855249813,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
447,447,-0.49486803585852257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
448,448,0.1138494374843978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
449,449,-0.749724313408164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
450,450,0.16770433278575417,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,824000,824000,0,True,824000
451,451,-0.49338660776135584,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
452,452,0.11358290375836924,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
453,453,-0.7467849333156952,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
454,454,0.16902456008657019,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
455,455,-0.49257568210174635,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,824000,824000,0,True,824000
456,456,0.11226202999303715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
457,457,-0.7463865348914935,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
