iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-0.458925195070947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563231,1696000,132769,False,1563231
227,227,0.7198234898246455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563231,1696000,132769,False,1563231
228,228,-1.8631494323069393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563231,1696000,132769,False,1563231
229,229,-0.2961377537696798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1563231,1696000,132769,False,1563231
230,230,0.6826542001719057,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1596001,1696000,99999,False,1596001
231,231,0.9466835488048334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1596001,1696000,99999,False,1596001
232,232,-6.528926473419719,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596001,1696000,99999,False,1596001
233,233,-0.6359493059907273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1596001,1696000,99999,False,1596001
234,234,0.5126731151728425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1596001,1696000,99999,False,1596001
235,235,-1.2865865459645265,0.0001953125,lazy_delta_inverse_square,131075,99999,99999,1918,1918,1696000,1696000,0,True,1696000
236,236,0.993272109816557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
237,237,0.9643549602205743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
238,238,-2.109958535246717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
239,239,0.5018234679667862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
240,240,-3.9470659598901214,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1696000,1696000,0,True,1696000
241,241,-0.2792131020511147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
242,242,0.686254300297255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
243,243,-0.8685164744662077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
244,244,0.1534256896293877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
245,245,-3.112366501324627,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
246,246,-0.25518615678140805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
247,247,0.47466990117376395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
248,248,-1.9736524843560446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
249,249,-0.28509483853769024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
250,250,0.401365330507501,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
251,251,-2.5797136687263067,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
252,252,-0.40539237769356157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
253,253,0.36099759856147556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
254,254,-1.2851905331851787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
255,255,-0.05572183933565788,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1696000,1696000,0,True,1696000
256,256,0.49045077758750544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
257,257,-0.8029541670042575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
258,258,-0.03384886259806488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
259,259,0.5434798661339746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
260,260,0.00349803627607513,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1696000,1696000,0,True,1696000
261,261,0.5257591684286617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
262,262,-0.4334916281043582,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
263,263,0.34343650424231714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
264,264,-0.8925613432166213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
265,265,0.1150973348866631,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1696000,1696000,0,True,1696000
266,266,-0.4455781267414604,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
267,267,0.32181849343837426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
268,268,-0.8256302097482261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
269,269,0.1150727540826944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
270,270,-0.44237892966198494,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1696000,1696000,0,True,1696000
271,271,0.32832419378754285,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
272,272,-0.9098702567320559,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
273,273,0.09927195612698557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
274,274,-0.42834587480406394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
275,275,0.33211514475769993,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1696000,1696000,0,True,1696000
276,276,-0.8238206093768807,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
277,277,0.09334111958774903,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
278,278,-0.4115725157346021,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
279,279,0.3343246458565789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
280,280,-0.8648839148840508,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1696000,1696000,0,True,1696000
281,281,0.08451416653839247,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
282,282,-0.4085644224239947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
283,283,0.3372348228601615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
284,284,-0.8780880897822804,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
285,285,0.0882535141877137,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1696000,1696000,0,True,1696000
286,286,-0.38595839998211895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
287,287,0.3425203268206935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
288,288,-0.903538709891211,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
289,289,0.06979434065799356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
290,290,-0.3996337589866889,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1696000,1696000,0,True,1696000
291,291,0.3417378215363725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
292,292,-0.8627973467859514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
293,293,0.08412892171707402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
294,294,-0.3951925231565469,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
295,295,0.34518028885340574,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1696000,1696000,0,True,1696000
296,296,-0.9237949218866246,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
297,297,0.07328308394861635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
298,298,-0.385060117400336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
