sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
277,277,277,276,981.1772100704065,6.256676308946663e-05,4.171117539297775e-05,0.001855763962533487,0.0015028949239370764,4.1625916390598816e-05,0.00026744968911331183,0.00013411010632411596,0.0011883445206361239
278,278,278,278,981.1771961664126,6.257616827182177e-05,4.171744551454785e-05,0.0018557404699272586,0.0015029089407758412,4.1657196990146916e-05,0.00026742576268077835,0.00013410285578713266,0.0011883321393537268
279,279,279,278,981.1771961664126,6.257616827182177e-05,4.171744551454785e-05,0.0018557404699272586,0.0015029089407758412,4.1657196990146916e-05,0.00026742576268077835,0.00013410285578713266,0.0011883321393537268
280,280,280,280,981.1771675211182,6.256669143250848e-05,4.171112762167232e-05,0.0018557630556254381,0.0015028942351595713,4.1625905453576695e-05,0.00026745016076278137,0.0001341098674942226,0.0011883452568763803
281,281,281,280,981.1771675211182,6.256669143250848e-05,4.171112762167232e-05,0.0018557630556254381,0.0015028942351595713,4.1625905453576695e-05,0.00026745016076278137,0.0001341098674942226,0.0011883452568763803
282,282,282,282,981.1771537739173,6.257540505166803e-05,4.171693670111202e-05,0.0018557476777706485,0.0015029123777245293,4.1657529076463695e-05,0.0002674261151742048,0.00013410269259148816,0.0011883295494976545
283,283,283,282,981.1771537739173,6.257540505166803e-05,4.171693670111202e-05,0.0018557476777706485,0.0015029123777245293,4.1657529076463695e-05,0.0002674261151742048,0.00013410269259148816,0.0011883295494976545
284,284,284,284,981.1771252179038,6.256666699372415e-05,4.171111132914943e-05,0.0018557644588194757,0.001502895645058757,4.1626486151025155e-05,0.0002674507722350114,0.00013410998250949074,0.0011883453859769517
285,285,285,284,981.1771252179038,6.256666699372415e-05,4.171111132914943e-05,0.0018557644588194757,0.001502895645058757,4.1626486151025155e-05,0.0002674507722350114,0.00013410998250949074,0.0011883453859769517
286,286,286,286,981.1771113179888,6.257610259627344e-05,4.171740173084896e-05,0.00185574241698746,0.0015029117624501477,4.1657718972479274e-05,0.00026742737844749186,0.00013410351557600203,0.0011883336234949423
287,287,287,286,981.1771113179888,6.257610259627344e-05,4.171740173084896e-05,0.00185574241698746,0.0015029117624501477,4.1657718972479274e-05,0.00026742737844749186,0.00013410351557600203,0.0011883336234949423
288,288,288,288,981.1770825524816,6.256664893281028e-05,4.1711099288540186e-05,0.0018557636390966095,0.0015028944058062793,4.1626892760292244e-05,0.00026745137409199684,0.00013410992422419749,0.0011883463904193985
289,289,289,288,981.1770825524816,6.256664893281028e-05,4.1711099288540186e-05,0.0018557636390966095,0.0015028944058062793,4.1626892760292244e-05,0.00026745137409199684,0.00013410992422419749,0.0011883463904193985
290,290,290,290,981.177068810365,6.257521755811957e-05,4.171681170541305e-05,0.001855743463123119,0.0015029165106338197,4.1657626090027544e-05,0.0002674264503447669,0.00013410260726642864,0.0011883296431721584
291,291,291,290,981.177068810365,6.257521755811957e-05,4.171681170541305e-05,0.001855743463123119,0.0015029165106338197,4.1657626090027544e-05,0.0002674264503447669,0.00013410260726642864,0.0011883296431721584
292,292,292,292,981.1770404845182,6.25660979629572e-05,4.17107319753048e-05,0.0018557609190908927,0.0015028944823197259,4.1627559787267565e-05,0.0002674527858508072,0.00013410997910259098,0.0011883441910986816
293,293,293,292,981.1770404845182,6.25660979629572e-05,4.17107319753048e-05,0.0018557609190908927,0.0015028944823197259,4.1627559787267565e-05,0.0002674527858508072,0.00013410997910259098,0.0011883441910986816
294,294,294,294,981.1770264132979,6.257550101151921e-05,4.171700067434614e-05,0.001855746382606302,0.0015029159717391519,4.165829115894415e-05,0.000267427655003598,0.0001341029712350339,0.0011883337727280556
295,295,295,294,981.1770264132979,6.257550101151921e-05,4.171700067434614e-05,0.001855746382606302,0.0015029159717391519,4.165829115894415e-05,0.000267427655003598,0.0001341029712350339,0.0011883337727280556
296,296,296,296,981.1769982071414,6.256580349570107e-05,4.1710535663800716e-05,0.0018557642399095124,0.0015028967172659316,4.1627283747992794e-05,0.00026745224993950773,0.00013411019901170274,0.0011883452934069436
297,297,297,296,981.1769982071414,6.256580349570107e-05,4.1710535663800716e-05,0.0018557642399095124,0.0015028967172659316,4.1627283747992794e-05,0.00026745224993950773,0.00013411019901170274,0.0011883452934069436
298,298,298,298,981.1769841077881,6.257560983241595e-05,4.171707322161063e-05,0.0018557416106144426,0.0015029141667448813,4.165840480220562e-05,0.0002674280704792496,0.00013410284930991806,0.0011883340484583594
299,299,299,298,981.1769841077881,6.257560983241595e-05,4.171707322161063e-05,0.0018557416106144426,0.0015029141667448813,4.165840480220562e-05,0.0002674280704792496,0.00013410284930991806,0.0011883340484583594
300,300,300,300,981.1769558258677,6.256598353529541e-05,4.171065569019694e-05,0.0018557661058463254,0.0015029003230376849,4.1627033218270826e-05,0.0002674521735278214,0.0001341099731514972,0.0011883508637636282
301,301,301,300,981.1769558258677,6.256598353529541e-05,4.171065569019694e-05,0.0018557661058463254,0.0015029003230376849,4.1627033218270826e-05,0.0002674521735278214,0.0001341099731514972,0.0011883508637636282
302,302,302,302,981.1769416393336,6.257570522136269e-05,4.1717136814241794e-05,0.0018557384596048223,0.0015029146100612135,4.165877977084509e-05,0.0002674284161471073,0.00013410257868458342,0.0011883347629915659
303,303,303,302,981.1769416393336,6.257570522136269e-05,4.1717136814241794e-05,0.0018557384596048223,0.0015029146100612135,4.165877977084509e-05,0.0002674284161471073,0.00013410257868458342,0.0011883347629915659
304,304,304,304,981.1769138113793,6.256584800082288e-05,4.171056533388191e-05,0.0018557515834710877,0.0015028888919411793,4.162779433046493e-05,0.0002674531693420897,0.0001341099229941814,0.0011883458460342606
305,305,305,304,981.1769138113793,6.256584800082288e-05,4.171056533388191e-05,0.0018557515834710877,0.0015028888919411793,4.162779433046493e-05,0.0002674531693420897,0.0001341099229941814,0.0011883458460342606
306,306,306,306,981.1768993689593,6.257525106179163e-05,4.171683404119442e-05,0.0018557473254519434,0.0015029193085715313,4.165902293033763e-05,0.0002674288335790819,0.00013410253762840413,0.0011883348534053625
307,307,307,306,981.1768993689593,6.257525106179163e-05,4.171683404119442e-05,0.0018557473254519434,0.0015029193085715313,4.165902293033763e-05,0.0002674288335790819,0.00013410253762840413,0.0011883348534053625
308,308,308,308,981.1768713050867,6.256542346552707e-05,4.171028231035138e-05,0.0018557577295667748,0.0015028961364979801,4.162818743647101e-05,0.0002674534247293222,0.00013410974596270858,0.0011883452937322412
309,309,309,308,981.1768713050867,6.256542346552707e-05,4.171028231035138e-05,0.0018557577295667748,0.0015028961364979801,4.162818743647101e-05,0.0002674534247293222,0.00013410974596270858,0.0011883452937322412
310,310,310,310,981.176856890148,6.257558393613083e-05,4.171705595742055e-05,0.001855741294969334,0.0015029167057895984,4.165932246098791e-05,0.0002674296718265535,0.00013410272279888724,0.0011883368856863631
311,311,311,310,981.176856890148,6.257558393613083e-05,4.171705595742055e-05,0.001855741294969334,0.0015029167057895984,4.165932246098791e-05,0.0002674296718265535,0.00013410272279888724,0.0011883368856863631
312,312,312,312,981.1768292507346,6.256526307341082e-05,4.171017538227388e-05,0.001855752662866315,0.001502894878620269,4.1628560268840153e-05,0.00026745412167375026,0.00013410981325587962,0.001188345380500066
313,313,313,312,981.1768292507346,6.256526307341082e-05,4.171017538227388e-05,0.001855752662866315,0.001502894878620269,4.1628560268840153e-05,0.00026745412167375026,0.00013410981325587962,0.001188345380500066
314,314,314,314,981.1768146755579,6.257460894282252e-05,4.1716405961881677e-05,0.0018557447683607488,0.0015029195921933175,4.165987795397286e-05,0.0002674299576735679,0.00013410298975954915,0.0011883340276340093
315,315,315,314,981.1768146755579,6.257460894282252e-05,4.1716405961881677e-05,0.0018557447683607488,0.0015029195921933175,4.165987795397286e-05,0.0002674299576735679,0.00013410298975954915,0.0011883340276340093
316,316,316,316,981.1767869774177,6.256577867827517e-05,4.171051911885012e-05,0.001855738234645607,0.0015028852574643522,4.162858305367667e-05,0.00026745433078813796,0.00013410976495010357,0.001188346976607686
317,317,317,316,981.1767869774177,6.256577867827517e-05,4.171051911885012e-05,0.001855738234645607,0.0015028852574643522,4.162858305367667e-05,0.00026745433078813796,0.00013410976495010357,0.001188346976607686
318,318,318,318,981.176772320832,6.257459337086213e-05,4.171639558057476e-05,0.0018557447402006919,0.0015029213762096415,4.1659793507710374e-05,0.0002674304842263389,0.0001341027038844339,0.001188335252730325
319,319,319,318,981.176772320832,6.257459337086213e-05,4.171639558057476e-05,0.0018557447402006919,0.0015029213762096415,4.1659793507710374e-05,0.0002674304842263389,0.0001341027038844339,0.001188335252730325
320,320,320,320,981.1767450345058,6.256504463544865e-05,4.171002975696577e-05,0.0018557556688131142,0.0015028950511927423,4.1628803430455996e-05,0.0002674551500559415,0.0001341094744174015,0.0011883467853375422
321,321,321,320,981.1767450345058,6.256504463544865e-05,4.171002975696577e-05,0.0018557556688131142,0.0015028950511927423,4.1628803430455996e-05,0.0002674551500559415,0.0001341094744174015,0.0011883467853375422
322,322,322,322,981.1767301857046,6.257496376727012e-05,4.171664251151341e-05,0.0018557443319019648,0.0015029192449237945,4.166006942125239e-05,0.00026743095700395143,0.00013410250115805655,0.001188337602591527
323,323,323,322,981.1767301857046,6.257496376727012e-05,4.171664251151341e-05,0.0018557443319019648,0.0015029192449237945,4.166006942125239e-05,0.00026743095700395143,0.00013410250115805655,0.001188337602591527
324,324,324,324,981.1767026089431,6.256450960367976e-05,4.1709673069119844e-05,0.0018557584866098452,0.001502898870722406,4.162920469556047e-05,0.00026745552235931096,0.00013410976179508566,0.001188345815232976
325,325,325,324,981.1767026089431,6.256450960367976e-05,4.1709673069119844e-05,0.0018557584866098452,0.001502898870722406,4.162920469556047e-05,0.00026745552235931096,0.00013410976179508566,0.001188345815232976
326,326,326,326,981.1766878251917,6.257432576692312e-05,4.1716217177948746e-05,0.0018557450707532349,0.0015029223376121143,4.166045101382243e-05,0.0002674309160281953,0.00013410298071368093,0.0011883359599499333
327,327,327,326,981.1766878251917,6.257432576692312e-05,4.1716217177948746e-05,0.0018557450707532349,0.0015029223376121143,4.166045101382243e-05,0.0002674309160281953,0.00013410298071368093,0.0011883359599499333
328,328,328,328,981.1766607512903,6.256510138719085e-05,4.1710067591460565e-05,0.0018557554890102513,0.0015028983118730807,4.162964124531515e-05,0.0002674558938940802,0.00013410969949335938,0.0011883495051287294
329,329,329,328,981.1766607512903,6.256510138719085e-05,4.1710067591460565e-05,0.0018557554890102513,0.0015028983118730807,4.162964124531515e-05,0.0002674558938940802,0.00013410969949335938,0.0011883495051287294
330,330,330,330,981.176645759221,6.257370255266514e-05,4.1715801701776765e-05,0.0018557443743799388,0.0015029224459996403,4.16608674187538e-05,0.0002674318709139542,0.00013410273153040275,0.001188333879423813
331,331,331,330,981.176645759221,6.257370255266514e-05,4.1715801701776765e-05,0.0018557443743799388,0.0015029224459996403,4.16608674187538e-05,0.0002674318709139542,0.00013410273153040275,0.001188333879423813
332,332,332,332,981.1766188789577,6.256485078365293e-05,4.1709900522435284e-05,0.0018557462348180705,0.0015028909025023157,4.162980133225885e-05,0.00026745676303430713,0.000134109951600965,0.0011883484315769611
333,333,333,332,981.1766188789577,6.256485078365293e-05,4.1709900522435284e-05,0.0018557462348180705,0.0015028909025023157,4.162980133225885e-05,0.00026745676303430713,0.000134109951600965,0.0011883484315769611
334,334,334,334,981.1766036114984,6.257381745902735e-05,4.171587830601823e-05,0.001855737741619604,0.0015029182898880736,4.166100366514297e-05,0.0002674323587722376,0.00013410267688755,0.0011883351247683682
335,335,335,334,981.1766036114984,6.257381745902735e-05,4.171587830601823e-05,0.001855737741619604,0.0015029182898880736,4.166100366514297e-05,0.0002674323587722376,0.00013410267688755,0.0011883351247683682
336,336,336,336,981.1765766544729,6.256326260684064e-05,4.1708841737893757e-05,0.0018557583586557944,0.0015028997242923713,4.1630002014042544e-05,0.00026745648687772787,0.00013410954406633396,0.0011883397924066126
337,337,337,336,981.1765766544729,6.256326260684064e-05,4.1708841737893757e-05,0.0018557583586557944,0.0015028997242923713,4.1630002014042544e-05,0.00026745648687772787,0.00013410954406633396,0.0011883397924066126
338,338,338,338,981.1765615679188,6.257243413965163e-05,4.171495609310109e-05,0.001855737526389043,0.0015029196150904839,4.166131582964555e-05,0.00026743300762369397,0.00013410259855443918,0.0011883296110260753
339,339,339,338,981.1765615679188,6.257243413965163e-05,4.171495609310109e-05,0.001855737526389043,0.0015029196150904839,4.166131582964555e-05,0.00026743300762369397,0.00013410259855443918,0.0011883296110260753
340,340,340,340,981.1765347861622,6.256433946422169e-05,4.1709559642814455e-05,0.0018557446167822608,0.0015028914007013767,4.163047019578592e-05,0.0002674575853684893,0.00013410984043928098,0.0011883463074840936
341,341,341,340,981.1765347861622,6.256433946422169e-05,4.1709559642814455e-05,0.0018557446167822608,0.0015028914007013767,4.163047019578592e-05,0.0002674575853684893,0.00013410984043928098,0.0011883463074840936
342,342,342,342,981.1765193442008,6.257401325948653e-05,4.171600883965769e-05,0.0018557338393675553,0.0015029155035817744,4.1661616224063225e-05,0.00026743372049278406,0.00013410291170080219,0.0011883384065425168
343,343,343,342,981.1765193442008,6.257401325948653e-05,4.171600883965769e-05,0.0018557338393675553,0.0015029155035817744,4.1661616224063225e-05,0.00026743372049278406,0.00013410291170080219,0.0011883384065425168
344,344,344,344,981.176492757634,6.256470134452519e-05,4.1709800896350124e-05,0.0018557564708559027,0.0015029020385061134,4.163082863246209e-05,0.0002674580489720128,0.00013410980769855418,0.0011883505494511433
345,345,345,344,981.176492757634,6.256470134452519e-05,4.1709800896350124e-05,0.0018557564708559027,0.0015029020385061134,4.163082863246209e-05,0.0002674580489720128,0.00013410980769855418,0.0011883505494511433
346,346,346,346,981.1764773894726,6.257549077798297e-05,4.171699385198865e-05,0.0018557401396384681,0.001502921874868698,4.1661811278286e-05,0.00026743396910743,0.0001341026342179738,0.0011883441061509925
347,347,347,346,981.1764773894726,6.257549077798297e-05,4.171699385198865e-05,0.0018557401396384681,0.001502921874868698,4.1661811278286e-05,0.00026743396910743,0.0001341026342179738,0.0011883441061509925
348,348,348,348,981.1764509091668,6.256491662895436e-05,4.170994441930291e-05,0.0018557504564553917,0.001502899441148809,4.1631142985838754e-05,0.0002674588058151408,0.0001341097741030528,0.001188354375943074
349,349,349,348,981.1764509091668,6.256491662895436e-05,4.170994441930291e-05,0.0018557504564553917,0.001502899441148809,4.1631142985838754e-05,0.0002674588058151408,0.0001341097741030528,0.001188354375943074
350,350,350,350,981.1764351412784,6.25730014150172e-05,4.171533427667813e-05,0.001855724756052525,0.0015029132521594615,4.166227418322954e-05,0.00026743392372779643,0.0001341022714406448,0.0011883343231341758
351,351,351,350,981.1764351412784,6.25730014150172e-05,4.171533427667813e-05,0.001855724756052525,0.0015029132521594615,4.166227418322954e-05,0.00026743392372779643,0.0001341022714406448,0.0011883343231341758
352,352,352,352,981.1764088498771,6.256258293813044e-05,4.170838862542029e-05,0.0018557458609506224,0.0015028951963925185,4.16311824401952e-05,0.0002674585582007084,0.0001341096903419714,0.0011883441804899128
353,353,353,352,981.1764088498771,6.256258293813044e-05,4.170838862542029e-05,0.0018557458609506224,0.0015028951963925185,4.16311824401952e-05,0.0002674585582007084,0.0001341096903419714,0.0011883441804899128
354,354,354,354,981.1763933016604,6.257305433593485e-05,4.17153695572899e-05,0.0018557450048071308,0.0015029256671948792,4.166308158021215e-05,0.00026743541278519204,0.00013410298888293787,0.00118833771351413
355,355,355,354,981.1763933016604,6.257305433593485e-05,4.17153695572899e-05,0.0018557450048071308,0.0015029256671948792,4.166308158021215e-05,0.00026743541278519204,0.00013410298888293787,0.00118833771351413
356,356,356,356,981.176367141763,6.256303916032935e-05,4.17086927735529e-05,0.001855743579095007,0.001502894886113449,4.163114781859795e-05,0.00026745921825019835,0.000134109282643409,0.0011883482752582885
357,357,357,356,981.176367141763,6.256303916032935e-05,4.17086927735529e-05,0.001855743579095007,0.001502894886113449,4.163114781859795e-05,0.00026745921825019835,0.000134109282643409,0.0011883482752582885
358,358,358,358,981.1763512643208,6.257282273547382e-05,4.171521515698255e-05,0.0018557469823286005,0.0015029290926960445,4.1662798604277795e-05,0.0002674348060399287,0.00013410241629456532,0.0011883354920419805
359,359,359,358,981.1763512643208,6.257282273547382e-05,4.171521515698255e-05,0.0018557469823286005,0.0015029290926960445,4.1662798604277795e-05,0.0002674348060399287,0.00013410241629456532,0.0011883354920419805
360,360,360,360,981.1763252164633,6.256174364913103e-05,4.170782909942068e-05,0.0018557401822619694,0.0015028928798196735,4.1631035959492635e-05,0.0002674594140789988,0.00013410908920699627,0.0011883434655044958
361,361,361,360,981.1763252164633,6.256174364913103e-05,4.170782909942068e-05,0.0018557401822619694,0.0015028928798196735,4.1631035959492635e-05,0.0002674594140789988,0.00013410908920699627,0.0011883434655044958
362,362,362,362,981.1763094546075,6.256958889297448e-05,4.171305926198299e-05,0.0018557383720206409,0.0015029236793665441,4.166315030269818e-05,0.0002674352539102954,0.0001341024287833878,0.0011883202840896594
363,363,363,362,981.1763094546075,6.256958889297448e-05,4.171305926198299e-05,0.0018557383720206409,0.0015029236793665441,4.166315030269818e-05,0.0002674352539102954,0.0001341024287833878,0.0011883202840896594
364,364,364,364,981.1762835630227,6.256087289235879e-05,4.1707248594905856e-05,0.0018557754579424345,0.001502921804300059,4.163179271960554e-05,0.0002674598837626514,0.00013410973632654172,0.0011883392931247916
365,365,365,364,981.1762835630227,6.256087289235879e-05,4.1707248594905856e-05,0.0018557754579424345,0.001502921804300059,4.163179271960554e-05,0.0002674598837626514,0.00013410973632654172,0.0011883392931247916
366,366,366,366,981.1762673336465,6.257112604679538e-05,4.171408403119692e-05,0.001855749487581121,0.0015029321139040793,4.166342421042801e-05,0.00026743570152106905,0.00013410245641155838,0.0011883364515193281
367,367,367,366,981.1762673336465,6.257112604679538e-05,4.171408403119692e-05,0.001855749487581121,0.0015029321139040793,4.166342421042801e-05,0.00026743570152106905,0.00013410245641155838,0.0011883364515193281
368,368,368,368,981.1762414599843,6.256202611987227e-05,4.1708017413248186e-05,0.0018557457442530047,0.001502897470490614,4.163256367340634e-05,0.00026746089639359235,0.0001341095997889688,0.001188345235071885
369,369,369,368,981.1762414599843,6.256202611987227e-05,4.1708017413248186e-05,0.0018557457442530047,0.001502897470490614,4.163256367340634e-05,0.00026746089639359235,0.0001341095997889688,0.001188345235071885
370,370,370,370,981.1762255548056,6.257016093255685e-05,4.171344062170457e-05,0.001855731676715851,0.0015029210239890967,4.1664016827487604e-05,0.0002674366411298838,0.00013410265890886897,0.0011883271529439835
371,371,371,370,981.1762255548056,6.257016093255685e-05,4.171344062170457e-05,0.001855731676715851,0.0015029210239890967,4.1664016827487604e-05,0.0002674366411298838,0.00013410265890886897,0.0011883271529439835
372,372,372,372,981.1761997864551,6.256025744436067e-05,4.1706838296240445e-05,0.0018557668275181807,0.001502917508236962,4.163292706001881e-05,0.00026746081323777483,0.0001341093910088298,0.0011883362949610008
373,373,373,372,981.1761997864551,6.256025744436067e-05,4.1706838296240445e-05,0.0018557668275181807,0.001502917508236962,4.163292706001881e-05,0.00026746081323777483,0.0001341093910088298,0.0011883362949610008
374,374,374,374,981.1761837875524,6.256985715857866e-05,4.171323810571911e-05,0.0018557594263770528,0.0015029368630325927,4.166417383481141e-05,0.0002674369290273548,0.00013410249469472668,0.001188317045192508
375,375,375,374,981.1761837875524,6.256985715857866e-05,4.171323810571911e-05,0.0018557594263770528,0.0015029368630325927,4.166417383481141e-05,0.0002674369290273548,0.00013410249469472668,0.001188317045192508
376,376,376,376,981.176158199074,6.25610515247732e-05,4.170736768318214e-05,0.0018557609113271523,0.0015029114005839159,4.163324673921859e-05,0.00026746284469423664,0.00013410959645432374,0.0011883493248401192
377,377,377,376,981.176158199074,6.25610515247732e-05,4.170736768318214e-05,0.0018557609113271523,0.0015029114005839159,4.163324673921859e-05,0.00026746284469423664,0.00013410959645432374,0.0011883493248401192
378,378,378,378,981.1761412871293,6.256830449086204e-05,4.171220299390803e-05,0.0018557299763603812,0.001502920390111771,4.166428866737154e-05,0.00026743737428445074,0.0001341023597179053,0.0011883230420146372
379,379,379,378,981.1761412871293,6.256830449086204e-05,4.171220299390803e-05,0.0018557299763603812,0.001502920390111771,4.166428866737154e-05,0.00026743737428445074,0.0001341023597179053,0.0011883230420146372
380,380,380,380,981.176116492648,6.255936407639773e-05,4.1706242717598485e-05,0.0018557421545019092,0.0015028962342431662,4.16333258307644e-05,0.00026746129556560376,0.0001341094995740283,0.0011883349488766067
381,381,381,380,981.176116492648,6.255936407639773e-05,4.1706242717598485e-05,0.0018557421545019092,0.0015028962342431662,4.16333258307644e-05,0.00026746129556560376,0.0001341094995740283,0.0011883349488766067
382,382,382,382,981.1760996163684,6.25689246993022e-05,4.171261646620147e-05,0.0018557386064664463,0.0015029261733176577,4.166475089514843e-05,0.0002674368177378566,0.00013410231635530012,0.0011883221413902792
383,383,383,382,981.1760996163684,6.25689246993022e-05,4.171261646620147e-05,0.0018557386064664463,0.0015029261733176577,4.166475089514843e-05,0.0002674368177378566,0.00013410231635530012,0.0011883221413902792
384,384,384,384,981.1760749555259,6.256015413491633e-05,4.1706769423277557e-05,0.0018557462205018235,0.0015029019749939043,4.1633757610938515e-05,0.00026746245755917674,0.00013410952313513969,0.001188338534726056
385,385,385,384,981.1760749555259,6.256015413491633e-05,4.1706769423277557e-05,0.0018557462205018235,0.0015029019749939043,4.1633757610938515e-05,0.00026746245755917674,0.00013410952313513969,0.001188338534726056
386,386,386,386,981.1760579367113,6.25682402763672e-05,4.1712160184244805e-05,0.001855738642248932,0.001502928281564928,4.166491508974385e-05,0.0002674383759015348,0.00013410227196609947,0.0011883215000406547
387,387,387,386,981.1760579367113,6.25682402763672e-05,4.1712160184244805e-05,0.001855738642248932,0.001502928281564928,4.166491508974385e-05,0.0002674383759015348,0.00013410227196609947,0.0011883215000406547
388,388,388,388,981.1760330137042,6.255919782033326e-05,4.170613188022217e-05,0.0018557532568797685,0.0015029069500143576,4.1634326967979196e-05,0.00026746294634234563,0.0001341093052489098,0.0011883357212412377
389,389,389,388,981.1760330137042,6.255919782033326e-05,4.170613188022217e-05,0.0018557532568797685,0.0015029069500143576,4.1634326967979196e-05,0.00026746294634234563,0.0001341093052489098,0.0011883357212412377
390,390,390,390,981.1760163237094,6.256970500823078e-05,4.171313667215385e-05,0.001855737474887597,0.0015029283681089421,4.166548106967344e-05,0.00026743918797788154,0.0001341025305409485,0.0011883301860019274
391,391,391,390,981.1760163237094,6.256970500823078e-05,4.171313667215385e-05,0.001855737474887597,0.0015029283681089421,4.166548106967344e-05,0.00026743918797788154,0.0001341025305409485,0.0011883301860019274
392,392,392,392,981.1759915336206,6.256132887177968e-05,4.1707552581186455e-05,0.0018557447841873007,0.0015028999323371873,4.163350230178969e-05,0.0002674605366120678,0.00013410969186754274,0.0011883429294402528
393,393,393,392,981.1759915336206,6.256132887177968e-05,4.1707552581186455e-05,0.0018557447841873007,0.0015028999323371873,4.163350230178969e-05,0.0002674605366120678,0.00013410969186754274,0.0011883429294402528
394,394,394,394,981.1759744942897,6.257002634946218e-05,4.1713350899641455e-05,0.0018557196412954632,0.0015029230228708191,4.1665581718329514e-05,0.0002674397889776583,0.0001341026385059188,0.0011883312455614504
395,395,395,394,981.1759744942897,6.257002634946218e-05,4.1713350899641455e-05,0.0018557196412954632,0.0015029230228708191,4.1665581718329514e-05,0.0002674397889776583,0.0001341026385059188,0.0011883312455614504
396,396,396,396,981.1759498861518,6.256031228205061e-05,4.170687485470041e-05,0.001855739016818737,0.0015028986372383122,4.163473370241699e-05,0.00026746398853366786,0.00013410943182162044,0.0011883442829539307
397,397,397,396,981.1759498861518,6.256031228205061e-05,4.170687485470041e-05,0.001855739016818737,0.0015028986372383122,4.163473370241699e-05,0.00026746398853366786,0.00013410943182162044,0.0011883442829539307
398,398,398,398,981.1759328464459,6.256897698156405e-05,4.1712651321042696e-05,0.0018557301676546095,0.0015029240265202568,4.1665828814964334e-05,0.0002674400471531818,0.00013410236084945848,0.0011883293680016308
399,399,399,398,981.1759328464459,6.256897698156405e-05,4.1712651321042696e-05,0.0018557301676546095,0.0015029240265202568,4.1665828814964334e-05,0.0002674400471531818,0.00013410236084945848,0.0011883293680016308
400,400,400,400,981.1759083568161,6.255934693066845e-05,4.1706231287112296e-05,0.0018557445287198631,0.0015029021433849406,4.163492222428178e-05,0.00026746442902699896,0.00013410924250788908,0.001188343479572104
401,401,401,400,981.1759083568161,6.255934693066845e-05,4.1706231287112296e-05,0.0018557445287198631,0.0015029021433849406,4.163492222428178e-05,0.00026746442902699896,0.00013410924250788908,0.001188343479572104
402,402,402,402,981.1758912060361,6.256759841216653e-05,4.171173227477768e-05,0.0018557341928838325,0.001502928299736026,4.1666343072309375e-05,0.00026743992031630424,0.00013410194705154588,0.0011883209556675953
403,403,403,402,981.1758912060361,6.256759841216653e-05,4.171173227477768e-05,0.0018557341928838325,0.001502928299736026,4.1666343072309375e-05,0.00026743992031630424,0.00013410194705154588,0.0011883209556675953
404,404,404,404,981.1758664538645,6.255797844373356e-05,4.170531896248904e-05,0.0018557623672293465,0.0015029194364379588,4.1632980969062705e-05,0.0002674643752567843,0.00013410933415672344,0.0011883402851225907
405,405,405,404,981.1758664538645,6.255797844373356e-05,4.170531896248904e-05,0.0018557623672293465,0.0015029194364379588,4.1632980969062705e-05,0.0002674643752567843,0.00013410933415672344,0.0011883402851225907
406,406,406,406,981.175849546047,6.256665806489425e-05,4.171110537659617e-05,0.0018557331050945154,0.0015029288125263654,4.1666849834608166e-05,0.0002674409568773589,0.00013410262227250835,0.0011883198505585873
407,407,407,406,981.175849546047,6.256665806489425e-05,4.171110537659617e-05,0.0018557331050945154,0.0015029288125263654,4.1666849834608166e-05,0.0002674409568773589,0.00013410262227250835,0.0011883198505585873
408,408,408,408,981.1758250763753,6.255691824960663e-05,4.170461216640442e-05,0.0018557487705403006,0.0015029076985810632,4.163573067954285e-05,0.0002674651185960037,0.00013410914786359668,0.0011883355894765344
409,409,409,408,981.1758250763753,6.255691824960663e-05,4.170461216640442e-05,0.0018557487705403006,0.0015029076985810632,4.163573067954285e-05,0.0002674651185960037,0.00013410914786359668,0.0011883355894765344
410,410,410,410,981.175807972427,6.25669970616971e-05,4.171133137446474e-05,0.0018557378014232356,0.0015029327029194893,4.1667337567191653e-05,0.00026744110744767445,0.00013410221015102558,0.0011883230829200383
411,411,411,410,981.175807972427,6.25669970616971e-05,4.171133137446474e-05,0.0018557378014232356,0.0015029327029194893,4.1667337567191653e-05,0.00026744110744767445,0.00013410221015102558,0.0011883230829200383
412,412,412,412,981.1757837438039,6.255604271085402e-05,4.1704028473902685e-05,0.0018557388848382983,0.001502900792543447,4.163625613053806e-05,0.00026746643130176617,0.00013411004389767694,0.0011883316618387472
413,413,413,412,981.1757837438039,6.255604271085402e-05,4.1704028473902685e-05,0.0018557388848382983,0.001502900792543447,4.163625613053806e-05,0.00026746643130176617,0.00013411004389767694,0.0011883316618387472
414,414,414,414,981.175766459781,6.256499494608492e-05,4.170999663072328e-05,0.0018557388832327359,0.00150293305113403,4.166764712207338e-05,0.00026744141657060943,0.000134102197652336,0.00118831351689115
415,415,415,414,981.175766459781,6.256499494608492e-05,4.170999663072328e-05,0.0018557388832327359,0.00150293305113403,4.166764712207338e-05,0.00026744141657060943,0.000134102197652336,0.00118831351689115
