iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
115,115,-0.5198792133395956,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,129900,129900,0,True,129900
116,116,0.2192331457665613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
117,117,-0.5655479876440123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
118,118,0.27741905474055306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
119,119,-0.5347381349152724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
120,120,0.21208055288914257,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,129900,129900,0,True,129900
121,121,-0.5776587579840781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
122,122,0.2728119741986339,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
123,123,-0.5442163796082717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
124,124,0.20649652152975584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
125,125,-0.5825476094444988,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,129900,129900,0,True,129900
126,126,0.2676315678460545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
127,127,-0.5556411124761861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
128,128,0.1991987449270199,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
129,129,-0.6042289226456617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
130,130,0.2634850614150939,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,129900,129900,0,True,129900
131,131,-0.5548796753021972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
132,132,0.1940292995080399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
133,133,-0.6168449550651663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
134,134,0.25768540993403566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
135,135,-0.5798375386356599,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,129900,129900,0,True,129900
136,136,0.18652722671137625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
137,137,-0.6292300360860758,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
138,138,0.25507597012813216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
139,139,-0.5871646620502203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
140,140,0.18256700869736509,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,129900,129900,0,True,129900
141,141,-0.6458208835693824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
142,142,0.24801227660145658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
143,143,-0.5983190593445729,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
144,144,0.17459001534055102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
145,145,-0.6572389124695656,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,129900,129900,0,True,129900
146,146,0.24562862518941708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
147,147,-0.6114999947054477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
148,148,0.16975804441827955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
149,149,-0.6738299961444039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
150,150,0.237983265364673,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,129900,129900,0,True,129900
151,151,-0.6244822090665029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
152,152,0.16355448367750783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
153,153,-0.6852604434560008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
154,154,0.23493782211195766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
155,155,-0.6260263045894304,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,129900,129900,0,True,129900
156,156,0.16262833075971173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
157,157,-0.712512159813604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
158,158,0.2230323531499785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
159,159,-0.6380885871516061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
160,160,0.15749109667525496,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,129900,129900,0,True,129900
161,161,-0.7236379373132434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
162,162,0.21912300625130865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
163,163,-0.6538607337206017,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
164,164,0.149989138063537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
165,165,-0.7332566821874972,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,129900,129900,0,True,129900
166,166,0.21464927186095956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
167,167,-0.6666703869513139,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
168,168,0.14384529688685946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
169,169,-0.7474172529513181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
170,170,0.20916213778349924,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,129900,129900,0,True,129900
171,171,-0.6845594256018879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
172,172,0.13729591479180472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
173,173,-0.7615812748074464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
174,174,0.20394456850337128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
175,175,-0.6997691086123161,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,129900,129900,0,True,129900
176,176,0.1301719692594186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
177,177,-0.7735258975677719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
178,178,0.19891615881824887,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
179,179,-0.7112629999020166,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
180,180,0.12322493398875747,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,129900,129900,0,True,129900
181,181,-0.7871144020843664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
182,182,0.1942237520278655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
183,183,-0.7303916975207135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
184,184,0.11505052798560864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
185,185,-0.7980315902486282,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,129900,129900,0,True,129900
186,186,0.1898482064805327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
187,187,-0.7400154037161101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
188,188,0.10912453094393817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
189,189,-0.8135127536608577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
190,190,0.18278259731965288,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,129900,129900,0,True,129900
191,191,-0.7585532361377222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
192,192,0.10188366130679817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
193,193,-0.8261702774594128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
194,194,0.17877103863326715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
195,195,-0.7750879394136679,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,129900,129900,0,True,129900
196,196,0.0947967200052314,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
197,197,-0.8402993073355765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
198,198,0.17274381681700265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
199,199,-0.789554698749514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
200,200,0.0880676277416491,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,129900,129900,0,True,129900
201,201,-0.8560422607839793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
202,202,0.16703480849766497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
203,203,-0.8017537320137097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
204,204,0.0813934108066144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
205,205,-0.8718814761377166,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,129900,129900,0,True,129900
206,206,0.1610317863051511,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
207,207,-0.8135434604857735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
208,208,0.0738234996324446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
209,209,-0.885115849710457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
210,210,0.15561014699090056,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
211,211,-0.8222642267479541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
212,212,0.06738496357167838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
213,213,-0.9010243019427852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
214,214,0.14911030724204002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
215,215,-0.8413651730252745,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,129900,129900,0,True,129900
216,216,0.05975940713231018,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
217,217,-0.9128117286030724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
218,218,0.14395488823309546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
219,219,-0.8591104651882778,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
220,220,0.05126492964776199,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
221,221,-0.9255888340161328,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
222,222,0.13967723262365966,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
223,223,-0.8729454613496427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
224,224,0.04415898059367253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
225,225,0.6015348701943759,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,129900,129900,0,True,129900
226,226,-0.5486863257815574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
227,227,0.23737155521449715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
228,228,-0.29013299603242404,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
229,229,0.3156998416384448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
230,230,-0.6587033040671403,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,129900,129900,0,True,129900
