phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,21,1200.6820119699355,1200.6820119699355,999.3213646038319,999.3213646038319,3836,1918,0,0,3836,1918,88228,44114,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,8586.545705484072,-9.993624644949627,-9.993624644949627,-9.993624644949627,False,-20.14891038236694,0.0125,False
trial,23,23,21,1013.6745932229167,1013.6745932229167,999.3213646038319,999.3213646038319,3836,1918,0,0,3836,1918,92064,46032,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8586.545705484072,-0.7206691247776578,-0.7206691247776578,-0.7206691247776578,False,-19.91653052087265,0.00625,False
trial,24,24,24,983.0620684276751,983.0620684276751,983.0620684276751,983.0620684276751,3836,1918,0,0,3836,1918,95900,47950,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,8586.545705484072,0.8543085079082848,0.8543085079082848,0.8543085079082848,False,-19.032113136701113,0.003125,True
trial,25,25,24,1005.3306712407682,1005.3306712407682,983.0620684276751,983.0620684276751,3836,1918,0,0,3836,1918,99736,49868,220292.0,220292.0,114.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2912.715467159271,-5.5373358289838075,-5.5373358289838075,-5.5373358289838075,False,-4.021537342296213,0.00625,False
trial,26,26,26,984.9046422311108,984.9046422311108,984.9046422311108,984.9046422311108,3836,1918,0,0,3836,1918,103572,51786,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5015.4469121576985,0.245255631025248,0.245255631025248,0.245255631025248,False,-6.6955444470340835,0.003125,True
trial,27,27,26,1030.5848876598639,1030.5848876598639,984.9046422311108,984.9046422311108,3836,1918,0,0,3836,1918,107408,53704,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,4739.680664628519,-8.35787970834286,-8.35787970834286,-8.35787970834286,False,-5.465530376460784,0.00625,False
trial,28,28,26,985.8139198902956,985.8139198902956,984.9046422311108,984.9046422311108,3836,1918,0,0,3836,1918,111244,55622,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4739.680664628519,-0.18055225030045352,-0.18055225030045352,-0.18055225030045352,False,-5.0360915340112555,0.003125,False
trial,29,29,29,981.3308426032227,981.3308426032227,981.3308426032227,981.3308426032227,3836,1918,0,0,3836,1918,115080,57540,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4739.680664628519,0.795647165596769,0.795647165596769,0.795647165596769,False,-4.491689007912939,0.0015625,True
trial,30,30,29,985.4713038258753,985.4713038258753,981.3308426032227,981.3308426032227,3836,1918,0,0,3836,1918,118916,59458,230292.0,230292.0,120.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1374.2837886139969,-3.1204265030432565,-3.1204265030432565,-3.1204265030432565,False,-1.3268895193059698,0.003125,False
trial,31,31,31,982.0747865130975,982.0747865130975,982.0747865130975,982.0747865130975,3836,1918,0,0,3836,1918,122752,61376,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5445.738298378417,0.6792193870300305,0.6792193870300305,0.6792193870300305,False,-2.0790846782126042,0.0015625,True
trial,32,32,31,988.4818384988241,988.4818384988241,982.0747865130975,982.0747865130975,3836,1918,0,0,3836,1918,126588,63294,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1571.952553018163,-4.784162209675792,-4.784162209675792,-4.784162209675792,False,-1.3392213108428082,0.003125,False
trial,33,33,33,981.9376760326581,981.9376760326581,981.9376760326581,981.9376760326581,3836,1918,0,0,3836,1918,130424,65212,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1571.952553018163,0.1409390525296738,0.1409390525296738,0.1409390525296738,False,-0.9728352644520928,0.0015625,True
trial,34,34,33,984.3202871336595,984.3202871336595,981.9376760326581,981.9376760326581,3836,1918,0,0,3836,1918,134260,67130,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1963.9852401837352,-2.028739969506288,-2.028739969506288,-2.028739969506288,False,-1.1744290233415897,0.003125,False
trial,35,35,35,981.6906462406299,981.6906462406299,981.6906462406299,981.6906462406299,3836,1918,0,0,3836,1918,138096,69048,240292.0,240292.0,125.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1963.9852401837352,0.2678298443257687,0.2678298443257687,0.2678298443257687,False,-0.9223385565940148,0.0015625,True
trial,36,36,35,987.9027020246474,987.9027020246474,984.0496271469417,984.0496271469417,3836,1918,0,0,3836,1918,141932,70966,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7043.206625781366,-2.363340168914045,-2.363340168914045,-2.363340168914045,False,-1.6303513681131152,0.003125,False
trial,37,37,37,983.4241500191956,983.4241500191956,983.4241500191956,983.4241500191956,3836,1918,0,0,3836,1918,145768,72884,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7043.206625781366,0.4306910067792508,0.4306910067792508,0.4306910067792508,False,-1.4522641938206677,0.0015625,True
trial,38,38,37,987.4199661951565,987.4199661951565,983.4241500191956,983.4241500191956,3836,1918,0,0,3836,1918,149604,74802,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1972.988485542075,-4.7177163828582405,-4.7177163828582405,-4.7177163828582405,False,-0.8469810076925322,0.003125,False
trial,39,39,39,983.3934672137168,983.3934672137168,983.3934672137168,983.3934672137168,3836,1918,0,0,3836,1918,153440,76720,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1972.988485542075,0.04021163055862005,0.04021163055862005,0.04021163055862005,False,-0.7630331088934424,0.0015625,True
trial,40,40,40,982.889866646599,982.889866646599,982.889866646599,982.889866646599,3836,1918,0,0,3836,1918,157276,78638,250292.0,250292.0,130.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2123.8281164197397,0.8106788679296927,0.8106788679296927,0.8106788679296927,False,-0.6212084550864228,0.00078125,True
trial,41,41,41,982.4961984413823,982.4961984413823,982.4961984413823,982.4961984413823,3836,1918,0,0,3836,1918,161112,80556,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,6805.404183263645,0.4570837029791295,0.4570837029791295,0.4570837029791295,False,-1.8005294559713603,0.0015625,True
trial,42,42,41,988.1257292093194,988.1257292093194,982.4961984413823,982.4961984413823,3836,1918,0,0,3836,1918,164948,82474,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2059.5949614939773,-3.751255219311712,-3.751255219311712,-3.751255219311712,False,-1.5007058807824982,0.003125,False
trial,43,43,43,982.0391804784442,982.0391804784442,982.0391804784442,982.0391804784442,3836,1918,0,0,3836,1918,168784,84392,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2059.5949614939773,0.37580080059070203,0.37580080059070203,0.37580080059070203,False,-1.2161175873486059,0.0015625,True
trial,44,44,43,986.8469041729429,986.8469041729429,982.0391804784442,982.0391804784442,3836,1918,0,0,3836,1918,172620,86310,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1627.0958770775048,-6.323933259349407,-6.323933259349407,-6.323933259349407,False,-0.7602426365570625,0.003125,False
trial,45,45,43,982.3199579173515,982.3199579173515,982.0391804784442,982.0391804784442,3836,1918,0,0,3836,1918,176456,88228,260292.0,260292.0,135.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1627.0958770775048,-0.4089196272834512,-0.4089196272834512,-0.4089196272834512,False,-0.6866323359741319,0.0015625,False
trial,46,46,46,975.2584045591066,975.2584045591066,975.2584045591066,975.2584045591066,3836,1918,0,0,3836,1918,180292,90146,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5432.979047711687,0.9192521263925744,0.9192521263925744,0.9192521263925744,False,-2.1998744595902737,0.00078125,True
trial,47,47,46,975.6447684311511,975.6447684311511,975.2584045591066,975.2584045591066,3836,1918,0,0,3836,1918,184128,92064,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,795.9997516905154,-1.0432131729901946,-1.0432131729901946,-1.0432131729901946,False,-0.3703594644391477,0.0015625,False
trial,48,48,48,975.1504667584875,975.1504667584875,975.1504667584875,975.1504667584875,3836,1918,0,0,3836,1918,187964,93982,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,795.9997516905154,0.4386042212217252,0.4386042212217252,0.4386042212217252,False,-0.24609384815865334,0.00078125,True
trial,49,49,48,975.2825220818931,975.2825220818931,975.1504667584875,975.1504667584875,3836,1918,0,0,3836,1918,191800,95900,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,608.8135609514612,-0.5399161179785975,-0.5399161179785975,-0.5399161179785975,False,-0.24458488829722397,0.0015625,False
trial,50,50,50,975.0701222689505,975.0701222689505,975.0701222689505,975.0701222689505,3836,1918,0,0,3836,1918,195636,97818,270292.0,270292.0,140.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,608.8135609514612,0.43191698647074295,0.43191698647074295,0.43191698647074295,False,-0.1860183601332191,0.00078125,True
trial,51,51,51,972.9542767568316,972.9542767568316,972.9542767568316,972.9542767568316,3836,1918,0,0,3836,1918,199472,99736,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,9645.33871095675,0.6555396258145217,0.6555396258145217,0.6555396258145217,False,-2.172335246123091,0.0015625,True
trial,52,52,51,976.7366395568818,976.7366395568818,972.9542767568316,972.9542767568316,3836,1918,0,0,3836,1918,203308,101654,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1927.5546084585137,-3.356271004548425,-3.356271004548425,-3.356271004548425,False,-1.126953930396043,0.003125,False
trial,53,53,53,972.7326825984862,972.7326825984862,972.7326825984862,972.7326825984862,3836,1918,0,0,3836,1918,207144,103572,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1927.5546084585137,0.24745123318609155,0.24745123318609155,0.24745123318609155,False,-0.8955063811654181,0.0015625,True
trial,54,54,53,977.0181327004123,977.0181327004123,972.7326825984862,972.7326825984862,3836,1918,0,0,3836,1918,210980,105490,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1723.8939087288131,-5.6386872764438865,-5.6386872764438865,-5.6386872764438865,False,-0.7600084721543013,0.003125,False
trial,55,55,53,972.7709334746722,972.7709334746722,972.7326825984862,972.7326825984862,3836,1918,0,0,3836,1918,214816,107408,280292.0,280292.0,146.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1723.8939087288131,-0.058443403348509775,-0.058443403348509775,-0.058443403348509775,False,-0.654494331171996,0.0015625,False
trial,56,56,56,971.8465826303545,971.8465826303545,971.8465826303545,971.8465826303545,3836,1918,0,0,3836,1918,218652,109326,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7454.147507809117,0.8769732246961379,0.8769732246961379,0.8769732246961379,False,-1.1798197603428977,0.00078125,True
trial,57,57,56,972.514274856215,972.514274856215,971.8465826303545,971.8465826303545,3836,1918,0,0,3836,1918,222488,111244,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,627.6101642646421,-3.321686314912532,-3.321686314912532,-3.321686314912532,False,-0.2010100179727759,0.0015625,False
trial,58,58,58,971.83374338832,971.83374338832,971.83374338832,971.83374338832,3836,1918,0,0,3836,1918,226324,113162,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,627.6101642646421,0.0892120489801934,0.0892120489801934,0.0892120489801934,False,-0.1439182507436701,0.00078125,True
trial,59,59,58,972.2935357398306,972.2935357398306,971.83374338832,971.83374338832,3836,1918,0,0,3836,1918,230160,115080,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,626.9209878267743,-1.665062535671132,-1.665062535671132,-1.665062535671132,False,-0.2761411908924329,0.0015625,False
trial,60,60,60,971.813710604458,971.813710604458,971.813710604458,971.813710604458,3836,1918,0,0,3836,1918,233996,116998,290292.0,290292.0,151.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,626.9209878267743,0.11171777555550433,0.11171777555550433,0.11171777555550433,False,-0.17931599302256152,0.00078125,True
trial,61,61,61,978.3558046842667,978.3558046842667,978.3558046842667,978.3558046842667,3836,1918,0,0,3836,1918,237832,118916,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,6830.819321241171,0.5219693812074923,0.5219693812074923,0.5219693812074923,False,-1.698394081030381,0.0015625,True
trial,62,62,61,985.7348736519195,985.7348736519195,978.3558046842667,978.3558046842667,3836,1918,0,0,3836,1918,241668,120834,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2195.63123936933,-6.789768819434731,-6.789768819434731,-6.789768819434731,False,-1.086792373037997,0.003125,False
trial,63,63,63,978.0677440282108,978.0677440282108,978.0677440282108,978.0677440282108,3836,1918,0,0,3836,1918,245504,122752,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2195.63123936933,0.30837390556235494,0.30837390556235494,0.30837390556235494,False,-0.9341278586156407,0.0015625,True
trial,64,64,63,984.6077068028262,984.6077068028262,978.0677440282108,978.0677440282108,3836,1918,0,0,3836,1918,249340,124670,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2068.790666759299,-9.07066168493944,-9.07066168493944,-9.07066168493944,False,-0.7210017308300822,0.003125,False
trial,65,65,63,978.1657928977535,978.1657928977535,978.0677440282108,978.0677440282108,3836,1918,0,0,3836,1918,253176,126588,300292.0,300292.0,156.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2068.790666759299,-0.16668581582323036,-0.16668581582323036,-0.16668581582323036,False,-0.5882256331077915,0.0015625,False
trial,66,66,66,980.061560563603,980.061560563603,980.061560563603,980.061560563603,3836,1918,0,0,3836,1918,257012,128506,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3095.618074546954,0.8633124723241572,0.8633124723241572,0.8633124723241572,False,-1.8721869689517279,0.00078125,True
trial,67,67,66,980.4504962706656,980.4504962706656,980.061560563603,980.061560563603,3836,1918,0,0,3836,1918,260848,130424,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,973.4504163180064,-0.6708364971602436,-0.6708364971602436,-0.6708364971602436,False,-0.5797772016116103,0.0015625,False
trial,68,68,68,979.8261263112661,979.8261263112661,979.8261263112661,979.8261263112661,3836,1918,0,0,3836,1918,264684,132342,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,973.4504163180064,0.559300815379769,0.559300815379769,0.559300815379769,False,-0.42094387467880046,0.00078125,True
trial,69,69,68,980.4229820816729,980.4229820816729,979.8261263112661,979.8261263112661,3836,1918,0,0,3836,1918,268520,134260,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,827.6276711752421,-1.8997696769277697,-1.8997696769277697,-1.8997696769277697,False,-0.31417270085710064,0.0015625,False
trial,70,70,70,979.7655238855648,979.7655238855648,979.7655238855648,979.7655238855648,3836,1918,0,0,3836,1918,272356,136178,310292.0,310292.0,161.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,827.6276711752421,0.2842235271506929,0.2842235271506929,0.2842235271506929,False,-0.21322100358412482,0.00078125,True
trial,71,71,71,981.7065331469959,981.7065331469959,981.7065331469959,981.7065331469959,3836,1918,0,0,3836,1918,276192,138096,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,9400.742747244409,0.4591390503364836,0.4591390503364836,0.4591390503364836,False,-1.2853888987953768,0.0015625,True
trial,72,72,71,987.5645928938384,987.5645928938384,981.7065331469959,981.7065331469959,3836,1918,0,0,3836,1918,280028,140014,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2625.847080510956,-5.724949425017273,-5.724949425017273,-5.724949425017273,False,-1.0232509166357988,0.003125,False
trial,73,73,73,981.4913372424437,981.4913372424437,981.4913372424437,981.4913372424437,3836,1918,0,0,3836,1918,283864,141932,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2625.847080510956,0.2540194528206317,0.2540194528206317,0.2540194528206317,False,-0.8471630899233333,0.0015625,True
trial,74,74,73,986.8499412475957,986.8499412475957,981.4913372424437,981.4913372424437,3836,1918,0,0,3836,1918,287700,143850,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2320.5884724650846,-6.372161414093996,-6.372161414093996,-6.372161414093996,False,-0.8409397780319499,0.003125,False
trial,75,75,75,981.2972749645253,981.2972749645253,981.2972749645253,981.2972749645253,3836,1918,0,0,3836,1918,291536,145768,320292.0,320292.0,166.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2320.5884724650846,0.2696285282848819,0.2696285282848819,0.2696285282848819,False,-0.7197394101909678,0.0015625,True
trial,76,76,75,985.2843282539532,985.2843282539532,982.4987999925047,982.4987999925047,3836,1918,0,0,3836,1918,295372,147686,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,7300.44584485432,-1.4243766069803991,-1.4243766069803991,-1.4243766069803991,False,-1.9556121939924516,0.003125,False
trial,77,77,77,981.2608025392516,981.2608025392516,981.2608025392516,981.2608025392516,3836,1918,0,0,3836,1918,299208,149604,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,7300.44584485432,0.7060163903655229,0.7060163903655229,0.7060163903655229,False,-1.7534967603403255,0.0015625,True
trial,78,78,77,984.0772046804195,984.0772046804195,981.2608025392516,981.2608025392516,3836,1918,0,0,3836,1918,303044,151522,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,2029.9029736961406,-4.39946750957105,-4.39946750957105,-4.39946750957105,False,-0.6401688693099457,0.003125,False
trial,79,79,79,981.0501584999381,981.0501584999381,981.0501584999381,981.0501584999381,3836,1918,0,0,3836,1918,306880,153440,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2029.9029736961406,0.3986704892348833,0.3986704892348833,0.3986704892348833,False,-0.5283662698930659,0.0015625,True
trial,80,80,79,986.479340467208,986.479340467208,981.0501584999381,981.0501584999381,3836,1918,0,0,3836,1918,310716,155358,330292.0,330292.0,172.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,1179.3768647416578,-9.32175530914999,-9.32175530914999,-9.32175530914999,False,-0.582420562138198,0.003125,False
trial,81,81,81,979.7724512942835,979.7724512942835,979.7724512942835,979.7724512942835,3836,1918,0,0,3836,1918,314552,157276,340292.0,340292.0,177.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,9021.313482765296,0.7490025241606298,0.7490025241606298,0.7490025241606298,False,-1.5037190117112955,0.0015625,True
trial,82,82,81,980.8291673248068,980.8291673248068,979.7724512942835,979.7724512942835,3836,1918,0,0,3836,1918,318388,159194,340292.0,340292.0,177.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1292.31421534226,-2.1544390054284723,-2.1544390054284723,-2.1544390054284723,False,-0.49048315030534057,0.003125,False
