iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.6996243222335136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875577,3596000,2720423,False,875577
228,228,-2.931670178820084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875577,3596000,2720423,False,875577
229,229,0.389966200942255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875577,3596000,2720423,False,875577
230,230,-2.671309896868418,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,908347,3596000,2687653,False,908347
231,231,0.898309011819737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908347,3596000,2687653,False,908347
232,232,-0.2861587206264164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908347,3596000,2687653,False,908347
233,233,0.42554933693245733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,908347,3596000,2687653,False,908347
234,234,-5.425303771084256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,908347,3596000,2687653,False,908347
235,235,-0.9316218464551642,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1039422,3596000,2556578,False,1039422
236,236,0.9938965672112625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039422,3596000,2556578,False,1039422
237,237,0.9012936111442494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039422,3596000,2556578,False,1039422
238,238,-0.08390068666137783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1039422,3596000,2556578,False,1039422
239,239,0.7609957098671863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1039422,3596000,2556578,False,1039422
240,240,-1.396980883716079,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1072192,3596000,2523808,False,1072192
241,241,0.8488149556122346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072192,3596000,2523808,False,1072192
242,242,-1.239071027347479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072192,3596000,2523808,False,1072192
243,243,0.3189770585947178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1072192,3596000,2523808,False,1072192
244,244,-2.6379685430372977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1072192,3596000,2523808,False,1072192
245,245,-0.07930940868706922,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1203267,3596000,2392733,False,1203267
246,246,0.9828209436825741,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203267,3596000,2392733,False,1203267
247,247,0.8622788217599621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203267,3596000,2392733,False,1203267
248,248,-1.1047666462480843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203267,3596000,2392733,False,1203267
249,249,0.4769146626783359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203267,3596000,2392733,False,1203267
250,250,-4.532776884059104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1236037,3596000,2359963,False,1236037
251,251,0.7469568805768563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236037,3596000,2359963,False,1236037
252,252,-1.01708583748545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236037,3596000,2359963,False,1236037
253,253,0.23988886300997062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1236037,3596000,2359963,False,1236037
254,254,-5.280503287213968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1236037,3596000,2359963,False,1236037
255,255,-0.4050011923109679,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1367112,3596000,2228888,False,1367112
256,256,0.9870130986661946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367112,3596000,2228888,False,1367112
257,257,0.6952208133727064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367112,3596000,2228888,False,1367112
258,258,-2.151704461463483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1367112,3596000,2228888,False,1367112
259,259,0.38539140459327664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1367112,3596000,2228888,False,1367112
260,260,-2.9356105680618567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1399882,3596000,2196118,False,1399882
261,261,0.7317524422676396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399882,3596000,2196118,False,1399882
262,262,-2.229875518492901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399882,3596000,2196118,False,1399882
263,263,0.18409142105522544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399882,3596000,2196118,False,1399882
264,264,-3.1166296411864822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399882,3596000,2196118,False,1399882
265,265,0.13546840737415963,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1409882,3596000,2186118,False,1409882
266,266,-0.7048548592926142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409882,3596000,2186118,False,1409882
267,267,0.5672329446651759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409882,3596000,2186118,False,1409882
268,268,-3.104953556711377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409882,3596000,2186118,False,1409882
269,269,0.03687787021190141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1409882,3596000,2186118,False,1409882
270,270,0.7111169169764178,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1442652,3596000,2153348,False,1442652
271,271,0.851968023341186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442652,3596000,2153348,False,1442652
272,272,-1.8003276028048305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442652,3596000,2153348,False,1442652
273,273,0.3009888857420783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1442652,3596000,2153348,False,1442652
274,274,-4.782817512906028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1442652,3596000,2153348,False,1442652
275,275,-0.2829031418245571,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1573727,3596000,2022273,False,1573727
276,276,0.9825735981291911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573727,3596000,2022273,False,1573727
277,277,0.6478924079132645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573727,3596000,2022273,False,1573727
278,278,-0.9401624655718827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573727,3596000,2022273,False,1573727
279,279,0.49467441984477273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573727,3596000,2022273,False,1573727
280,280,-2.616100198825992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606497,3596000,1989503,False,1606497
281,281,0.6468678691482849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606497,3596000,1989503,False,1606497
282,282,-1.3341156764866935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606497,3596000,1989503,False,1606497
283,283,0.28131890434640533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606497,3596000,1989503,False,1606497
284,284,-2.447915357688178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606497,3596000,1989503,False,1606497
285,285,-0.23494616852645933,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1737572,3596000,1858428,False,1737572
286,286,0.9774450910286807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737572,3596000,1858428,False,1737572
287,287,0.533987172051987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737572,3596000,1858428,False,1737572
288,288,-0.3196819310729072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737572,3596000,1858428,False,1737572
289,289,0.5217220674767139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737572,3596000,1858428,False,1737572
290,290,-4.6952181590958535,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1770342,3596000,1825658,False,1770342
291,291,0.37509986693006203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1770342,3596000,1825658,False,1770342
292,292,-0.4155231594988123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770342,3596000,1825658,False,1770342
293,293,0.42923395990945423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1770342,3596000,1825658,False,1770342
294,294,-6.908950383889612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770342,3596000,1825658,False,1770342
295,295,-0.5950220470374159,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1901417,3596000,1694583,False,1901417
296,296,0.9808800980713329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901417,3596000,1694583,False,1901417
297,297,0.1784608051943784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1901417,3596000,1694583,False,1901417
298,298,-3.506859938258259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1901417,3596000,1694583,False,1901417
299,299,-0.08457191663378097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1901417,3596000,1694583,False,1901417
300,300,0.7033160184869868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1934187,3596000,1661813,False,1934187
301,301,0.4626201657406094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1934187,3596000,1661813,False,1934187
302,302,-1.8348400367150448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1934187,3596000,1661813,False,1934187
303,303,0.35563283186931294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1934187,3596000,1661813,False,1934187
304,304,-3.8175082674514402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1934187,3596000,1661813,False,1934187
305,305,-0.45956841000809606,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2065262,3596000,1530738,False,2065262
306,306,0.9741064978251938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,3596000,1530738,False,2065262
307,307,0.6197422147271004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,3596000,1530738,False,2065262
308,308,-4.648754049603424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,3596000,1530738,False,2065262
309,309,0.13307735489274597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2065262,3596000,1530738,False,2065262
310,310,-6.6746329771532915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2098032,3596000,1497968,False,2098032
311,311,0.5178949864362462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2098032,3596000,1497968,False,2098032
312,312,-3.645289473681177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098032,3596000,1497968,False,2098032
313,313,0.15866626926497496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2098032,3596000,1497968,False,2098032
314,314,-5.947536893369273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2098032,3596000,1497968,False,2098032
315,315,-0.22500727942960322,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2229107,3596000,1366893,False,2229107
316,316,0.9768753513513472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229107,3596000,1366893,False,2229107
317,317,0.22991505901415368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229107,3596000,1366893,False,2229107
318,318,-2.238268935005711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229107,3596000,1366893,False,2229107
319,319,0.4142730834519966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229107,3596000,1366893,False,2229107
320,320,-9.307626632255388,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2261877,3596000,1334123,False,2261877
321,321,0.566065377587583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261877,3596000,1334123,False,2261877
322,322,-2.082551779283191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261877,3596000,1334123,False,2261877
323,323,0.35588298391814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2261877,3596000,1334123,False,2261877
324,324,-8.173895419953165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2261877,3596000,1334123,False,2261877
325,325,-0.0939789029811234,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2392952,3596000,1203048,False,2392952
326,326,0.9888854543612133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2392952,3596000,1203048,False,2392952
327,327,-0.2032095213724428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2392952,3596000,1203048,False,2392952
328,328,0.7151914968080384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2392952,3596000,1203048,False,2392952
329,329,-0.44453954371465126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2392952,3596000,1203048,False,2392952
330,330,0.512727270446488,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2425722,3596000,1170278,False,2425722
331,331,0.4880996976001077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2425722,3596000,1170278,False,2425722
332,332,-3.290675228470734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2425722,3596000,1170278,False,2425722
333,333,0.314430333830154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2425722,3596000,1170278,False,2425722
334,334,-8.811984980524377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2425722,3596000,1170278,False,2425722
335,335,-0.26762885435402267,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2556797,3596000,1039203,False,2556797
336,336,0.9757668519676723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556797,3596000,1039203,False,2556797
337,337,0.3535739038031997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556797,3596000,1039203,False,2556797
338,338,-1.5360128648995266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2556797,3596000,1039203,False,2556797
339,339,0.45620093951011964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2556797,3596000,1039203,False,2556797
340,340,-7.80262698150018,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2589567,3596000,1006433,False,2589567
341,341,0.5184969347399235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2589567,3596000,1006433,False,2589567
342,342,-2.796937485328014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2589567,3596000,1006433,False,2589567
343,343,0.43238042613553024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2589567,3596000,1006433,False,2589567
344,344,-5.7370043545160465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2589567,3596000,1006433,False,2589567
345,345,-0.3820154774359715,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2720642,3596000,875358,False,2720642
346,346,0.9806333753591799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720642,3596000,875358,False,2720642
347,347,0.2420057239979315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2720642,3596000,875358,False,2720642
348,348,-4.338049305443333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720642,3596000,875358,False,2720642
349,349,0.2557948220231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2720642,3596000,875358,False,2720642
350,350,-10.706979495502274,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2753412,3596000,842588,False,2753412
351,351,0.6329241031087083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2753412,3596000,842588,False,2753412
352,352,-4.117444897431613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2753412,3596000,842588,False,2753412
353,353,0.035965681572558104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2753412,3596000,842588,False,2753412
354,354,0.7393583194879415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2753412,3596000,842588,False,2753412
355,355,-2.639888617181506,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2884487,3596000,711513,False,2884487
356,356,0.9536308933817346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2884487,3596000,711513,False,2884487
357,357,-1.1412267230214246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2884487,3596000,711513,False,2884487
358,358,0.40808232545211187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2884487,3596000,711513,False,2884487
359,359,-2.139724092654503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2884487,3596000,711513,False,2884487
360,360,0.04042101440106047,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3408777,3596000,187223,False,3408777
361,361,0.9961976941869002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3408777,3596000,187223,False,3408777
362,362,0.9428084932310642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3408777,3596000,187223,False,3408777
363,363,0.42724166732691526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3408777,3596000,187223,False,3408777
364,364,-1.9823683046684846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3408777,3596000,187223,False,3408777
365,365,0.4238708877258285,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3418777,3596000,177223,False,3418777
366,366,-4.539259851584866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3418777,3596000,177223,False,3418777
367,367,0.20758973323553054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3418777,3596000,177223,False,3418777
368,368,-3.0428501796959844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3418777,3596000,177223,False,3418777
369,369,0.19226729150035138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3418777,3596000,177223,False,3418777
370,370,-7.722481446429325,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3451547,3596000,144453,False,3451547
371,371,0.5111849491914626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3451547,3596000,144453,False,3451547
372,372,-3.5947534428867263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3451547,3596000,144453,False,3451547
373,373,0.1618076787642486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3451547,3596000,144453,False,3451547
374,374,-7.788663052004388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3451547,3596000,144453,False,3451547
375,375,-0.4717591347912811,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3582622,3596000,13378,False,3582622
376,376,0.976319395863291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3582622,3596000,13378,False,3582622
377,377,-0.9023522444064574,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3582622,3596000,13378,False,3582622
378,378,0.37369540018467085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3582622,3596000,13378,False,3582622
379,379,-0.9245589621356584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3582622,3596000,13378,False,3582622
380,380,0.4152239638103671,0.000390625,lazy_delta_inverse_square,32770,13378,13378,1918,1918,3596000,3596000,0,True,3596000
381,381,-0.33677079254268494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
382,382,0.7421995928509644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
383,383,-2.0912895040345925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
384,384,0.1585721309835038,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
385,385,-3.7089897930376874,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3596000,3596000,0,True,3596000
386,386,-0.14767560480991765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
387,387,0.6126805354005881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
388,388,-0.8102266079067827,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
389,389,0.1331937630913183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
390,390,-1.395444579960056,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
391,391,0.05621941028511391,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
392,392,-1.4164380668303853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
393,393,-0.04338864396976104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
394,394,0.5037327131171735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
395,395,-1.04148940089299,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3596000,3596000,0,True,3596000
396,396,0.05109380467578693,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
397,397,-0.9492178483274094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
398,398,0.044144289557382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
399,399,0.5863184119285959,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
400,400,0.37288843604953603,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
401,401,-0.3903185333737615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
402,402,0.3414924313091261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
403,403,-0.6027936638216851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
404,404,0.17656852571878348,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
405,405,-0.22032848274888872,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3596000,3596000,0,True,3596000
406,406,0.35176746186580937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
407,407,-0.6914646038676056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
408,408,0.14056579518401174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
409,409,-0.018856262675015906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
410,410,0.4334883576163358,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
411,411,-0.3968569882100445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
412,412,0.3144855334753446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
413,413,-0.33311907585351713,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
414,414,0.3074506253782286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
415,415,-0.37380281963667433,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3596000,3596000,0,True,3596000
416,416,0.30096654121366556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
417,417,0.18743793033419084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
418,418,-1.464587546903645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
419,419,-0.04341013833214038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
420,420,0.5564379459051879,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
421,421,-0.056947457795985375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
422,422,0.42854915266786286,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
423,423,-0.48009656265890643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
424,424,0.2815179831068385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
425,425,-0.3893687802285574,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3596000,3596000,0,True,3596000
426,426,0.2930569609820052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
427,427,-0.3964610406666522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
428,428,0.28589060344711187,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
429,429,-0.6090028212570738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
430,430,0.20335646750750166,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3596000,3596000,0,True,3596000
431,431,-0.38024146731066755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
432,432,0.2521989942944622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
433,433,-1.003981577986187,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
434,434,0.03797171743865875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
435,435,0.630660182280364,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3596000,3596000,0,True,3596000
436,436,-0.1865472513463873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
437,437,0.3210610378655387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
438,438,-1.3901843678457535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
439,439,-0.17413892271852632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
440,440,0.5286823554998422,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3596000,3596000,0,True,3596000
441,441,-1.5208638996395718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
442,442,-0.20568285447287593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
443,443,0.36919239708960266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
444,444,-0.8147058309581963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
445,445,-0.007696986765314482,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,3596000,3596000,0,True,3596000
446,446,0.5908398511929545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
447,447,-0.5262613019447312,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3596000,3596000,0,True,3596000
