sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
286,286,286,286,993.2295652700768,0.0004452509325871823,0.00029683395505812155,0.0032570738840285913,0.002061617452290435,5.0359102835233205e-05,0.00041697567873249267,0.00014679443986775204,0.002599005057616537
287,287,287,286,993.2295652700768,0.0004452509325871823,0.00029683395505812155,0.0032570738840285913,0.002061617452290435,5.0359102835233205e-05,0.00041697567873249267,0.00014679443986775204,0.002599005057616537
288,288,288,288,993.2294853222443,0.0004452809538025293,0.0002968539692016862,0.0032568244209979468,0.0020614075988172565,5.035291304771733e-05,0.0004170188419084185,0.00014685254134800402,0.0025990240642538476
289,289,289,288,993.2294853222443,0.0004452809538025293,0.0002968539692016862,0.0032568244209979468,0.0020614075988172565,5.035291304771733e-05,0.0004170188419084185,0.00014685254134800402,0.0025990240642538476
290,290,290,290,993.2294353837092,0.0004452626760799161,0.00029684178405327743,0.003257074772447597,0.0020616185444788542,5.036114303644951e-05,0.0004169800518264415,0.0001467939564115811,0.0025990112397602915
291,291,291,290,993.2294353837092,0.0004452626760799161,0.00029684178405327743,0.003257074772447597,0.0020616185444788542,5.036114303644951e-05,0.0004169800518264415,0.0001467939564115811,0.0025990112397602915
292,292,292,292,993.2293570638109,0.00044529482898122974,0.0002968632193208198,0.00325683991349451,0.0020614182648274436,5.035310035709367e-05,0.0004170221355921116,0.00014684931355299358,0.0025990378275478976
293,293,293,292,993.2293570638109,0.00044529482898122974,0.0002968632193208198,0.00325683991349451,0.0020614182648274436,5.035310035709367e-05,0.0004170221355921116,0.00014684931355299358,0.0025990378275478976
294,294,294,294,993.2293072004641,0.00044528197870843944,0.000296854652472293,0.0032570807343682735,0.002061620458132001,5.036013122350358e-05,0.0004169849673047793,0.00014679414914472305,0.0025990370703020717
295,295,295,294,993.2293072004641,0.00044528197870843944,0.000296854652472293,0.0032570807343682735,0.002061620458132001,5.036013122350358e-05,0.0004169849673047793,0.00014679414914472305,0.0025990370703020717
296,296,296,296,993.2292296323486,0.0004453032555212233,0.0002968688370141489,0.0032568258336847025,0.002061408244470037,5.035349320006016e-05,0.0004170153138626171,0.00014684822664430552,0.002599067554573551
297,297,297,296,993.2292296323486,0.0004453032555212233,0.0002968688370141489,0.0032568258336847025,0.002061408244470037,5.035349320006016e-05,0.0004170153138626171,0.00014684822664430552,0.002599067554573551
298,298,298,298,993.2291793501879,0.00044527378365091796,0.000296849189100612,0.0032570885454457506,0.0020616278220196346,5.036259989749797e-05,0.00041698984015934903,0.00014679173329557732,0.0025990570492330266
299,299,299,298,993.2291793501879,0.00044527378365091796,0.000296849189100612,0.0032570885454457506,0.0020616278220196346,5.036259989749797e-05,0.00041698984015934903,0.00014679173329557732,0.0025990570492330266
300,300,300,300,993.2291029164962,0.0004453020734880575,0.00029686804899203834,0.0032568482145171602,0.0020614311277755083,5.035568250431888e-05,0.00041703386789361584,0.00014684776702933444,0.002599098373633159
301,301,301,300,993.2291029164962,0.0004453020734880575,0.00029686804899203834,0.0032568482145171602,0.0020614311277755083,5.035568250431888e-05,0.00041703386789361584,0.00014684776702933444,0.002599098373633159
302,302,302,302,993.229052565337,0.0004452954552552346,0.00029686363683682304,0.003257091863664057,0.002061631369124151,5.036412493195086e-05,0.00041699837367620144,0.00014678971946747305,0.0025991024759867455
303,303,303,302,993.229052565337,0.0004452954552552346,0.00029686363683682304,0.003257091863664057,0.002061631369124151,5.036412493195086e-05,0.00041699837367620144,0.00014678971946747305,0.0025991024759867455
304,304,304,304,993.2289775367055,0.0004453203170243225,0.00029688021134954834,0.0032568679517450574,0.0020614432709736914,5.035561600309768e-05,0.00041703524177836497,0.00014684686802013402,0.0025990878580132906
305,305,305,304,993.2289775367055,0.0004453203170243225,0.00029688021134954834,0.0032568679517450574,0.0020614432709736914,5.035561600309768e-05,0.00041703524177836497,0.00014684686802013402,0.0025990878580132906
306,306,306,306,993.2289269440062,0.0004452976747651438,0.00029686511651009584,0.0032571483503457247,0.00206167627407184,5.036516182202466e-05,0.0004170155826824751,0.00014678684102034656,0.00259911418709503
307,307,307,306,993.2289269440062,0.0004452976747651438,0.00029686511651009584,0.0032571483503457247,0.00206167627407184,5.036516182202466e-05,0.0004170155826824751,0.00014678684102034656,0.00259911418709503
308,308,308,308,993.2288526927433,0.00044531924327287364,0.00029687949551524906,0.0032568543833808067,0.0020614346343462205,5.035770555960467e-05,0.0004170460419055598,0.00014684691449714377,0.0025991392254559233
309,309,309,308,993.2288526927433,0.00044531924327287364,0.00029687949551524906,0.0032568543833808067,0.0020614346343462205,5.035770555960467e-05,0.0004170460419055598,0.00014684691449714377,0.0025991392254559233
310,310,310,310,993.2288022263908,0.00044530245776666644,0.0002968683051777776,0.0032571037403133544,0.0020616456379434836,5.0366524192595186e-05,0.00041700693671411154,0.00014678408576182522,0.002599114287847415
311,311,311,310,993.2288022263908,0.00044530245776666644,0.0002968683051777776,0.0032571037403133544,0.0020616456379434836,5.0366524192595186e-05,0.00041700693671411154,0.00014678408576182522,0.002599114287847415
312,312,312,312,993.2287291111109,0.00044531330157554505,0.00029687553438369674,0.003256855519486767,0.0020614405394782896,5.036007424916167e-05,0.00041704740518109645,0.00014684478776069015,0.002599092704233217
313,313,313,312,993.2287291111109,0.00044531330157554505,0.00029687553438369674,0.003256855519486767,0.0020614405394782896,5.036007424916167e-05,0.00041704740518109645,0.00014684478776069015,0.002599092704233217
314,314,314,314,993.2286784608426,0.00044527646538986,0.0002968509769265733,0.003257102924868633,0.002061645135058462,5.036920668232553e-05,0.00041701109621588076,0.00014678274856678303,0.0025990670591155727
315,315,315,314,993.2286784608426,0.00044527646538986,0.0002968509769265733,0.003257102924868633,0.002061645135058462,5.036920668232553e-05,0.00041701109621588076,0.00014678274856678303,0.0025990670591155727
316,316,316,316,993.2286065311673,0.00044529701337553407,0.00029686467558368934,0.003256832389526343,0.0020614297877844375,5.036174785014863e-05,0.0004170512330743103,0.0001468441260723402,0.0025990774231335026
317,317,317,316,993.2286065311673,0.00044529701337553407,0.00029686467558368934,0.003256832389526343,0.0020614297877844375,5.036174785014863e-05,0.0004170512330743103,0.0001468441260723402,0.0025990774231335026
318,318,318,318,993.2285562251166,0.0004452659438130835,0.00029684396254205564,0.0032570495988704326,0.0020616151020029466,5.03689302417884e-05,0.00041701549847713307,0.00014678408713406088,0.002599070554163191
319,319,319,318,993.2285562251166,0.0004452659438130835,0.00029684396254205564,0.0032570495988704326,0.0020616151020029466,5.03689302417884e-05,0.00041701549847713307,0.00014678408713406088,0.002599070554163191
320,320,320,320,993.2284855396921,0.00044529130270259953,0.0002968608684683997,0.0032568678032118734,0.0020614525800969428,5.0363398719381613e-05,0.0004170560628340487,0.00014684311248999715,0.0025990642936883582
321,321,321,320,993.2284855396921,0.00044529130270259953,0.0002968608684683997,0.0032568678032118734,0.0020614525800969428,5.0363398719381613e-05,0.0004170560628340487,0.00014684311248999715,0.0025990642936883582
322,322,322,322,993.2284346706136,0.0004452470217904958,0.00029683134786033055,0.0032571017315362535,0.0020616598304755793,5.0371120968159544e-05,0.00041702074968049047,0.00014678363950635515,0.0025990406397841132
323,323,323,322,993.2284346706136,0.0004452470217904958,0.00029683134786033055,0.0032571017315362535,0.0020616598304755793,5.0371120968159544e-05,0.00041702074968049047,0.00014678363950635515,0.0025990406397841132
324,324,324,324,993.2283649957817,0.0004452687114542553,0.0002968458076361702,0.0032568591266394615,0.0020614580261139022,5.036498847316856e-05,0.0004170585740810784,0.00014684321016546903,0.002599052460590483
325,325,325,324,993.2283649957817,0.0004452687114542553,0.0002968458076361702,0.0032568591266394615,0.0020614580261139022,5.036498847316856e-05,0.0004170585740810784,0.00014684321016546903,0.002599052460590483
326,326,326,326,993.228314209512,0.0004452501539586595,0.00029683343597243966,0.0032571043747031737,0.0020616639147359216,5.037335822102168e-05,0.00041702343389696283,0.00014678254923841672,0.0025990491095978863
327,327,327,326,993.228314209512,0.0004452501539586595,0.00029683343597243966,0.0032571043747031737,0.0020616639147359216,5.037335822102168e-05,0.00041702343389696283,0.00014678254923841672,0.0025990491095978863
328,328,328,328,993.2282461823538,0.00044526938009600836,0.0002968462533973389,0.003256846332791935,0.002061448516911813,5.0365744919823874e-05,0.00041706484777154923,0.00014684138614540904,0.002599046055403427
329,329,329,328,993.2282461823538,0.00044526938009600836,0.0002968462533973389,0.003256846332791935,0.002061448516911813,5.0365744919823874e-05,0.00041706484777154923,0.00014684138614540904,0.002599046055403427
330,330,330,330,993.2281949943176,0.00044525089498467785,0.0002968339299897852,0.003257112655931489,0.0020616728764709224,5.0377102753518255e-05,0.0004170303379119987,0.00014678201186868467,0.002599049215232628
331,331,331,330,993.2281949943176,0.00044525089498467785,0.0002968339299897852,0.003257112655931489,0.0020616728764709224,5.0377102753518255e-05,0.0004170303379119987,0.00014678201186868467,0.002599049215232628
332,332,332,332,993.228127726318,0.0004452687635633501,0.0002968458423755667,0.0032568605168134582,0.0020614625591117764,5.036817897001444e-05,0.0004170720868463175,0.00014683908567957038,0.002599049799247611
333,333,333,332,993.228127726318,0.0004452687635633501,0.0002968458423755667,0.0032568605168134582,0.0020614625591117764,5.036817897001444e-05,0.0004170720868463175,0.00014683908567957038,0.002599049799247611
334,334,334,334,993.2280767480245,0.00044523292147974347,0.00029682194765316233,0.0032571114087249684,0.0020616782625469685,5.037790508621853e-05,0.00041703385902649043,0.0001467800312249523,0.0025990273646258415
335,335,335,334,993.2280767480245,0.00044523292147974347,0.00029682194765316233,0.0032571114087249684,0.0020616782625469685,5.037790508621853e-05,0.00041703385902649043,0.0001467800312249523,0.0025990273646258415
336,336,336,336,993.2280105688428,0.0004452479094382844,0.00029683193962552296,0.003256871059643191,0.0020614781894999373,5.037086896399201e-05,0.0004170726148915307,0.0001468392259975776,0.002599005963982824
337,337,337,336,993.2280105688428,0.0004452479094382844,0.00029683193962552296,0.003256871059643191,0.0020614781894999373,5.037086896399201e-05,0.0004170726148915307,0.0001468392259975776,0.002599005963982824
338,338,338,338,993.2279597433651,0.0004452211968015707,0.0002968141312010471,0.003257104460735015,0.0020616772817558934,5.038118984193596e-05,0.0004170372204736468,0.00014677905070054065,0.0025989928841966756
339,339,339,338,993.2279597433651,0.0004452211968015707,0.0002968141312010471,0.003257104460735015,0.0020616772817558934,5.038118984193596e-05,0.0004170372204736468,0.00014677905070054065,0.0025989928841966756
340,340,340,340,993.2278945149317,0.000445232692951103,0.0002968217953007353,0.0032568521012226598,0.002061469017286567,5.037395176573506e-05,0.00041707700898157554,0.00014683726226677463,0.0025989743481637014
341,341,341,340,993.2278945149317,0.000445232692951103,0.0002968217953007353,0.0032568521012226598,0.002061469017286567,5.037395176573506e-05,0.00041707700898157554,0.00014683726226677463,0.0025989743481637014
342,342,342,342,993.2278437854151,0.00044520868537231695,0.00029680579024821124,0.003257094551768249,0.0020616738197204243,5.038285894062855e-05,0.00041703933448059976,0.00014677764531435822,0.0025989627179096135
343,343,343,342,993.2278437854151,0.00044520868537231695,0.00029680579024821124,0.003257094551768249,0.0020616738197204243,5.038285894062855e-05,0.00041703933448059976,0.00014677764531435822,0.0025989627179096135
344,344,344,344,993.2277799931876,0.00044522342743169574,0.0002968156182877972,0.003256846364054372,0.0020614686154190034,5.037657011040114e-05,0.0004170840388878504,0.00014683681627623846,0.0025989622093810882
345,345,345,344,993.2277799931876,0.00044522342743169574,0.0002968156182877972,0.003256846364054372,0.0020614686154190034,5.037657011040114e-05,0.0004170840388878504,0.00014683681627623846,0.0025989622093810882
346,346,346,346,993.2277288042778,0.0004451826121445457,0.0002967884080963638,0.0032570667783845355,0.00206166225271599,5.038544019481811e-05,0.0004170425521416809,0.00014677924376510498,0.0025989266752267323
347,347,347,346,993.2277288042778,0.0004451826121445457,0.0002967884080963638,0.0032570667783845355,0.00206166225271599,5.038544019481811e-05,0.0004170425521416809,0.00014677924376510498,0.0025989266752267323
348,348,348,348,993.2276661162423,0.0004452036395980741,0.00029680242639871607,0.003256834200116102,0.00206146602627825,5.037909095183257e-05,0.00041708976633711393,0.00014683633123252493,0.002598935027097354
349,349,349,348,993.2276661162423,0.0004452036395980741,0.00029680242639871607,0.003256834200116102,0.00206146602627825,5.037909095183257e-05,0.00041708976633711393,0.00014683633123252493,0.002598935027097354
350,350,350,350,993.2276155694381,0.00044516861281701514,0.0002967790752113434,0.0032570955058660728,0.002061688600788059,5.039002391024616e-05,0.00041704992531572087,0.000146776962680846,0.0025989048132995917
351,351,351,350,993.2276155694381,0.00044516861281701514,0.0002967790752113434,0.0032570955058660728,0.002061688600788059,5.039002391024616e-05,0.00041704992531572087,0.000146776962680846,0.0025989048132995917
352,352,352,352,993.2275534727423,0.00044518604582693966,0.0002967906972179598,0.0032568403465694147,0.002061476158126247,5.038205098151227e-05,0.000417090022542065,0.0001468349157983176,0.0025988973328026654
353,353,353,352,993.2275534727423,0.00044518604582693966,0.0002967906972179598,0.0032568403465694147,0.002061476158126247,5.038205098151227e-05,0.000417090022542065,0.0001468349157983176,0.0025988973328026654
354,354,354,354,993.2275029944235,0.00044515091934088646,0.00029676727956059096,0.0032570708308243997,0.0020616731561172,5.039200166343655e-05,0.0004170519702582856,0.00014677464060654233,0.0025988607994047097
355,355,355,354,993.2275029944235,0.00044515091934088646,0.00029676727956059096,0.0032570708308243997,0.0020616731561172,5.039200166343655e-05,0.0004170519702582856,0.00014677464060654233,0.0025988607994047097
356,356,356,356,993.2274419519694,0.00044516006854822265,0.0002967733790321484,0.00325681601970623,0.0020614713855083384,5.0385733758658013e-05,0.0004170955140050971,0.00014683615191712907,0.002598847075187967
357,357,357,356,993.2274419519694,0.00044516006854822265,0.0002967733790321484,0.00325681601970623,0.0020614713855083384,5.0385733758658013e-05,0.0004170955140050971,0.00014683615191712907,0.002598847075187967
358,358,358,358,993.2273917375919,0.00044515081175303117,0.00029676720783535415,0.0032570692038712957,0.00206167629532997,5.039236413103415e-05,0.0004170531250775164,0.0001467728719455122,0.002598844526637997
359,359,359,358,993.2273917375919,0.00044515081175303117,0.00029676720783535415,0.0032570692038712957,0.00206167629532997,5.039236413103415e-05,0.0004170531250775164,0.0001467728719455122,0.002598844526637997
360,360,360,360,993.2273322377596,0.00044517132064064713,0.0002967808804270981,0.003256839590429793,0.0020614867706595175,5.03886715170071e-05,0.00041710223373514287,0.00014683319258087385,0.0025988831979079784
361,361,361,360,993.2273322377596,0.00044517132064064713,0.0002967808804270981,0.003256839590429793,0.0020614867706595175,5.03886715170071e-05,0.00041710223373514287,0.00014683319258087385,0.0025988831979079784
362,362,362,362,993.2272817158794,0.0004451389514820714,0.0002967593009880476,0.00325707103313851,0.0020616877449607185,5.039750974303314e-05,0.00041705620317104196,0.00014677197229382571,0.0025988442948179182
363,363,363,362,993.2272817158794,0.0004451389514820714,0.0002967593009880476,0.00325707103313851,0.0020616877449607185,5.039750974303314e-05,0.00041705620317104196,0.00014677197229382571,0.0025988442948179182
364,364,364,364,993.2272229661203,0.0004451540670551979,0.0002967693780367986,0.0032568243697065984,0.002061484260556874,5.0391178761544086e-05,0.0004171012169679361,0.00014683199898794103,0.0025988455838504725
365,365,365,364,993.2272229661203,0.0004451540670551979,0.0002967693780367986,0.0032568243697065984,0.002061484260556874,5.0391178761544086e-05,0.0004171012169679361,0.00014683199898794103,0.0025988455838504725
366,366,366,366,993.2271723698734,0.0004451288779754037,0.00029675258531693577,0.003257073241421592,0.0020616940917260415,5.0399260174041616e-05,0.00041706262025886245,0.00014677269812649052,0.0025988407019235356
367,367,367,366,993.2271723698734,0.0004451288779754037,0.00029675258531693577,0.003257073241421592,0.0020616940917260415,5.0399260174041616e-05,0.00041706262025886245,0.00014677269812649052,0.0025988407019235356
368,368,368,368,993.2271155417372,0.0004451382721697428,0.00029675884811316183,0.0032568178753508217,0.002061484112445235,5.039267022709931e-05,0.0004171046693218647,0.00014683012347973395,0.0025988172962182086
369,369,369,368,993.2271155417372,0.0004451382721697428,0.00029675884811316183,0.0032568178753508217,0.002061484112445235,5.039267022709931e-05,0.0004171046693218647,0.00014683012347973395,0.0025988172962182086
370,370,370,370,993.2270650205812,0.0004451136617708018,0.00029674244118053455,0.0032570739791694466,0.0020617006277302277,5.040341979706264e-05,0.00041706828583115414,0.00014677222951544472,0.0025988117953898854
371,371,371,370,993.2270650205812,0.0004451136617708018,0.00029674244118053455,0.0032570739791694466,0.0020617006277302277,5.040341979706264e-05,0.00041706828583115414,0.00014677222951544472,0.0025988117953898854
372,372,372,372,993.2270089574511,0.0004451387094892012,0.00029675913965946743,0.0032568540401748253,0.0020615113530811245,5.0396510956250695e-05,0.0004171099719314081,0.00014683008793410501,0.002598825064850284
373,373,373,372,993.2270089574511,0.0004451387094892012,0.00029675913965946743,0.0032568540401748253,0.0020615113530811245,5.0396510956250695e-05,0.0004171099719314081,0.00014683008793410501,0.002598825064850284
374,374,374,374,993.2269587702103,0.00044510715068751816,0.0002967381004583455,0.003257065875528096,0.0020616972883808807,5.040554052055529e-05,0.0004170758283768769,0.00014676941284950257,0.002598803405848532
375,375,375,374,993.2269587702103,0.00044510715068751816,0.0002967381004583455,0.003257065875528096,0.0020616972883808807,5.040554052055529e-05,0.0004170758283768769,0.00014676941284950257,0.002598803405848532
376,376,376,376,993.226903907944,0.000445109407517158,0.00029673960501143865,0.003256858199261929,0.0020615245029794796,5.040034856991504e-05,0.0004171104665113436,0.00014683023617735602,0.002598762784555933
377,377,377,376,993.226903907944,0.000445109407517158,0.00029673960501143865,0.003256858199261929,0.0020615245029794796,5.040034856991504e-05,0.0004171104665113436,0.00014683023617735602,0.002598762784555933
378,378,378,378,993.2268540685137,0.00044508595394696093,0.00029672396929797396,0.003257099995961955,0.0020617227403112,5.040905528630457e-05,0.0004170750826469683,0.0001467666823855851,0.00259877959325747
379,379,379,378,993.2268540685137,0.00044508595394696093,0.00029672396929797396,0.003257099995961955,0.0020617227403112,5.040905528630457e-05,0.0004170750826469683,0.0001467666823855851,0.00259877959325747
380,380,380,380,993.226800082237,0.00044509595653344225,0.00029673063768896146,0.0032567971816241936,0.0020614900596530607,5.0402954704702185e-05,0.0004171140784894286,0.0001468315048086602,0.0025987404667454756
381,381,381,380,993.226800082237,0.00044509595653344225,0.00029673063768896146,0.0032567971816241936,0.0020614900596530607,5.0402954704702185e-05,0.0004171140784894286,0.0001468315048086602,0.0025987404667454756
382,382,382,382,993.2267500916685,0.0004450721949134373,0.0002967147966089582,0.003257051798495536,0.0020617035301901546,5.041206907908241e-05,0.00041707911162258097,0.00014677018858622742,0.0025987490864553976
383,383,383,382,993.2267500916685,0.0004450721949134373,0.0002967147966089582,0.003257051798495536,0.0020617035301901546,5.041206907908241e-05,0.00041707911162258097,0.00014677018858622742,0.0025987490864553976
384,384,384,384,993.2266970923906,0.0004450761208714127,0.00029671741391427514,0.0032567810399455298,0.0020614847182594863,5.040602674345057e-05,0.00041712070347456147,0.00014683247770107266,0.002598714880432354
385,385,385,384,993.2266970923906,0.0004450761208714127,0.00029671741391427514,0.0032567810399455298,0.0020614847182594863,5.040602674345057e-05,0.00041712070347456147,0.00014683247770107266,0.002598714880432354
386,386,386,386,993.2266472191068,0.0004450526443318392,0.00029670176288789285,0.003257078528040951,0.0020617294436885217,5.042014850085985e-05,0.0004170803151132886,0.00014677410987046224,0.0025987033119933877
387,387,387,386,993.2266472191068,0.0004450526443318392,0.00029670176288789285,0.003257078528040951,0.0020617294436885217,5.042014850085985e-05,0.0004170803151132886,0.00014677410987046224,0.0025987033119933877
388,388,388,388,993.2265952173173,0.00044505412095946495,0.00029670274730630997,0.0032568036917002413,0.00206150404483454,5.0407307174440974e-05,0.00041711681628780036,0.00014682609871165264,0.0025986478060835046
389,389,389,388,993.2265952173173,0.00044505412095946495,0.00029670274730630997,0.0032568036917002413,0.00206150404483454,5.0407307174440974e-05,0.00041711681628780036,0.00014682609871165264,0.0025986478060835046
390,390,390,390,993.2265440494177,0.0004450385619043651,0.00029669237460291004,0.003257032782583337,0.0020617004519270007,5.0417243849944227e-05,0.0004170798805315879,0.0001467676966900172,0.0025986689461569472
391,391,391,390,993.2265440494177,0.0004450385619043651,0.00029669237460291004,0.003257032782583337,0.0020617004519270007,5.0417243849944227e-05,0.0004170798805315879,0.0001467676966900172,0.0025986689461569472
392,392,392,392,993.2264961892158,0.00044507632875123715,0.00029671755250082477,0.0032568156498223,0.0020615148130032467,5.0410103858679334e-05,0.0004171233501097995,0.0001468266460879844,0.0025987155803299496
393,393,393,392,993.2264961892158,0.00044507632875123715,0.00029671755250082477,0.0032568156498223,0.0020615148130032467,5.0410103858679334e-05,0.0004171233501097995,0.0001468266460879844,0.0025987155803299496
394,394,394,394,993.2264444652866,0.00044511706730188116,0.0002967447115345874,0.0032570656336764424,0.0020617103913163895,5.041838058256892e-05,0.00041709270723452885,0.00014676729989893805,0.002598870005268152
395,395,395,394,993.2264444652866,0.00044511706730188116,0.0002967447115345874,0.0032570656336764424,0.0020617103913163895,5.041838058256892e-05,0.00041709270723452885,0.00014676729989893805,0.002598870005268152
396,396,396,396,993.226398290354,0.00044511249012194054,0.00029674166008129366,0.0032568736900046888,0.002061546953862763,5.041281328350966e-05,0.0004171366253614622,0.00014682542011183047,0.002598850863923749
397,397,397,396,993.226398290354,0.00044511249012194054,0.00029674166008129366,0.0032568736900046888,0.002061546953862763,5.041281328350966e-05,0.0004171366253614622,0.00014682542011183047,0.002598850863923749
398,398,398,398,993.2263457588888,0.00044508665645759393,0.00029672443763839595,0.003257054164672481,0.0020617150595422084,5.042307638425392e-05,0.00041710531020072727,0.00014676754702111494,0.002598809520409689
399,399,399,398,993.2263457588888,0.00044508665645759393,0.00029672443763839595,0.003257054164672481,0.0020617150595422084,5.042307638425392e-05,0.00041710531020072727,0.00014676754702111494,0.002598809520409689
400,400,400,400,993.2263002826936,0.000445121591565123,0.000296747727710082,0.0032568347411141684,0.0020615263420981876,5.041598042574563e-05,0.00041713847635022235,0.00014682544408796405,0.002598848710491694
401,401,401,400,993.2263002826936,0.000445121591565123,0.000296747727710082,0.0032568347411141684,0.0020615263420981876,5.041598042574563e-05,0.00041713847635022235,0.00014682544408796405,0.002598848710491694
402,402,402,402,993.2262479546512,0.00044509777477538814,0.00029673184985025874,0.003257061550277987,0.002061720779010043,5.0425697156041005e-05,0.000417101987750145,0.00014676713697842764,0.0025988446939642735
403,403,403,402,993.2262479546512,0.00044509777477538814,0.00029673184985025874,0.003257061550277987,0.002061720779010043,5.0425697156041005e-05,0.000417101987750145,0.00014676713697842764,0.0025988446939642735
404,404,404,404,993.2262035235196,0.00044516400290001146,0.00029677600193334097,0.0032568103580903813,0.002061507757545435,5.041774928324361e-05,0.0004171451133427254,0.00014682557612726022,0.002598940570022451
405,405,405,404,993.2262035235196,0.00044516400290001146,0.00029677600193334097,0.0032568103580903813,0.002061507757545435,5.041774928324361e-05,0.0004171451133427254,0.00014682557612726022,0.002598940570022451
406,406,406,406,993.2261517267573,0.000445159476292617,0.000296772984195078,0.003257084448073063,0.0020617317076493938,5.0428336162595955e-05,0.00041711368948948416,0.0001467659839272939,0.0025990089386752633
407,407,407,406,993.2261517267573,0.000445159476292617,0.000296772984195078,0.003257084448073063,0.0020617317076493938,5.0428336162595955e-05,0.00041711368948948416,0.0001467659839272939,0.0025990089386752633
408,408,408,408,993.2261081962296,0.0004451987123386403,0.00029679914155909354,0.0032568365445762963,0.0020615191726408126,5.041997229951467e-05,0.0004171514257133186,0.0001468257483679819,0.0025990345245423103
409,409,409,408,993.2261081962296,0.0004451987123386403,0.00029679914155909354,0.0032568365445762963,0.0020615191726408126,5.041997229951467e-05,0.0004171514257133186,0.0001468257483679819,0.0025990345245423103
410,410,410,410,993.2260563140048,0.0004451790998065419,0.0002967860665376946,0.003257056352787708,0.0020617144723962737,5.0428698048617104e-05,0.0004171107542896499,0.00014676047525086222,0.002599034461727951
411,411,411,410,993.2260563140048,0.0004451790998065419,0.0002967860665376946,0.003257056352787708,0.0020617144723962737,5.0428698048617104e-05,0.0004171107542896499,0.00014676047525086222,0.002599034461727951
412,412,412,412,993.2260142549013,0.0004452433291567415,0.00029682888610449426,0.0032568642838611828,0.0020615263404711397,5.042763997696598e-05,0.0004171515443233244,0.00014682599956017395,0.0025991106520246096
413,413,413,412,993.2260142549013,0.0004452433291567415,0.00029682888610449426,0.0032568642838611828,0.0020615263404711397,5.042763997696598e-05,0.0004171515443233244,0.00014682599956017395,0.0025991106520246096
414,414,414,414,993.2259617586053,0.0004452067168252971,0.0002968044778835314,0.0032571245657026042,0.002061754066587325,5.043117907187894e-05,0.00041711661495591777,0.00014676435553143824,0.002599092946575239
415,415,415,414,993.2259617586053,0.0004452067168252971,0.0002968044778835314,0.0032571245657026042,0.002061754066587325,5.043117907187894e-05,0.00041711661495591777,0.00014676435553143824,0.002599092946575239
416,416,416,416,993.2259201799512,0.00044523007858765506,0.00029682005239177006,0.0032568734848604716,0.0020615484650125374,5.042511574922248e-05,0.0004171606483131482,0.0001468256356418826,0.0025991285765497515
417,417,417,416,993.2259201799512,0.00044523007858765506,0.00029682005239177006,0.0032568734848604716,0.0020615484650125374,5.042511574922248e-05,0.0004171606483131482,0.0001468256356418826,0.0025991285765497515
418,418,418,418,993.225868300624,0.00044527083593176586,0.0002968472239545106,0.0032570909919127054,0.002061720932417594,5.0432801244233716e-05,0.00041712717934148534,0.00014676440334775165,0.0025992556072340863
419,419,419,418,993.225868300624,0.00044527083593176586,0.0002968472239545106,0.0032570909919127054,0.002061720932417594,5.0432801244233716e-05,0.00041712717934148534,0.00014676440334775165,0.0025992556072340863
420,420,420,420,993.2258286581351,0.00044530405435416753,0.00029686936956944504,0.003256852966180441,0.0020615222535079083,5.0426654437649154e-05,0.00041716770129246743,0.0001468243737725236,0.002599284570677271
421,421,421,420,993.2258286581351,0.00044530405435416753,0.00029686936956944504,0.003256852966180441,0.0020615222535079083,5.0426654437649154e-05,0.00041716770129246743,0.0001468243737725236,0.002599284570677271
422,422,422,422,993.2257756550757,0.0004452536207952551,0.00029683574719683675,0.0032570915425140933,0.002061720829970858,5.0436648242078996e-05,0.0004171312868735775,0.00014676645628836082,0.0025992365707959036
423,423,423,422,993.2257756550757,0.0004452536207952551,0.00029683574719683675,0.0032570915425140933,0.002061720829970858,5.0436648242078996e-05,0.0004171312868735775,0.00014676645628836082,0.0025992365707959036
424,424,424,424,993.2257369729647,0.00044531218693791286,0.00029687479129194194,0.0032568485154339036,0.0020615193486444566,5.042884099010908e-05,0.00041717012603713924,0.00014682324564405796,0.0025993040627200464
425,425,425,424,993.2257369729647,0.00044531218693791286,0.00029687479129194194,0.0032568485154339036,0.0020615193486444566,5.042884099010908e-05,0.00041717012603713924,0.00014682324564405796,0.0025993040627200464
426,426,426,426,993.225683609101,0.000445273423116066,0.000296848948744044,0.0032571118405318026,0.002061738194608881,5.043854585204399e-05,0.0004171328792199162,0.00014676389302301085,0.0025992651011080403
427,427,427,426,993.225683609101,0.000445273423116066,0.000296848948744044,0.0032571118405318026,0.002061738194608881,5.043854585204399e-05,0.0004171328792199162,0.00014676389302301085,0.0025992651011080403
428,428,428,428,993.2256457034869,0.0004453198876970821,0.00029687992513138806,0.003256808921344513,0.0020614960952504797,5.0429388012911136e-05,0.00041717677781309974,0.00014682454116316662,0.0025993442751316774
