iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
237,237,-0.4269881486206722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
238,238,0.4016403266885351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
239,239,-0.37947440453516057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
240,240,0.35916778738948046,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
241,241,-0.44325815882980824,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
242,242,0.39919053242214986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
243,243,-0.3769327895011489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
244,244,0.35484479201699803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
245,245,-0.4464890459983039,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
246,246,0.3978470481373929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
247,247,-0.37696295631671217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
248,248,0.3517806564437049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
249,249,-0.4522246237020851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
250,250,0.39551852239080304,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
251,251,-0.3789539827598238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
252,252,0.3469304976031421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
253,253,-0.4586153268102616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
254,254,0.39336923369517046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
255,255,-0.381362411361503,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
256,256,0.3428716080929566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
257,257,-0.4694625259127225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
258,258,0.38964955519110794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
259,259,-0.388527750872934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
260,260,0.3365641535466624,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
261,261,-0.4744190910206602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
262,262,0.3855206729528081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
263,263,-0.3895179371985499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
264,264,0.33041322970446935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
265,265,-0.4915131484877463,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
266,266,0.38027112659841805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
267,267,-0.3916407301587746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
268,268,0.32258982974619455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
269,269,-0.49981114867133214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
270,270,0.37679810253986584,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
271,271,-0.396654677199521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
272,272,0.31496821354571797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
273,273,-0.5097136672279715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
274,274,0.37286085689481213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
275,275,-0.39882710215514483,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
276,276,0.30666804419280036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
277,277,-0.5209628745761805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
278,278,0.3681838708784195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
279,279,-0.4053963527923933,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
280,280,0.29973877052285564,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
281,281,-0.5354450531288864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
282,282,0.36128741016173704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
283,283,-0.4042736016082793,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
284,284,0.29273440179990035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
285,285,-0.5505177183064793,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
286,286,0.35614808098168177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
287,287,-0.408323388123703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
288,288,0.2822002725330417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
289,289,-0.5637063804038134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
290,290,0.35026306477778507,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
291,291,-0.4155302191922921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
292,292,0.27095961748559777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
293,293,-0.5765241682915031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
294,294,0.345211796461622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
295,295,-0.4235652249714032,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
296,296,0.26149246951975225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
297,297,-0.5925263045482538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
298,298,0.3390923630814759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
299,299,-0.43278154185096784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
300,300,0.2524633295856795,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
301,301,-0.6108648232358272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
302,302,0.3316850567599037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
303,303,-0.4420104220758577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
304,304,0.24029506940232034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
305,305,-0.6328655579516795,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
306,306,0.3222361038483774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
307,307,-0.4575440502092234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
308,308,0.22626040566713268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
309,309,-0.6583119152976488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
310,310,0.31162842114687456,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
311,311,-0.4720246928114706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
312,312,0.21289278190408006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
313,313,-0.6648190597587721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
314,314,0.30253514214936106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
315,315,-0.485957207442296,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
316,316,0.2080914862320557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
317,317,-0.710673128840307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
318,318,0.28834734687138946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
319,319,-0.5019689351999076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
320,320,0.1956937888512308,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
321,321,-0.7295794202054254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
322,322,0.2786774288171166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
323,323,-0.5137877217596531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
324,324,0.1841651769071402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
325,325,-0.7499639799628199,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
326,326,0.26821098725075126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
327,327,-0.5343735718293865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
328,328,0.17784210009346044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
329,329,-0.7787573658286965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
330,330,0.25715427352681464,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
331,331,-0.5517281476999049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
332,332,0.1660028223068991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
333,333,-0.8000657889839379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
334,334,0.24681187862687914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
335,335,-0.5658624360661237,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
336,336,0.1625291540431267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
337,337,-0.8177331105561428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
338,338,0.23105777200701927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
339,339,-0.5838624552710465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
340,340,0.14861948548704915,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
341,341,-0.8452396095368147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
342,342,0.22545087153153148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
343,343,-0.6007106851937402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
344,344,0.14872548679827316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
345,345,-0.8848480422268458,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
346,346,0.20991278699976199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
347,347,-0.6271920363062635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
348,348,0.13478616639937555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
349,349,-0.8966309297747992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
350,350,0.20192906613770165,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
351,351,-0.6352808338923623,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
352,352,0.1249534823603903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
353,353,-0.9110844978950263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
354,354,0.19543142047020803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
355,355,-0.6524131633761691,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
356,356,0.12282943512323458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
357,357,-0.9470547112369154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
358,358,0.1780418626749405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
359,359,-0.6728688645786381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
360,360,0.11301765498582114,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
361,361,-0.9619218887459624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
362,362,0.17624914098694394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
363,363,-0.6930201454362356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
364,364,0.0980379505184331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
365,365,-0.9607364810496741,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
366,366,0.16456471614862395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
367,367,-0.7033319476838754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
368,368,0.09706451405960863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
369,369,-1.005530624990754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
370,370,0.1509625395471202,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
371,371,-0.7163511188146029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
372,372,0.08689661777569473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
373,373,-0.9964081366623361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
374,374,0.1479624588479872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
375,375,-0.7442786810526926,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
376,376,0.07826479088312975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
377,377,-1.0437448757051258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
378,378,0.1334860509078017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
379,379,-0.76535366110065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
380,380,0.067870591125288,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
381,381,-1.064465697529692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
382,382,0.12612221592361972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
383,383,-0.7841543666602868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
384,384,0.055259224373846616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
385,385,-1.0566364800794752,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
386,386,0.11794740448153483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
387,387,-0.806197157662007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
388,388,0.04710639555736457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
389,389,0.5764952269105337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
390,390,-0.6963518007401351,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
391,391,0.264619449838276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
392,392,-0.9981150365450694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
393,393,0.09391079935458128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
394,394,-0.8043742395919032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
395,395,0.18432229579380804,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
396,396,-0.9287710343007719,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
397,397,0.09112882874719826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
398,398,-0.8154576056191848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
399,399,0.17820576343265696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
400,400,-0.9560395132925023,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
401,401,0.07445942584474767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
402,402,-0.8272794018397825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
403,403,0.1732738359334884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
404,404,-0.9826497729762899,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
405,405,0.0579236583077107,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
406,406,-0.8414529129460144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
407,407,0.16633741711381558,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
408,408,-1.0118200718345274,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
409,409,0.04157123168743453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
410,410,0.598989692995555,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,138750,138750,0,True,138750
411,411,-1.2631040437849177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
412,412,0.027528932376105316,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
413,413,0.6400254640305657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
414,414,-0.3511574420442935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
415,415,0.4345563450537823,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
416,416,-0.6053904692110514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
417,417,0.1659762594460445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
418,418,-0.2565922030709483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
419,419,0.364775567387482,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
420,420,-0.6323539466828816,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
421,421,0.1563977073407283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
422,422,-0.27127712587536057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
423,423,0.36008134673294445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
424,424,-0.6496818968232289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
425,425,0.152129018516402,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
426,426,-0.2866704415694375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
427,427,0.35241693392282425,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
428,428,-0.6753857342733693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
429,429,0.14666819286426291,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
430,430,-0.30460197409703704,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
431,431,0.34449724324528297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
432,432,-0.6881633487134472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
433,433,0.14057324561452791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
434,434,-0.3240649652389553,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
435,435,0.33800134398771076,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
436,436,-0.7119470780452313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
437,437,0.13266958104915483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
438,438,-0.34029387389559074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
439,439,0.33027113029572275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
440,440,-0.7310659250202018,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
441,441,0.12742677259248697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
442,442,-0.35940417952587367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
443,443,0.32108901109268345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
444,444,-0.7518491711090356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
445,445,0.1220446933318065,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
446,446,-0.3744502613953162,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
447,447,0.31352555618165084,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
448,448,-0.7639928956016238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
449,449,0.11169911422311075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
450,450,-0.39014809654204174,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
451,451,0.30642099101221726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
452,452,-0.7887052043523959,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
453,453,0.10496465689632961,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
454,454,-0.4067051955469658,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
455,455,0.297058688666119,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
456,456,-0.797735609063579,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
457,457,0.09921642418832595,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
458,458,-0.42251621737975326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
459,459,0.2910875156269639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
460,460,-0.8226554651504475,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
461,461,0.08752464865458104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
462,462,-0.4353689705025204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
463,463,0.2836095832202161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
464,464,-0.8462688034568198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
465,465,0.07918014122926022,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,138750,138750,0,True,138750
466,466,-0.45276708229888024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
467,467,0.2756571457241832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
468,468,-0.8556976871941117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
469,469,0.0709016980308279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
470,470,-0.4691392850088955,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,138750,138750,0,True,138750
471,471,0.26804214446214836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
