iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-3.5184487980156436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731675,4795000,3063325,False,1731675
225,225,0.17637388000241289,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1741675,4795000,3053325,False,1741675
226,226,-1.6668589638739526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741675,4795000,3053325,False,1741675
227,227,0.6951458244514538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1741675,4795000,3053325,False,1741675
228,228,-7.165092849726573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741675,4795000,3053325,False,1741675
229,229,-0.2597332941789438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741675,4795000,3053325,False,1741675
230,230,0.8123889750268114,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1774445,4795000,3020555,False,1774445
231,231,0.7082748681810489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774445,4795000,3020555,False,1774445
232,232,-7.255298257701817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774445,4795000,3020555,False,1774445
233,233,-0.6124991714621753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1774445,4795000,3020555,False,1774445
234,234,0.7028341466899186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774445,4795000,3020555,False,1774445
235,235,-2.0874951389978764,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1905520,4795000,2889480,False,1905520
236,236,0.9642824814850313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1905520,4795000,2889480,False,1905520
237,237,-0.08891743570708278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1905520,4795000,2889480,False,1905520
238,238,0.7324633909520525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1905520,4795000,2889480,False,1905520
239,239,-0.12276667857542681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1905520,4795000,2889480,False,1905520
240,240,0.7278088689331759,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1938290,4795000,2856710,False,1938290
241,241,0.6499820139998986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1938290,4795000,2856710,False,1938290
242,242,-3.979957757511204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1938290,4795000,2856710,False,1938290
243,243,0.3831186340830678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1938290,4795000,2856710,False,1938290
244,244,-3.318885888551565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1938290,4795000,2856710,False,1938290
245,245,0.13649135590402706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1948290,4795000,2846710,False,1948290
246,246,-4.346359115100991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948290,4795000,2846710,False,1948290
247,247,0.26934959648660695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1948290,4795000,2846710,False,1948290
248,248,-3.8802951891226414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1948290,4795000,2846710,False,1948290
249,249,0.12617628207152634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1948290,4795000,2846710,False,1948290
250,250,-5.04754340792845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1981060,4795000,2813940,False,1981060
251,251,0.42687874262008974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1981060,4795000,2813940,False,1981060
252,252,-4.3370420672023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1981060,4795000,2813940,False,1981060
253,253,0.24130117101200824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1981060,4795000,2813940,False,1981060
254,254,-5.968876313174641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1981060,4795000,2813940,False,1981060
255,255,0.017505614075370952,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2112135,4795000,2682865,False,2112135
256,256,0.9355942129272043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112135,4795000,2682865,False,2112135
257,257,-0.12401706360511054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112135,4795000,2682865,False,2112135
258,258,0.7249854600057954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2112135,4795000,2682865,False,2112135
259,259,-0.4903335643851113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2112135,4795000,2682865,False,2112135
260,260,0.6291221062953519,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2144905,4795000,2650095,False,2144905
261,261,0.29974416762691614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2144905,4795000,2650095,False,2144905
262,262,-2.565977881902649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2144905,4795000,2650095,False,2144905
263,263,0.13022585740623638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2144905,4795000,2650095,False,2144905
264,264,-3.948949364683767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2144905,4795000,2650095,False,2144905
265,265,-0.05955154211468295,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2275980,4795000,2519020,False,2275980
266,266,0.9270290431326825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275980,4795000,2519020,False,2275980
267,267,-0.18012912565988484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2275980,4795000,2519020,False,2275980
268,268,0.7135133417089411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275980,4795000,2519020,False,2275980
269,269,-0.7472561121354506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2275980,4795000,2519020,False,2275980
270,270,0.5753777504017504,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2308750,4795000,2486250,False,2308750
271,271,-0.04862425331431499,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2308750,4795000,2486250,False,2308750
272,272,0.7686109295067483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2308750,4795000,2486250,False,2308750
273,273,-1.015586347996275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2308750,4795000,2486250,False,2308750
274,274,0.33566092846116335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2308750,4795000,2486250,False,2308750
275,275,-0.9869778225364205,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2439825,4795000,2355175,False,2439825
276,276,0.9481692070807076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439825,4795000,2355175,False,2439825
277,277,-0.22339054651943957,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2439825,4795000,2355175,False,2439825
278,278,0.7336319937466838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439825,4795000,2355175,False,2439825
279,279,-0.6035286100172278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2439825,4795000,2355175,False,2439825
280,280,0.601699297390994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2472595,4795000,2322405,False,2472595
281,281,-0.17826001511106543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2472595,4795000,2322405,False,2472595
282,282,0.7851060905939604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472595,4795000,2322405,False,2472595
283,283,-0.8609263088830272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2472595,4795000,2322405,False,2472595
284,284,0.4718790090496607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472595,4795000,2322405,False,2472595
285,285,-1.3331345617983894,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2603670,4795000,2191330,False,2603670
286,286,0.9425222556642604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2603670,4795000,2191330,False,2603670
287,287,-0.9793187763293371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2603670,4795000,2191330,False,2603670
288,288,0.6464389949506609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2603670,4795000,2191330,False,2603670
289,289,-1.173012413124138,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2603670,4795000,2191330,False,2603670
290,290,0.40122485432617283,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2636440,4795000,2158560,False,2636440
291,291,-0.20838800760519993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2636440,4795000,2158560,False,2636440
292,292,0.7481826177996688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2636440,4795000,2158560,False,2636440
293,293,-1.6964951651730162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2636440,4795000,2158560,False,2636440
294,294,0.5644161401170121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2636440,4795000,2158560,False,2636440
295,295,-1.9567499277414357,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2767515,4795000,2027485,False,2767515
296,296,0.8963416026454115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2767515,4795000,2027485,False,2767515
297,297,-1.3570658797927229,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2767515,4795000,2027485,False,2767515
298,298,0.2728132889099278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2767515,4795000,2027485,False,2767515
299,299,-1.5264128724904058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2767515,4795000,2027485,False,2767515
300,300,0.2858142483487487,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2800285,4795000,1994715,False,2800285
301,301,0.1469493215870804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2800285,4795000,1994715,False,2800285
302,302,-5.782097212678242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2800285,4795000,1994715,False,2800285
303,303,-0.2017265715453194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2800285,4795000,1994715,False,2800285
304,304,0.7922773521191144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2800285,4795000,1994715,False,2800285
305,305,-1.4290702647519533,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2931360,4795000,1863640,False,2931360
306,306,0.853517705358016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2931360,4795000,1863640,False,2931360
307,307,-1.866587074603822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2931360,4795000,1863640,False,2931360
308,308,0.1871714205463107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2931360,4795000,1863640,False,2931360
309,309,-1.1611393805573038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2931360,4795000,1863640,False,2931360
310,310,0.30743932584091455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2964130,4795000,1830870,False,2964130
311,311,-0.8532005350018833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2964130,4795000,1830870,False,2964130
312,312,0.6032940711090569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964130,4795000,1830870,False,2964130
313,313,-1.2306511220753282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2964130,4795000,1830870,False,2964130
314,314,0.18483526787316393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964130,4795000,1830870,False,2964130
315,315,-2.236880857446251,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3095205,4795000,1699795,False,3095205
316,316,0.8327659304278787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3095205,4795000,1699795,False,3095205
317,317,-1.1366258452007219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3095205,4795000,1699795,False,3095205
318,318,0.29668316534534867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3095205,4795000,1699795,False,3095205
319,319,-2.30337992969657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3095205,4795000,1699795,False,3095205
320,320,0.05725388117660669,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3127975,4795000,1667025,False,3127975
321,321,-0.31626409999049465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3127975,4795000,1667025,False,3127975
322,322,0.6496947786160787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3127975,4795000,1667025,False,3127975
323,323,-1.9570513861179586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3127975,4795000,1667025,False,3127975
324,324,0.038957885256014985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3127975,4795000,1667025,False,3127975
325,325,0.7885611901588085,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3259050,4795000,1535950,False,3259050
326,326,0.8455033991885985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3259050,4795000,1535950,False,3259050
327,327,-1.2523614265261982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3259050,4795000,1535950,False,3259050
328,328,0.2138760035269953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3259050,4795000,1535950,False,3259050
329,329,-1.8028526249100831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3259050,4795000,1535950,False,3259050
330,330,0.10347651500231413,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3291820,4795000,1503180,False,3291820
331,331,-0.7593277481902053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3291820,4795000,1503180,False,3291820
332,332,0.6474957082312756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3291820,4795000,1503180,False,3291820
333,333,-1.4337011230520686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3291820,4795000,1503180,False,3291820
334,334,0.23168472622624547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3291820,4795000,1503180,False,3291820
335,335,-2.6807543589577096,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3422895,4795000,1372105,False,3422895
336,336,0.8675860500174536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3422895,4795000,1372105,False,3422895
337,337,-4.145098266196469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3422895,4795000,1372105,False,3422895
338,338,-0.27960242351431397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3422895,4795000,1372105,False,3422895
339,339,0.5674778371073522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3422895,4795000,1372105,False,3422895
340,340,-0.3953664163388402,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,3947185,4795000,847815,False,3947185
341,341,0.9846690046973211,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3947185,4795000,847815,False,3947185
342,342,0.7182358145005648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3947185,4795000,847815,False,3947185
343,343,-0.513688245572444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3947185,4795000,847815,False,3947185
344,344,0.548269781954066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3947185,4795000,847815,False,3947185
345,345,-2.728452664779215,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4078260,4795000,716740,False,4078260
346,346,0.5621508780484921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4078260,4795000,716740,False,4078260
347,347,-0.5400916434277484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4078260,4795000,716740,False,4078260
348,348,0.5276629366672217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4078260,4795000,716740,False,4078260
349,349,-2.4186874893827697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4078260,4795000,716740,False,4078260
350,350,-0.25832315068131606,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4602550,4795000,192450,False,4602550
351,351,0.9564372781578503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4602550,4795000,192450,False,4602550
352,352,0.7336865303166623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4602550,4795000,192450,False,4602550
353,353,0.01839478096867617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4602550,4795000,192450,False,4602550
354,354,0.7322976934349478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4602550,4795000,192450,False,4602550
355,355,-1.474757107657117,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4733625,4795000,61375,False,4733625
356,356,0.6085031480927483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4733625,4795000,61375,False,4733625
357,357,-1.0059310025593502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4733625,4795000,61375,False,4733625
358,358,0.33637492075288417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4733625,4795000,61375,False,4733625
359,359,-1.8287742974157153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4733625,4795000,61375,False,4733625
360,360,0.08191955810014902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4766395,4795000,28605,False,4766395
361,361,-0.9130319486595297,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4766395,4795000,28605,False,4766395
362,362,0.4093818955530617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4766395,4795000,28605,False,4766395
363,363,-1.8470536147760068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4766395,4795000,28605,False,4766395
364,364,0.12229635967044113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4766395,4795000,28605,False,4766395
365,365,-1.3269144523628291,0.0001953125,lazy_delta_inverse_square,131075,28605,28605,1918,1918,4795000,4795000,0,True,4795000
366,366,0.3210350735092236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-1.898675567898618,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.07178757869536524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-1.4221090185659782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.20252224564535576,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-2.0149179901395335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.03821326802043736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,0.6661281866327238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,-1.0829281673185853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-0.15702983468772383,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.5704088782517717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-0.3788580453070811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.3570867579995059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-0.47615715620663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.32742552463209207,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-0.4611074846974591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.330764974476622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,-0.5342875346404796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,0.2989261048657057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,-0.5047982968160126,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,0.2843703794853321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-0.552714972993228,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.28124249028127773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-0.5200436309544612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.26734210462461233,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-0.592381377081515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.26851845726305446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-0.5872103903463317,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.24510812819716937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-0.6295916343040989,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,0.2531534541147763,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,-0.5841122804980621,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,0.22762191352330735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.6407951950038487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.24438862653102014,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.6063844262679916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.22251333485136732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-0.6513709964212532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,0.24193202024294022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,-0.6167053375828792,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,0.22566582496995635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,-0.6765778206752063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,0.2283639415228721,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,-0.6016933752099197,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,0.22118013259749206,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.6912723448912952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.2257031611415794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-0.6376200845904787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,0.2167884528240964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,-0.6994935760064683,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,0.22138012601241555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,-0.6392153392418488,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,0.209122433800883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.7064909490565474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.21870977566454897,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-0.6356548630999512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,0.20757415234241153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,-0.7282161292500645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,0.21032268325267786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.6422874738100993,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.202278862349321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-0.7313372070792188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,0.20671459485754132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,-0.6479031531468671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,0.20228862397241285,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,-0.7369909900450726,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,0.20521436251030387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,-0.6347973838004668,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,0.21107366595064073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,-0.7657486452990141,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,0.18722448902598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,-0.6421041378976267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,0.21095859221247054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,-0.7783272906777152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,0.18466339020650982,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
441,441,-0.6482959157852429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
442,442,0.20745006098832403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
