iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,0.33554197375445854,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,585122,1786000,1200878,False,585122
28,28,-2.429290490074879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585122,1786000,1200878,False,585122
29,29,-0.16457307660403858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585122,1786000,1200878,False,585122
30,30,0.7602235821503622,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,595122,1786000,1190878,False,595122
31,31,0.0363551172738276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595122,1786000,1190878,False,595122
32,32,0.7420459980768687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595122,1786000,1190878,False,595122
33,33,-1.2934651294656314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595122,1786000,1190878,False,595122
34,34,0.5190088236121938,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595122,1786000,1190878,False,595122
35,35,-2.278014717545553,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,605122,1786000,1180878,False,605122
36,36,0.7223233329734935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,605122,1786000,1180878,False,605122
37,37,-1.4212725642547248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605122,1786000,1180878,False,605122
38,38,0.17340628918051207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,605122,1786000,1180878,False,605122
39,39,-2.3160717476317045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605122,1786000,1180878,False,605122
40,40,0.09492348859870124,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,615122,1786000,1170878,False,615122
41,41,-0.6960495389294883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615122,1786000,1170878,False,615122
42,42,0.5062686606475127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615122,1786000,1170878,False,615122
43,43,-3.5484795050152425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615122,1786000,1170878,False,615122
44,44,-0.4708023785413803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615122,1786000,1170878,False,615122
45,45,0.4869609946115401,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625122,1786000,1160878,False,625122
46,46,0.23360178060280729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625122,1786000,1160878,False,625122
47,47,-3.387634705725643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625122,1786000,1160878,False,625122
48,48,-0.29686938514156574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625122,1786000,1160878,False,625122
49,49,0.5916404270103679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625122,1786000,1160878,False,625122
50,50,-0.7802717503399619,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,635122,1786000,1150878,False,635122
51,51,0.8900972127370723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635122,1786000,1150878,False,635122
52,52,-2.806581292310474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635122,1786000,1150878,False,635122
53,53,-0.5431127159138983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,635122,1786000,1150878,False,635122
54,54,0.32048243567245505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635122,1786000,1150878,False,635122
55,55,-0.5353269993563101,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645122,1786000,1140878,False,645122
56,56,0.8916168982123431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645122,1786000,1140878,False,645122
57,57,-0.147078719054745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,645122,1786000,1140878,False,645122
58,58,0.5488994458352934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645122,1786000,1140878,False,645122
59,59,-0.7505345502899478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,645122,1786000,1140878,False,645122
60,60,0.266509425261833,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,655122,1786000,1130878,False,655122
61,61,0.7406805296245235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655122,1786000,1130878,False,655122
62,62,-0.31265928068516463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655122,1786000,1130878,False,655122
63,63,0.513089935700563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655122,1786000,1130878,False,655122
64,64,-2.124650448408578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655122,1786000,1130878,False,655122
65,65,-0.23123382492920527,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,665122,1786000,1120878,False,665122
66,66,0.8269554763565797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665122,1786000,1120878,False,665122
67,67,0.5615182676083132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665122,1786000,1120878,False,665122
68,68,-0.6267510663373673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665122,1786000,1120878,False,665122
69,69,0.421486663682329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665122,1786000,1120878,False,665122
70,70,-3.2226375001196375,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,675122,1786000,1110878,False,675122
71,71,0.8282725809012553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675122,1786000,1110878,False,675122
72,72,-0.6843381078994337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675122,1786000,1110878,False,675122
73,73,0.23994870943304758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675122,1786000,1110878,False,675122
74,74,-2.0672437509989887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675122,1786000,1110878,False,675122
75,75,-0.15283316237757097,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,685122,1786000,1100878,False,685122
76,76,0.9435784837702487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685122,1786000,1100878,False,685122
77,77,-0.18928328420198362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,685122,1786000,1100878,False,685122
78,78,0.5360756543871346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685122,1786000,1100878,False,685122
79,79,0.3988669226135852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685122,1786000,1100878,False,685122
80,80,-2.0099394094231413,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,696487,1786000,1089513,False,696487
81,81,0.8732174786124369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696487,1786000,1089513,False,696487
82,82,-0.3932679904185278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696487,1786000,1089513,False,696487
83,83,0.5726243065475567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,696487,1786000,1089513,False,696487
84,84,-0.23374243206148118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,696487,1786000,1089513,False,696487
85,85,0.49096437384906555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,706487,1786000,1079513,False,706487
86,86,0.22326776733891465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706487,1786000,1079513,False,706487
87,87,-0.8178753705932809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706487,1786000,1079513,False,706487
88,88,0.4158133694316198,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,706487,1786000,1079513,False,706487
89,89,-4.59394285020561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706487,1786000,1079513,False,706487
90,90,-1.1855947683588224,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,721762,1786000,1064238,False,721762
91,91,0.8087476891322064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721762,1786000,1064238,False,721762
92,92,0.35087398709352663,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721762,1786000,1064238,False,721762
93,93,-2.853435810288527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721762,1786000,1064238,False,721762
94,94,0.1554212279912058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721762,1786000,1064238,False,721762
95,95,-3.1588709023676786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,731762,1786000,1054238,False,731762
96,96,0.4470695749233693,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,731762,1786000,1054238,False,731762
97,97,-2.2151957355914247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731762,1786000,1054238,False,731762
98,98,0.21774532528963297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,731762,1786000,1054238,False,731762
99,99,-4.158891888538152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731762,1786000,1054238,False,731762
100,100,-0.322183999180933,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,752287,1786000,1033713,False,752287
101,101,0.8665274110836284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752287,1786000,1033713,False,752287
102,102,-0.18838585368180255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752287,1786000,1033713,False,752287
103,103,0.4470499784723776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752287,1786000,1033713,False,752287
104,104,-0.9806267452726286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752287,1786000,1033713,False,752287
105,105,0.2910344863854884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762287,1786000,1023713,False,762287
106,106,0.37520513623525564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762287,1786000,1023713,False,762287
107,107,-3.150408826986246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762287,1786000,1023713,False,762287
108,108,0.14934040379757324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762287,1786000,1023713,False,762287
109,109,-3.487382813000795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762287,1786000,1023713,False,762287
110,110,-0.35758213550310675,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,789872,1786000,996128,False,789872
111,111,0.9042586046407154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789872,1786000,996128,False,789872
112,112,-0.17460667183095338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789872,1786000,996128,False,789872
113,113,0.7589508909232673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789872,1786000,996128,False,789872
114,114,-0.8251489724773923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789872,1786000,996128,False,789872
115,115,0.4451375498849893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,799872,1786000,986128,False,799872
116,116,0.3733474948751124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,799872,1786000,986128,False,799872
117,117,-2.0193295145942534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799872,1786000,986128,False,799872
118,118,0.22232046062858432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,799872,1786000,986128,False,799872
119,119,-6.384500782333296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,799872,1786000,986128,False,799872
120,120,-0.2725146631259013,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,832642,1786000,953358,False,832642
121,121,0.9043344108601322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832642,1786000,953358,False,832642
122,122,-0.11547874696009215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832642,1786000,953358,False,832642
123,123,0.6754817773596674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832642,1786000,953358,False,832642
124,124,-0.2608562930277484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832642,1786000,953358,False,832642
125,125,0.5771610156430371,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,842642,1786000,943358,False,842642
126,126,0.11602920518839825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,842642,1786000,943358,False,842642
127,127,-2.571281503734635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842642,1786000,943358,False,842642
128,128,0.1459076669557938,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,842642,1786000,943358,False,842642
129,129,-4.474821923532943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,842642,1786000,943358,False,842642
130,130,-0.1766797923172766,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,875412,1786000,910588,False,875412
131,131,0.8598366109831986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875412,1786000,910588,False,875412
132,132,0.028156894880883226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875412,1786000,910588,False,875412
133,133,0.8117903626192725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,875412,1786000,910588,False,875412
134,134,-1.150923403521776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875412,1786000,910588,False,875412
135,135,0.18873707632189324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,885412,1786000,900588,False,885412
136,136,0.3253016376882015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,885412,1786000,900588,False,885412
137,137,-2.3463024534485935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885412,1786000,900588,False,885412
138,138,0.16275438408674883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,885412,1786000,900588,False,885412
139,139,-3.062639074594952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,885412,1786000,900588,False,885412
140,140,-0.15581662024367607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,918182,1786000,867818,False,918182
141,141,0.8919097644599187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918182,1786000,867818,False,918182
142,142,0.0077050640700203924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918182,1786000,867818,False,918182
143,143,0.7695306963202736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,918182,1786000,867818,False,918182
144,144,-1.4417238238171843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,918182,1786000,867818,False,918182
145,145,0.34480771729489906,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,928182,1786000,857818,False,928182
146,146,-0.0482837774708623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928182,1786000,857818,False,928182
147,147,0.7614609992314828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928182,1786000,857818,False,928182
148,148,-0.9888231993478853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928182,1786000,857818,False,928182
149,149,0.07601727686535463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928182,1786000,857818,False,928182
150,150,-1.2086997684014895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,960952,1786000,825048,False,960952
151,151,0.8095170932130012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960952,1786000,825048,False,960952
152,152,-0.18968468694596294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960952,1786000,825048,False,960952
153,153,0.5298690385325008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960952,1786000,825048,False,960952
154,154,-2.911255268842566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960952,1786000,825048,False,960952
155,155,-0.24780485443043632,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1065262,1786000,720738,False,1065262
156,156,0.9496758612105514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065262,1786000,720738,False,1065262
157,157,0.7253895794376977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065262,1786000,720738,False,1065262
158,158,0.021938641066554666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065262,1786000,720738,False,1065262
159,159,0.6793056803042359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065262,1786000,720738,False,1065262
160,160,-1.8255483399881263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1098032,1786000,687968,False,1098032
161,161,0.6434122994293835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098032,1786000,687968,False,1098032
162,162,-1.62025532799448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098032,1786000,687968,False,1098032
163,163,0.1190809604031528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098032,1786000,687968,False,1098032
164,164,-1.5151047153166144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098032,1786000,687968,False,1098032
165,165,0.03037486076357336,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1229107,1786000,556893,False,1229107
166,166,0.9656208668028736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229107,1786000,556893,False,1229107
167,167,0.7396568984051047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229107,1786000,556893,False,1229107
168,168,-0.007317838765180216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1229107,1786000,556893,False,1229107
169,169,0.5339617927059147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229107,1786000,556893,False,1229107
170,170,-1.1489429974944236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1261877,1786000,524123,False,1261877
171,171,0.7213979964599434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261877,1786000,524123,False,1261877
172,172,-0.6157667901150699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261877,1786000,524123,False,1261877
173,173,0.417315126749829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261877,1786000,524123,False,1261877
174,174,-1.378049920289054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261877,1786000,524123,False,1261877
175,175,0.2184411390756423,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1271877,1786000,514123,False,1271877
176,176,-0.3585858229406998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271877,1786000,514123,False,1271877
177,177,0.6344252892308528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271877,1786000,514123,False,1271877
178,178,-1.5759806517343222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1271877,1786000,514123,False,1271877
179,179,0.13394971077156023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1271877,1786000,514123,False,1271877
180,180,-1.6803117170359696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1304647,1786000,481353,False,1304647
181,181,0.8030780665956084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304647,1786000,481353,False,1304647
182,182,-0.9410136043502344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304647,1786000,481353,False,1304647
183,183,0.37430581655313433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304647,1786000,481353,False,1304647
184,184,-3.170059451981049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304647,1786000,481353,False,1304647
185,185,-0.39517632739710545,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1435722,1786000,350278,False,1435722
186,186,0.9721701673415952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1435722,1786000,350278,False,1435722
187,187,0.43125036014355955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1435722,1786000,350278,False,1435722
188,188,0.16191857995001135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1435722,1786000,350278,False,1435722
189,189,-5.7133160543155945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1435722,1786000,350278,False,1435722
190,190,0.21453923153359167,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1445722,1786000,340278,False,1445722
191,191,-3.050918126228773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445722,1786000,340278,False,1445722
192,192,0.03457297821267576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445722,1786000,340278,False,1445722
193,193,0.7769227991087727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445722,1786000,340278,False,1445722
194,194,-2.152189667542143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445722,1786000,340278,False,1445722
195,195,-0.32268192747245567,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1576797,1786000,209203,False,1576797
196,196,0.9731241479631595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576797,1786000,209203,False,1576797
197,197,0.42399051714005903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576797,1786000,209203,False,1576797
198,198,-0.6900809105238239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1576797,1786000,209203,False,1576797
199,199,0.5021643357287032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1576797,1786000,209203,False,1576797
200,200,-1.1982079430369696,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1609567,1786000,176433,False,1609567
201,201,0.7808143422434444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609567,1786000,176433,False,1609567
202,202,-4.1102536272358146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609567,1786000,176433,False,1609567
203,203,-0.19090894717063137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609567,1786000,176433,False,1609567
204,204,0.6136693095971162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609567,1786000,176433,False,1609567
205,205,-0.4277517991541278,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1740642,1786000,45358,False,1740642
206,206,0.9668621460767751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740642,1786000,45358,False,1740642
207,207,0.5717832361729109,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740642,1786000,45358,False,1740642
208,208,-0.9040502624362404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1740642,1786000,45358,False,1740642
209,209,0.46098662677199626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1740642,1786000,45358,False,1740642
210,210,-3.4866604391276392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1773412,1786000,12588,False,1773412
211,211,0.671713592629735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773412,1786000,12588,False,1773412
212,212,-1.1627689660134728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773412,1786000,12588,False,1773412
213,213,0.33935966751839064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1773412,1786000,12588,False,1773412
214,214,-4.474491895969015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1773412,1786000,12588,False,1773412
215,215,-0.1863963140124166,0.0001953125,lazy_delta_inverse_square,131075,12588,12588,1918,1918,1786000,1786000,0,True,1786000
216,216,0.7131252068370946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
217,217,-0.4679456066621114,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
218,218,0.31514511779754883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
219,219,-1.7791430324511568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
220,220,0.12982179905438784,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1786000,1786000,0,True,1786000
221,221,-0.85993936268255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
222,222,0.10378008959937651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
223,223,-1.890498413664787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
224,224,0.09606612256759142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786000,1786000,0,True,1786000
225,225,-0.9951940327573251,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1786000,1786000,0,True,1786000
