iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.16960573401954707,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
235,235,-0.4852497981896844,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,851000,851000,0,True,851000
236,236,0.2298072318064351,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
237,237,-0.5782455864183872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
238,238,0.17382874518586483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
239,239,-0.4852364356931198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
240,240,0.2288747145896094,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,851000,851000,0,True,851000
241,241,-0.5888040383325754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
242,242,0.17311471129177136,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
243,243,-0.4975370211875331,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
244,244,0.22562787219960645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
245,245,-0.5834359440874884,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,851000,851000,0,True,851000
246,246,0.17661579578703782,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
247,247,-0.5028930825068557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
248,248,0.22440813131342796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
249,249,-0.576747084275985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
250,250,0.17659659731094682,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,851000,851000,0,True,851000
251,251,-0.4959333290616512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
252,252,0.22469940735832195,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
253,253,-0.5595533669519005,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
254,254,0.1779255104699516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
255,255,-0.5002764186800639,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,851000,851000,0,True,851000
256,256,0.22276323168503173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
257,257,-0.5744331737400341,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
258,258,0.18006780279503573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
259,259,-0.5063779497601409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
260,260,0.22144135680072186,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,851000,851000,0,True,851000
261,261,-0.5755766540205,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
262,262,0.1800911380743323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
263,263,-0.5047989450565713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
264,264,0.21950951626122922,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
265,265,-0.5716226925976904,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,851000,851000,0,True,851000
266,266,0.1819121015744798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
267,267,-0.5091115296901492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
268,268,0.21860944309776434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
269,269,-0.5738995567677962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
270,270,0.18505011970029828,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,851000,851000,0,True,851000
271,271,-0.5147067332793546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
272,272,0.21731700550412258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
273,273,-0.5694676985289087,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
274,274,0.1850090283979039,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
275,275,-0.5186648927799766,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,851000,851000,0,True,851000
276,276,0.21251567095072305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
277,277,-0.5669754784224283,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
278,278,0.1896098510957844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
279,279,-0.5127908643668063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
280,280,0.2129533802028701,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,851000,851000,0,True,851000
281,281,-0.5599557374491833,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
282,282,0.19005337820244123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
283,283,-0.517186455350301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
284,284,0.21182329249245935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
285,285,-0.5666159146774814,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,851000,851000,0,True,851000
286,286,0.19262455709825357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
287,287,-0.5176458296867654,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
288,288,0.20829995850409358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
289,289,-0.5568283381427995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
290,290,0.19310600562999214,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,851000,851000,0,True,851000
291,291,-0.5209840525154582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
292,292,0.20684277841912269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
293,293,-0.5544186460187865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
294,294,0.1968653204635244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
295,295,-0.5256243345827977,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,851000,851000,0,True,851000
296,296,0.20583931704699804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
297,297,-0.5443519934157012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
298,298,0.1976546987255064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
299,299,-0.5328174364075047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
300,300,0.20388216467953832,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,851000,851000,0,True,851000
301,301,-0.5415178085698782,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
302,302,0.19955652091641268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
303,303,-0.5403901340131626,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
304,304,0.20367305269806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
305,305,-0.5392217759479607,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,851000,851000,0,True,851000
306,306,0.19806393010089254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
307,307,-0.5467726274249919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
308,308,0.2017369917298914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
309,309,-0.5301956536683449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
310,310,0.20079700745602058,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
311,311,-0.5427283189124106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
312,312,0.2008225674868821,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
313,313,-0.5280518720224715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
314,314,0.20265762488474373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
315,315,-0.5368458022918365,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,851000,851000,0,True,851000
316,316,0.19779371951211,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
317,317,-0.5260399573234622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
318,318,0.20574524855068796,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
319,319,-0.5471712000458272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
320,320,0.1973077177354035,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
321,321,-0.5279154712627697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
322,322,0.20460199627890335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
323,323,-0.5427892704869802,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
324,324,0.19585750666938415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
325,325,-0.5354707705859999,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,851000,851000,0,True,851000
326,326,0.20506894707921264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
327,327,-0.5336937955794746,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
328,328,0.1919354955833981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
329,329,-0.5184207483564528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
330,330,0.2085667195938676,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
331,331,-0.5358963960662328,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
332,332,0.1906268359774405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
333,333,-0.514021780223958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
334,334,0.2109089324013782,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
335,335,-0.5382225155453431,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,851000,851000,0,True,851000
336,336,0.1883228264966498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
337,337,-0.5112184859452794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
338,338,0.21069422777973254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
339,339,-0.5322270033654111,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
340,340,0.18835832040117123,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
341,341,-0.5134457665894845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
342,342,0.21256524428754156,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
343,343,-0.5361234546575683,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
344,344,0.18481375133114689,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
345,345,-0.5067645768295523,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,851000,851000,0,True,851000
346,346,0.21583768321515306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
347,347,-0.5321373179763763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
348,348,0.18207099242339025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
349,349,-0.5072148857278391,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
350,350,0.21719185624818813,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
351,351,-0.5392252356533447,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
352,352,0.17870197003029126,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
353,353,-0.4993509381282806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
354,354,0.22160961466814502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
355,355,-0.5283498630398279,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
356,356,0.17770542488503252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
357,357,-0.493538067833566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
358,358,0.22135199436395997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
359,359,-0.530161054377422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
360,360,0.17626282477254027,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
361,361,-0.4940077727520007,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
362,362,0.22143240596979172,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
363,363,-0.5299625552036109,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
364,364,0.17457060437195848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
365,365,-0.4870949947808109,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
366,366,0.22517868022778573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
367,367,-0.5213369877290671,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
368,368,0.17161732019850673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
369,369,-0.48583407919356847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
370,370,0.2255016994555789,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
371,371,-0.527364428340345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
372,372,0.1703875804696215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
373,373,-0.4863164007452173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
374,374,0.22707889068970943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
375,375,-0.5217005416745902,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
376,376,0.1685482667148175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
377,377,-0.48730088276314454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
378,378,0.2283526597166701,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
379,379,-0.5290186097146234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
380,380,0.1668853953049288,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
381,381,-0.4791705101011798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
382,382,0.23082934440940397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
383,383,-0.5168613093895885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
384,384,0.16964386928433303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
385,385,-0.46942930347042705,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
386,386,0.22601135524821914,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
387,387,-0.515662645870114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
388,388,0.1692045876169909,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
389,389,-0.46492700179554475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
390,390,0.22738213393449547,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
391,391,-0.5130389210115975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
392,392,0.1677402264498477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
393,393,-0.46379510410721503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
394,394,0.22955522273128867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
395,395,-0.5242349743515089,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
396,396,0.1645420689223173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
397,397,-0.46316231054115475,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
398,398,0.23094834285649593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
399,399,-0.5037260410580696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
400,400,0.1657968065593216,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
401,401,-0.4613787035209288,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
402,402,0.23148130710428083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
403,403,-0.5266222502105341,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
404,404,0.16452579248265495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
405,405,-0.45393881854900037,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
406,406,0.23148887023751308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
407,407,-0.512047446149909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
408,408,0.16452587962070864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
409,409,-0.43784066143330663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
410,410,0.23532471333391858,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
411,411,-0.5263978502617715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
412,412,0.15932253460240237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
413,413,-0.443186262514565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
414,414,0.23409515475443488,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
415,415,-0.5198422433656009,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
416,416,0.15717916527418635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
417,417,-0.4375529690554881,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
418,418,0.23714868404940365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
419,419,-0.5253569119566173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
420,420,0.1551298796917998,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
421,421,-0.44240786975658397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
422,422,0.23865919668214586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
423,423,-0.5104404206682448,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
424,424,0.15731736606905744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
425,425,-0.4375790829553995,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
426,426,0.23728885568751287,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
427,427,-0.5225175001860342,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
428,428,0.15842135573511804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
429,429,-0.43248365192116656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
430,430,0.2340476085589572,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
431,431,-0.5339791908745483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
432,432,0.15787395367211446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
433,433,-0.4263464549424207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
434,434,0.2352646145809865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
435,435,-0.5264231435368375,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
436,436,0.1612080034807091,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
437,437,-0.41420245143160844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
438,438,0.23337780326776578,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
439,439,-0.5275074087584892,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
440,440,0.1568977111387118,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
441,441,-0.4280260045315927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
442,442,0.23411711704516175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
443,443,-0.529264640203249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
444,444,0.15586686665570063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
445,445,-0.4117300811831618,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
446,446,0.23679723354337565,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
447,447,-0.5296990263702733,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
448,448,0.15998994590117718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
449,449,-0.41517008541560046,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
450,450,0.24174118799060046,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
451,451,-0.5214589106150689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
452,452,0.14532058470179704,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
453,453,-0.43191956392705905,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
454,454,0.2440190964947849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
455,455,-0.5162034973164588,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,851000,851000,0,True,851000
456,456,0.14577932539064106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
457,457,-0.4324189006660346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
458,458,0.24312597162727334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
459,459,-0.5294854323868281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
460,460,0.14712708418914805,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,851000,851000,0,True,851000
461,461,-0.43216088747132286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
