iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,0.23004574262777086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
234,234,-0.7916564007566166,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
235,235,0.06410561795132233,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,431000,431000,0,True,431000
236,236,-0.457750196867488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
237,237,0.2337985381676141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
238,238,-0.7908036925331808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
239,239,0.06072185572427456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
240,240,-0.45882269809473436,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,431000,431000,0,True,431000
241,241,0.23635436174258165,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
242,242,-0.7961430569590581,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
243,243,0.05692480255213437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
244,244,-0.45584417701271357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
245,245,0.23920462333927386,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,431000,431000,0,True,431000
246,246,-0.7999260090942593,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
247,247,0.05163669810399199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
248,248,-0.4574082025513684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
249,249,0.24196332309260585,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
250,250,-0.7932892525569566,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,431000,431000,0,True,431000
251,251,0.04615425971144568,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
252,252,0.6630402041348461,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
253,253,0.5562720604359038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
254,254,-1.0179115025723118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
255,255,-0.2949076568359777,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,431000,431000,0,True,431000
256,256,0.38894561524983645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
257,257,-0.1843086740617395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
258,258,0.36407609644527567,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
259,259,-0.406996888268992,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
260,260,0.2465789429529509,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,431000,431000,0,True,431000
261,261,-0.32706088106007053,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
262,262,0.3111387592775856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
263,263,-0.42893899877729863,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
264,264,0.24429680028944747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
265,265,-0.32154938588464976,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,431000,431000,0,True,431000
266,266,0.2933125828577937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
267,267,-0.40644138914699807,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
268,268,0.24575259158907092,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
269,269,-0.32244772573612285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
270,270,0.2865634854387698,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,431000,431000,0,True,431000
271,271,-0.4106618760257634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
272,272,0.24875940738201088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
273,273,-0.32034949583121924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
274,274,0.28344672478274935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
275,275,-0.4033569281848472,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,431000,431000,0,True,431000
276,276,0.2522320229133653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
277,277,-0.320386600877725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
278,278,0.2819008263628173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
279,279,-0.40505441833507116,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
280,280,0.25488657260846115,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,431000,431000,0,True,431000
281,281,-0.3112194089313179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
282,282,0.2771546304084685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
283,283,-0.40758607010828674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
284,284,0.2580576248580426,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
285,285,-0.31653459123400696,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,431000,431000,0,True,431000
286,286,0.2784714728670987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
287,287,-0.4005263217364192,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
288,288,0.2635028195432066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
289,289,-0.3170117363663403,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
290,290,0.27256753025081887,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,431000,431000,0,True,431000
291,291,-0.40382361173214515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
292,292,0.2625849343051124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
293,293,-0.31696038983833347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
294,294,0.2726847666786206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
295,295,-0.40812967605666306,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,431000,431000,0,True,431000
296,296,0.2666404506153787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
297,297,-0.3135624418717002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
298,298,0.2659063895866738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
299,299,-0.4066566040248858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
300,300,0.2678074924036447,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,431000,431000,0,True,431000
301,301,-0.3110214140877355,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
302,302,0.26499926301235965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
303,303,-0.40265202732510813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
304,304,0.27238705453190787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
305,305,-0.30814832868332703,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,431000,431000,0,True,431000
306,306,0.25843583253553715,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
307,307,-0.40042456979603597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
308,308,0.273595513232503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
309,309,-0.3106041543192196,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
310,310,0.256232685959565,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,431000,431000,0,True,431000
311,311,-0.3937426738790126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
312,312,0.2757992537433933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
313,313,-0.30875300188997035,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
314,314,0.2543465418343401,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
315,315,-0.39775662333615475,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,431000,431000,0,True,431000
316,316,0.27843519386362336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
317,317,-0.3113011613871431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
318,318,0.2502582730013206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
319,319,-0.39617888657244443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
320,320,0.28038453105616995,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,431000,431000,0,True,431000
321,321,-0.30910170334111525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
322,322,0.25033458048572343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
323,323,-0.4040308502187301,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
324,324,0.2851411399549875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
325,325,-0.3083670514585634,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,431000,431000,0,True,431000
326,326,0.24558089017085286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
327,327,-0.3962981669962204,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
328,328,0.2831928688154043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
329,329,-0.304180825953111,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
330,330,0.2447606661121516,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,431000,431000,0,True,431000
331,331,-0.40049472789156765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
332,332,0.2852835273608459,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
333,333,-0.30876262937941257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
334,334,0.24502706190293577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
335,335,-0.3932943837168736,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,431000,431000,0,True,431000
336,336,0.28390057834019267,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
337,337,-0.30266070470981177,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
338,338,0.24774089622499268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
339,339,-0.4060038930458817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
340,340,0.2831731670636458,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,431000,431000,0,True,431000
341,341,-0.30530963946432216,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
342,342,0.2476297205727249,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
343,343,-0.40188968550471016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
344,344,0.28167055880436453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
345,345,-0.30961405803036424,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,431000,431000,0,True,431000
346,346,0.24875731035159596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
347,347,-0.4078403190290597,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
348,348,0.28118219717480525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
349,349,-0.30881765047845894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
350,350,0.2444698714510558,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,431000,431000,0,True,431000
351,351,-0.4006977509290162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
352,352,0.2815749050570598,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
353,353,-0.298922718390454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
354,354,0.2529014633504844,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
355,355,-0.40946094714848363,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,431000,431000,0,True,431000
356,356,0.2761786941149368,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
357,357,-0.3042968458904721,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
358,358,0.24788644372453786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
359,359,-0.4114383827283925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
360,360,0.2766969128476825,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,431000,431000,0,True,431000
361,361,-0.3023943679471266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
362,362,0.2495652224400483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
363,363,-0.4130381367181538,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
364,364,0.2760082343997829,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
365,365,-0.2990705038378352,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,431000,431000,0,True,431000
366,366,0.2453803256082669,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
367,367,-0.414252103130671,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
368,368,0.2787873033249958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
369,369,-0.29790035790475117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
370,370,0.2510374021937955,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,431000,431000,0,True,431000
371,371,-0.4096164980079716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
372,372,0.27342096723495735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
373,373,-0.3035491814264622,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
374,374,0.2471963369092452,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
375,375,-0.40741143944334257,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,431000,431000,0,True,431000
376,376,0.2771932504048316,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
377,377,-0.29826729922935136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
378,378,0.24895051455796097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
379,379,-0.41853160638800085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
380,380,0.2761576368654861,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,431000,431000,0,True,431000
381,381,-0.29592871709092344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
382,382,0.24930591762705154,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
383,383,-0.41801710409187565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
384,384,0.2735961556292776,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
385,385,-0.2967956855174143,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,431000,431000,0,True,431000
386,386,0.25114173664552747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
387,387,-0.42187866403534624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
388,388,0.27139427863500576,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
389,389,-0.2962520476312944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
390,390,0.2483318960357212,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,431000,431000,0,True,431000
391,391,-0.41791074544602774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
392,392,0.2723748254873798,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
393,393,-0.2950774306652551,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
394,394,0.25001764507777585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
395,395,-0.42144908984734897,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,431000,431000,0,True,431000
396,396,0.2732123201599483,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
397,397,-0.29966254860380626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
398,398,0.24717344467501362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
399,399,-0.42388495372399104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
400,400,0.2739956479127227,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
401,401,-0.2948547215333422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
402,402,0.2499549228284084,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
403,403,-0.41803417697701845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
404,404,0.2718079354369064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
405,405,-0.29731756315044666,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,431000,431000,0,True,431000
406,406,0.2485397113489333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
407,407,-0.42490404175502694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
408,408,0.27352289344988057,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
409,409,-0.29132868637582454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
410,410,0.2498728660635475,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
411,411,-0.4289005249692961,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
412,412,0.2728125713851759,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
413,413,-0.298333922243215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
414,414,0.2546185534556399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
415,415,-0.43345944053025437,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,431000,431000,0,True,431000
416,416,0.2671903831485066,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
417,417,-0.29462740872792725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
418,418,0.2493456188088621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
419,419,-0.4314861546238385,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
420,420,0.26993844549464907,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
421,421,-0.29518296231379904,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
422,422,0.24985818645099586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
423,423,-0.4338752956458098,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
424,424,0.26952236716949696,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
425,425,-0.29592572076386675,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,431000,431000,0,True,431000
426,426,0.2505398533502854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
427,427,-0.43040218830064697,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
428,428,0.26738231654920686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
429,429,-0.29654243033103994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
430,430,0.24888966014191302,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
431,431,-0.4343967210287557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
432,432,0.27034884340046506,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
433,433,-0.2863201595087979,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
434,434,0.2523574940788828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
435,435,-0.43816052851162396,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,431000,431000,0,True,431000
436,436,0.26588147052007594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
437,437,-0.29076633227712534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
438,438,0.25292405379345895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
439,439,-0.4379886428748519,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
440,440,0.2652143158379333,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
441,441,-0.29292830159239197,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
442,442,0.25027316779986636,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
443,443,-0.44064725532100646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
444,444,0.26776737834604253,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
445,445,-0.29498536867106434,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,431000,431000,0,True,431000
446,446,0.25149891938930047,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
447,447,-0.4426728003120154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
448,448,0.2678996504376915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
449,449,-0.29661613336935894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
450,450,0.2542180091477018,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,431000,431000,0,True,431000
451,451,-0.44858068651636757,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
452,452,0.2632062206610742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
453,453,-0.2859912342812605,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
454,454,0.25104561449545726,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
455,455,-0.4419882216211714,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,431000,431000,0,True,431000
456,456,0.2642471884246645,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
457,457,-0.28846290849183626,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
458,458,0.2503052402919935,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
