iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
145,145,0.05698979440529886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832120,4795000,3962880,False,832120
146,146,-0.5508348632573269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832120,4795000,3962880,False,832120
147,147,0.7340804286476629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832120,4795000,3962880,False,832120
148,148,-3.546872366334528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832120,4795000,3962880,False,832120
149,149,0.17897813030289994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832120,4795000,3962880,False,832120
150,150,-2.9942807375250187,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,864890,4795000,3930110,False,864890
151,151,0.8832341670561752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864890,4795000,3930110,False,864890
152,152,-1.5859723608464726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864890,4795000,3930110,False,864890
153,153,0.4830815244518064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864890,4795000,3930110,False,864890
154,154,-2.2989362136848333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864890,4795000,3930110,False,864890
155,155,0.361829336373649,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,874890,4795000,3920110,False,874890
156,156,-0.32230928737271825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874890,4795000,3920110,False,874890
157,157,0.7412237000046312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874890,4795000,3920110,False,874890
158,158,-2.9267284053445337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,874890,4795000,3920110,False,874890
159,159,0.19230321475169665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,874890,4795000,3920110,False,874890
160,160,-2.8485039371753453,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,907660,4795000,3887340,False,907660
161,161,0.8490828546412826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907660,4795000,3887340,False,907660
162,162,-1.7516141896069213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907660,4795000,3887340,False,907660
163,163,0.5145114018140344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907660,4795000,3887340,False,907660
164,164,-3.301510099824413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907660,4795000,3887340,False,907660
165,165,0.11344362203992088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917660,4795000,3877340,False,917660
166,166,-1.322205463653893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917660,4795000,3877340,False,917660
167,167,0.668694450953385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917660,4795000,3877340,False,917660
168,168,-3.9215698171183715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917660,4795000,3877340,False,917660
169,169,0.1095717278777196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917660,4795000,3877340,False,917660
170,170,-3.7184258335523523,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,950430,4795000,3844570,False,950430
171,171,0.8200794791035393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950430,4795000,3844570,False,950430
172,172,-1.8187328483456335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950430,4795000,3844570,False,950430
173,173,0.5988937673430149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,950430,4795000,3844570,False,950430
174,174,-4.257871391552027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,950430,4795000,3844570,False,950430
175,175,0.21203075439185587,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,960430,4795000,3834570,False,960430
176,176,-1.6427345220287137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960430,4795000,3834570,False,960430
177,177,0.6902722639254425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960430,4795000,3834570,False,960430
178,178,-5.001098653778044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960430,4795000,3834570,False,960430
179,179,0.20172401853245256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960430,4795000,3834570,False,960430
180,180,-4.633787303869679,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,993200,4795000,3801800,False,993200
181,181,0.8904972170656082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993200,4795000,3801800,False,993200
182,182,-1.7452926524945829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993200,4795000,3801800,False,993200
183,183,0.5825274018189227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993200,4795000,3801800,False,993200
184,184,-3.303051185233364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993200,4795000,3801800,False,993200
185,185,0.38960854158755276,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1003200,4795000,3791800,False,1003200
186,186,-1.3296480869203402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003200,4795000,3791800,False,1003200
187,187,0.7307469895677805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003200,4795000,3791800,False,1003200
188,188,-3.9754614826627797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003200,4795000,3791800,False,1003200
189,189,0.24945608321728233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003200,4795000,3791800,False,1003200
190,190,-4.942116958343609,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1035970,4795000,3759030,False,1035970
191,191,0.9178388842908694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035970,4795000,3759030,False,1035970
192,192,-0.3222989111194385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035970,4795000,3759030,False,1035970
193,193,0.8156853398371706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035970,4795000,3759030,False,1035970
194,194,-0.9708919880312181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035970,4795000,3759030,False,1035970
195,195,0.6994585043784693,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1045970,4795000,3749030,False,1045970
196,196,-0.85029060905209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045970,4795000,3749030,False,1045970
197,197,0.7513876781498214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045970,4795000,3749030,False,1045970
198,198,-3.0178980041566366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1045970,4795000,3749030,False,1045970
199,199,0.3752181172913891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045970,4795000,3749030,False,1045970
200,200,-4.156044736118227,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1078740,4795000,3716260,False,1078740
201,201,0.8335637128486328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078740,4795000,3716260,False,1078740
202,202,-2.00736952668973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078740,4795000,3716260,False,1078740
203,203,0.49414846674454993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078740,4795000,3716260,False,1078740
204,204,-3.9280423305544727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1078740,4795000,3716260,False,1078740
205,205,0.30272694844849574,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1088740,4795000,3706260,False,1088740
206,206,-0.7268188075254081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088740,4795000,3706260,False,1088740
207,207,0.7587952047420119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088740,4795000,3706260,False,1088740
208,208,-3.2958810994855234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088740,4795000,3706260,False,1088740
209,209,0.44052390086624194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088740,4795000,3706260,False,1088740
210,210,-3.179717103692717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1121510,4795000,3673490,False,1121510
211,211,0.7845218486014257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121510,4795000,3673490,False,1121510
212,212,-3.972628772722861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121510,4795000,3673490,False,1121510
213,213,0.18952383549500068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121510,4795000,3673490,False,1121510
214,214,-3.4730011162193373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121510,4795000,3673490,False,1121510
215,215,0.22404369510325453,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1131510,4795000,3663490,False,1131510
216,216,-2.608986158956501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131510,4795000,3663490,False,1131510
217,217,0.4458925881636963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131510,4795000,3663490,False,1131510
218,218,-3.3406493194478877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131510,4795000,3663490,False,1131510
219,219,0.16206061071677877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131510,4795000,3663490,False,1131510
220,220,-3.6800792332276604,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1164280,4795000,3630720,False,1164280
221,221,0.7735489409756361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164280,4795000,3630720,False,1164280
222,222,-2.8572871025453153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164280,4795000,3630720,False,1164280
223,223,0.16198945891154581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164280,4795000,3630720,False,1164280
224,224,-2.7437177164520663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164280,4795000,3630720,False,1164280
