phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,14600.599808759376,14600.599808759376,8828.857614571516,8828.857614571516,3836,1918,0,0,3836,1918,42196,21098,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,413318.55008256575,-0.8964904082974787,-0.8964904082974787,-0.8964904082974787,False,-6438.152757427659,0.05,False
trial,11,11,11,6017.7728481727345,6017.7728481727345,6017.7728481727345,6017.7728481727345,3836,1918,0,0,3836,1918,46032,23016,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,429995.27103389025,0.47889399798006654,0.47889399798006654,0.47889399798006654,False,-6722.639983987416,0.025,True
trial,12,12,11,7509.010146528579,7509.010146528579,6017.7728481727345,6017.7728481727345,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,161511.07253301135,-0.3043962928897642,-0.3043962928897642,-0.3043962928897642,False,-4898.999538394147,0.05,False
trial,13,13,13,2681.4940810200437,2681.4940810200437,2681.4940810200437,2681.4940810200437,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,161511.07253301135,0.6971048987710879,0.6971048987710879,0.6971048987710879,False,-4785.906357901298,0.025,True
trial,14,14,13,5972.309708957146,5972.309708957146,2681.4940810200437,2681.4940810200437,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,209590.35529841745,-1.9913993013753868,-1.9913993013753868,-1.9913993013753868,False,-1652.514202281911,0.04960792642082147,False
trial,15,15,13,3302.1521055517737,3302.1521055517737,2681.4940810200437,2681.4940810200437,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,209590.35529841745,-0.37577900055155894,-0.37577900055155894,-0.37577900055155894,False,-1651.6570208040998,0.025,False
trial,16,16,16,1481.710939280254,1481.710939280254,1481.710939280254,1481.710939280254,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,217318.97189619378,0.7479862628885094,0.7479862628885094,0.7479862628885094,False,-1753.000053067854,0.0125,True
trial,17,17,16,3725.854133960208,3725.854133960208,1481.710939280254,1481.710939280254,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,54010.78071271767,-4.343286686985971,-4.343286686985971,-4.343286686985971,False,-516.6923936668062,0.025,False
trial,18,18,16,1550.6846730666884,1550.6846730666884,1481.710939280254,1481.710939280254,3836,1918,0,0,3836,1918,72884,36442,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,54010.78071271767,-0.13467879820033857,-0.13467879820033857,-0.13467879820033857,False,-512.1350554660728,0.0125,False
trial,19,19,19,1099.572306087202,1099.572306087202,1099.572306087202,1099.572306087202,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,54010.78071271767,0.7873176391999898,0.7873176391999898,0.7873176391999898,False,-485.3678034971391,0.00625,True
trial,20,20,19,1389.9795693689803,1389.9795693689803,1099.572306087202,1099.572306087202,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21814.497326967823,-2.1969534553951493,-2.1969534553951493,-2.1969534553951493,False,-132.18635222726874,0.0125,False
trial,21,21,21,1039.4022902654253,1039.4022902654253,1039.4022902654253,1039.4022902654253,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,25448.59254391632,0.6048209421937288,0.6048209421937288,0.6048209421937288,False,-148.0940478335146,0.00625,True
trial,22,22,21,1360.8261709629492,1360.8261709629492,1039.4022902654253,1039.4022902654253,3836,1918,0,0,3836,1918,88228,44114,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14313.679480173048,-4.146896233028387,-4.146896233028387,-4.146896233028387,False,-77.50950654070142,0.0125,False
trial,23,23,21,1041.289363461285,1041.289363461285,1039.4022902654253,1039.4022902654253,3836,1918,0,0,3836,1918,92064,46032,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14313.679480173048,-0.02549603776393687,-0.02549603776393687,-0.02549603776393687,False,-74.01437091251672,0.00625,False
trial,24,24,24,978.7828257220938,978.7828257220938,978.7828257220938,978.7828257220938,3836,1918,0,0,3836,1918,95900,47950,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,14313.679480173048,0.8869356282276707,0.8869356282276707,0.8869356282276707,False,-68.34708474217582,0.003125,True
trial,25,25,24,1034.5849550822452,1034.5849550822452,978.7828257220938,978.7828257220938,3836,1918,0,0,3836,1918,99736,49868,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6425.497277709759,-3.5726086859457946,-3.5726086859457946,-3.5726086859457946,False,-15.6194350586646,0.00625,False
trial,26,26,26,978.7229281503885,978.7229281503885,978.7229281503885,978.7229281503885,3836,1918,0,0,3836,1918,103572,51786,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9423.764864865607,0.16737427714043296,0.16737427714043296,0.16737427714043296,False,-16.99395695569057,0.003125,True
trial,27,27,26,1119.931877869306,1119.931877869306,978.7229281503885,978.7229281503885,3836,1918,0,0,3836,1918,107408,53704,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9715.25535510423,-7.95223001203284,-7.95223001203284,-7.95223001203284,False,-17.75715107652174,0.00625,False
trial,28,28,26,985.7704778719223,985.7704778719223,978.7229281503885,978.7229281503885,3836,1918,0,0,3836,1918,111244,55622,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9715.25535510423,-0.4237964707328156,-0.4237964707328156,-0.4237964707328156,False,-16.62956208518526,0.003125,False
trial,29,29,29,964.8433879707202,964.8433879707202,964.8433879707202,964.8433879707202,3836,1918,0,0,3836,1918,115080,57540,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,9715.25535510423,0.8997278513582676,0.8997278513582676,0.8997278513582676,False,-15.426376052175293,0.0015625,True
trial,30,30,29,990.281293336938,990.281293336938,964.8433879707202,964.8433879707202,3836,1918,0,0,3836,1918,118916,59458,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2553.887890836685,-10.867087638163563,-10.867087638163563,-10.867087638163563,False,-2.340820854051435,0.003125,False
trial,31,31,29,966.4725786306662,966.4725786306662,963.9474117790056,963.9474117790056,3836,1918,0,0,3836,1918,122752,61376,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8445.211275212305,-1.010018245335965,-1.010018245335965,-1.010018245335965,False,-2.5001200357728943,0.0015625,False
trial,32,32,32,962.4625580942293,962.4625580942293,962.4625580942293,962.4625580942293,3836,1918,0,0,3836,1918,126588,63294,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,8445.211275212305,0.7568107766503794,0.7568107766503794,0.7568107766503794,False,-1.961988030017563,0.00078125,True
trial,33,33,32,964.3363976588,964.3363976588,962.4625580942293,962.4625580942293,3836,1918,0,0,3836,1918,130424,65212,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3511.1643280532458,-1.8766518373435845,-1.8766518373435845,-1.8766518373435845,False,-0.9985014413878596,0.0015625,False
trial,34,34,34,962.1833593243697,962.1833593243697,962.1833593243697,962.1833593243697,3836,1918,0,0,3836,1918,134260,67130,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,3511.1643280532458,0.4016743057158135,0.4016743057158135,0.4016743057158135,False,-0.6950874524125644,0.00078125,True
trial,35,35,34,965.8646274346345,965.8646274346345,962.1833593243697,962.1833593243697,3836,1918,0,0,3836,1918,138096,69048,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2430.7927358445404,-3.6243382696459787,-3.6243382696459787,-3.6243382696459787,False,-1.015707650992626,0.0015625,False
trial,36,36,36,964.5985366613801,964.5985366613801,964.5985366613801,964.5985366613801,3836,1918,0,0,3836,1918,141932,70966,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,12788.489920393878,0.5015858602897403,0.5015858602897403,0.5015858602897403,False,-1.7957635442708708,0.00078125,True
trial,37,37,36,967.2513193011285,967.2513193011285,964.5985366613801,964.5985366613801,3836,1918,0,0,3836,1918,145768,72884,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2800.1153749330556,-1.899961859934047,-1.899961859934047,-1.899961859934047,False,-1.3962294168581633,0.0015625,False
trial,38,38,38,964.2244655119638,964.2244655119638,964.2244655119638,964.2244655119638,3836,1918,0,0,3836,1918,149604,74802,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2800.1153749330556,0.3652141722973908,0.3652141722973908,0.3652141722973908,False,-1.0242514606242943,0.00078125,True
trial,39,39,38,968.3950554830471,968.3950554830471,964.2244655119638,964.2244655119638,3836,1918,0,0,3836,1918,153440,76720,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2894.94272894571,-3.413568677887411,-3.413568677887411,-3.413568677887411,False,-1.2217682913778238,0.0015625,False
trial,40,40,38,964.3641649374516,964.3641649374516,964.2244655119638,964.2244655119638,3836,1918,0,0,3836,1918,157276,78638,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2894.94272894571,-0.18046347630229237,-0.18046347630229237,-0.18046347630229237,False,-0.7741146760013904,0.00078125,False
trial,41,41,41,962.6788699828313,962.6788699828313,962.6788699828313,962.6788699828313,3836,1918,0,0,3836,1918,161112,80556,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5029.66290206709,0.8461605013289931,0.8461605013289931,0.8461605013289931,False,-1.3728767136485662,0.000390625,True
trial,42,42,41,962.6964865195412,962.6964865195412,962.6788699828313,962.6788699828313,3836,1918,0,0,3836,1918,164948,82474,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1492.7199981178983,-0.02814727152643767,-0.02814727152643767,-0.02814727152643767,False,-0.6258701378322025,0.00078125,False
trial,43,43,43,962.3798879951025,962.3798879951025,962.3798879951025,962.3798879951025,3836,1918,0,0,3836,1918,168784,84392,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1492.7199981178983,0.6438862220931595,0.6438862220931595,0.6438862220931595,False,-0.464339781579489,0.000390625,True
trial,44,44,43,962.9738034421114,962.9738034421114,962.3798879951025,962.3798879951025,3836,1918,0,0,3836,1918,172620,86310,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1243.910945021622,-1.3260827905631265,-1.3260827905631265,-1.3260827905631265,False,-0.44787207196666134,0.00078125,False
trial,45,45,45,962.3281500413858,962.3281500413858,962.3281500413858,962.3281500413858,3836,1918,0,0,3836,1918,176456,88228,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1243.910945021622,0.21247492478874502,0.21247492478874502,0.21247492478874502,False,-0.24350145678679638,0.000390625,True
trial,46,46,46,961.0633307362513,961.0633307362513,961.0633307362513,961.0633307362513,3836,1918,0,0,3836,1918,180292,90146,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5011.623650090814,0.4021540455340095,0.4021540455340095,0.4021540455340095,False,-1.3947370255689622,0.00078125,True
trial,47,47,46,964.8197561973341,964.8197561973341,961.0633307362513,961.0633307362513,3836,1918,0,0,3836,1918,184128,92064,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3799.500509408328,-1.9368734030124148,-1.9368734030124148,-1.9368734030124148,False,-1.9394274583152689,0.0015625,False
trial,48,48,48,960.769624251946,960.769624251946,960.769624251946,960.769624251946,3836,1918,0,0,3836,1918,187964,93982,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3799.500509408328,0.22441968269191873,0.22441968269191873,0.22441968269191873,False,-1.3087376329129161,0.00078125,True
trial,49,49,48,964.6156673692931,964.6156673692931,960.769624251946,960.769624251946,3836,1918,0,0,3836,1918,191800,95900,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,4607.044971219169,-2.6375993304923955,-2.6375993304923955,-2.6375993304923955,False,-1.4581604843784657,0.0015625,False
trial,50,50,50,960.6535919845837,960.6535919845837,960.6535919845837,960.6535919845837,3836,1918,0,0,3836,1918,195636,97818,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4607.044971219169,0.11157180375414709,0.11157180375414709,0.11157180375414709,False,-1.039978412627664,0.00078125,True
trial,51,51,50,965.2751276852591,965.2751276852591,962.3408425871952,962.3408425871952,3836,1918,0,0,3836,1918,199472,99736,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,8111.156279775469,-1.2039020385631294,-1.2039020385631294,-1.2039020385631294,False,-2.4373121766335957,0.0015625,False
trial,52,52,52,961.3790313807383,961.3790313807383,961.3790313807383,961.3790313807383,3836,1918,0,0,3836,1918,203308,101654,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,8111.156279775469,0.5184952723583423,0.5184952723583423,0.5184952723583423,False,-1.8550047758047328,0.00078125,True
trial,53,53,52,965.1406170708999,965.1406170708999,961.3790313807383,961.3790313807383,3836,1918,0,0,3836,1918,207144,103572,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4238.767266091939,-2.991952203069964,-2.991952203069964,-2.991952203069964,False,-1.257234552845445,0.0015625,False
trial,54,54,52,961.5152516759529,961.5152516759529,961.3790313807383,961.3790313807383,3836,1918,0,0,3836,1918,210980,105490,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,4238.767266091939,-0.15557048417394115,-0.15557048417394115,-0.15557048417394115,False,-0.8756178650332207,0.00078125,False
trial,55,55,55,960.9927623605545,960.9927623605545,960.9927623605545,960.9927623605545,3836,1918,0,0,3836,1918,214816,107408,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4238.767266091939,0.6175108064914162,0.6175108064914162,0.6175108064914162,False,-0.6255259278433164,0.000390625,True
trial,56,56,56,962.3688469531774,962.3688469531774,962.3688469531774,962.3688469531774,3836,1918,0,0,3836,1918,218652,109326,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3338.5090394718018,0.18899546386981797,0.18899546386981797,0.18899546386981797,False,-0.8103859514094314,0.00078125,True
trial,57,57,56,965.3644199369223,965.3644199369223,962.3688469531774,962.3688469531774,3836,1918,0,0,3836,1918,222488,111244,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2691.5547688414053,-2.1577925486830765,-2.1577925486830765,-2.1577925486830765,False,-1.3882580999610958,0.0015625,False
trial,58,58,58,962.1649434905423,962.1649434905423,962.1649434905423,962.1649434905423,3836,1918,0,0,3836,1918,226324,113162,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2691.5547688414053,0.22898330530599229,0.22898330530599229,0.22898330530599229,False,-0.8904730515726809,0.00078125,True
trial,59,59,58,968.0744026041423,968.0744026041423,962.1649434905423,962.1649434905423,3836,1918,0,0,3836,1918,230160,115080,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,3407.359237620558,-5.287934166818538,-5.287934166818538,-5.287934166818538,False,-1.117536438082275,0.0015625,False
trial,60,60,58,962.7010887597737,962.7010887597737,962.1649434905423,962.1649434905423,3836,1918,0,0,3836,1918,233996,116998,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3407.359237620558,-0.7707104046009805,-0.7707104046009805,-0.7707104046009805,False,-0.6956507477136779,0.00078125,False
trial,61,61,61,963.0543492591489,963.0543492591489,963.0543492591489,963.0543492591489,3836,1918,0,0,3836,1918,237832,118916,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4859.447613013243,0.7949191543105458,0.7949191543105458,0.7949191543105458,False,-1.05195956611849,0.000390625,True
trial,62,62,61,964.1899187666486,964.1899187666486,963.0543492591489,963.0543492591489,3836,1918,0,0,3836,1918,241668,120834,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1029.8662643403802,-2.6025947093564334,-2.6025947093564334,-2.6025947093564334,False,-0.43632206867141055,0.00078125,False
trial,63,63,61,963.0593953623928,963.0593953623928,963.0543492591489,963.0543492591489,3836,1918,0,0,3836,1918,245504,122752,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1029.8662643403802,-0.019612285228000487,-0.019612285228000487,-0.019612285228000487,False,-0.2572929765825831,0.000390625,False
trial,64,64,64,962.9651453542324,962.9651453542324,962.9651453542324,962.9651453542324,3836,1918,0,0,3836,1918,249340,124670,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,1029.8662643403802,0.5855528178470955,0.5855528178470955,0.5855528178470955,False,-0.1523413468395676,0.0001953125,True
trial,65,65,64,963.0500233728794,963.0500233728794,962.9651453542324,962.9651453542324,3836,1918,0,0,3836,1918,253176,126588,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,521.7406836147362,-0.6786629637071325,-0.6786629637071325,-0.6786629637071325,False,-0.1250665251915236,0.000390625,False
trial,66,66,66,961.2063300590218,961.2063300590218,961.2063300590218,961.2063300590218,3836,1918,0,0,3836,1918,257012,128506,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5112.289399268523,0.8329165753772376,0.8329165753772376,0.8329165753772376,False,-0.5269191743355247,0.0001953125,True
trial,67,67,66,961.2385320416847,961.2385320416847,961.2063300590218,961.2063300590218,3836,1918,0,0,3836,1918,260848,130424,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,425.86565698898085,-0.127490603762506,-0.127490603762506,-0.127490603762506,False,-0.2525831842710186,0.000390625,False
trial,68,68,68,961.1211358439023,961.1211358439023,961.1211358439023,961.1211358439023,3836,1918,0,0,3836,1918,264684,132342,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,425.86565698898085,0.5046902148082816,0.5046902148082816,0.5046902148082816,False,-0.16880496712592147,0.0001953125,True
trial,69,69,68,961.2104876248098,961.2104876248098,961.1211358439023,961.1211358439023,3836,1918,0,0,3836,1918,268520,134260,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,615.0909284513294,-0.3324242926021118,-0.3324242926021118,-0.3324242926021118,False,-0.268788361428583,0.000390625,False
trial,70,70,70,961.0547659742299,961.0547659742299,961.0547659742299,961.0547659742299,3836,1918,0,0,3836,1918,272356,136178,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,615.0909284513294,0.4309754402595742,0.4309754402595742,0.4309754402595742,False,-0.15399919223331412,0.0001953125,True
trial,71,71,71,961.8433864617768,961.8433864617768,961.8433864617768,961.8433864617768,3836,1918,0,0,3836,1918,276192,138096,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5245.917294618614,0.5309584100767816,0.5309584100767816,0.5309584100767816,False,-0.7171701464947509,0.000390625,True
trial,72,72,71,962.5966382860777,962.5966382860777,961.8433864617768,961.8433864617768,3836,1918,0,0,3836,1918,280028,140014,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1218.883829948219,-0.8018075903565034,-0.8018075903565034,-0.8018075903565034,False,-0.9394421222252564,0.00078125,False
trial,73,73,73,961.623776040107,961.623776040107,961.623776040107,961.623776040107,3836,1918,0,0,3836,1918,283864,141932,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1218.883829948219,0.4078210308695732,0.4078210308695732,0.4078210308695732,False,-0.5384970490647589,0.000390625,True
trial,74,74,73,962.2134391111108,962.2134391111108,961.623776040107,961.623776040107,3836,1918,0,0,3836,1918,287700,143850,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1336.1571977262822,-1.4105661430606111,-1.4105661430606111,-1.4105661430606111,False,-0.41803291104402496,0.00078125,False
trial,75,75,73,961.6513221799389,961.6513221799389,961.623776040107,961.623776040107,3836,1918,0,0,3836,1918,291536,145768,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1336.1571977262822,-0.0947430444933285,-0.0947430444933285,-0.0947430444933285,False,-0.2907457743119457,0.000390625,False
trial,76,76,76,961.18051078149,961.18051078149,961.18051078149,961.18051078149,3836,1918,0,0,3836,1918,295372,147686,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,3640.6672501041394,0.8833768516479245,0.8833768516479245,0.8833768516479245,False,-0.6588844563559126,0.0001953125,True
trial,77,77,77,961.1000308522903,961.1000308522903,961.1000308522903,961.1000308522903,3836,1918,0,0,3836,1918,299208,149604,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,691.6517841802194,0.21792435727699183,0.21792435727699183,0.21792435727699183,False,-0.36930212944250534,0.000390625,True
trial,78,78,77,962.2194270548862,962.2194270548862,961.1000308522903,961.1000308522903,3836,1918,0,0,3836,1918,303044,151522,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1472.9105994998285,-1.2908567381058391,-1.2908567381058391,-1.2908567381058391,False,-0.8671730716132554,0.00078125,False
trial,79,79,79,960.9789368551194,960.9789368551194,960.9789368551194,960.9789368551194,3836,1918,0,0,3836,1918,306880,153440,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1472.9105994998285,0.24188771109787,0.24188771109787,0.24188771109787,False,-0.500620707936164,0.000390625,True
trial,80,80,79,961.971817266447,961.971817266447,960.9789368551194,960.9789368551194,3836,1918,0,0,3836,1918,310716,155358,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1688.2750801438392,-1.862808443704107,-1.862808443704107,-1.862808443704107,False,-0.5330018846990713,0.00078125,False
trial,81,81,81,960.758814270406,960.758814270406,960.758814270406,960.758814270406,3836,1918,0,0,3836,1918,314552,157276,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9808.466764713628,0.7750144359923611,0.7750144359923611,0.7750144359923611,False,-1.1562195006209404,0.000390625,True
trial,82,82,81,961.021896310587,961.021896310587,960.758814270406,960.758814270406,3836,1918,0,0,3836,1918,318388,159194,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2597.621885815318,-0.34939404534332735,-0.34939404534332735,-0.34939404534332735,False,-0.7529665822508437,0.00078125,False
