sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
276,276,276,275,982.942463222735,4.643590189382096e-05,3.095726792921397e-05,0.0010665274689193851,0.0006229772348862546,7.1816358739873465e-06,0.0001476887644109687,0.00011866493803566053,0.0007228639050677502
277,277,277,277,982.9424598513189,4.6435978142300716e-05,3.0957318761533806e-05,0.0010665303346024993,0.0006229793457559331,7.181697442529278e-06,0.00014768907957939809,0.00011866521369376104,0.0007228644900088713
278,278,278,277,982.9424598513189,4.6435978142300716e-05,3.0957318761533806e-05,0.0010665303346024993,0.0006229793457559331,7.181697442529278e-06,0.00014768907957939809,0.00011866521369376104,0.0007228644900088713
279,279,279,279,982.942458394323,4.643586242519815e-05,3.095724161679877e-05,0.0010665291131829984,0.0006229778033041185,7.181537186679021e-06,0.00014768895889102695,0.0001186650476771231,0.000722863980297566
280,280,280,279,982.942458394323,4.643586242519815e-05,3.095724161679877e-05,0.0010665291131829984,0.0006229778033041185,7.181537186679021e-06,0.00014768895889102695,0.0001186650476771231,0.000722863980297566
281,281,281,281,982.9424550388586,4.643592469233404e-05,3.095728312822269e-05,0.0010665306282796837,0.0006229787922206791,7.181612003165361e-06,0.000147689010160795,0.00011866503445967513,0.0007228643518274938
282,282,282,281,982.9424550388586,4.643592469233404e-05,3.095728312822269e-05,0.0010665306282796837,0.0006229787922206791,7.181612003165361e-06,0.000147689010160795,0.00011866503445967513,0.0007228643518274938
283,283,283,283,982.9424535770418,4.6435921843834826e-05,3.095728122922321e-05,0.0010665288681772115,0.0006229774543512185,7.181603852518537e-06,0.0001476890778172638,0.00011866507408955784,0.0007228642245155842
284,284,284,283,982.9424535770418,4.6435921843834826e-05,3.095728122922321e-05,0.0010665288681772115,0.0006229774543512185,7.181603852518537e-06,0.0001476890778172638,0.00011866507408955784,0.0007228642245155842
285,285,285,285,982.942450208243,4.643596001879802e-05,3.095730667919868e-05,0.001066529980260656,0.0006229784368976291,7.18165430824147e-06,0.0001476892131272987,0.0001186652540486055,0.0007228646782972343
286,286,286,285,982.942450208243,4.643596001879802e-05,3.095730667919868e-05,0.001066529980260656,0.0006229784368976291,7.18165430824147e-06,0.0001476892131272987,0.0001186652540486055,0.0007228646782972343
287,287,287,287,982.9424487452121,4.64358717378599e-05,3.095724782523994e-05,0.0010665285884221,0.0006229774713130258,7.181671197252493e-06,0.00014768913409392268,0.00011866505134949801,0.0007228641943555999
288,288,288,287,982.9424487452121,4.64358717378599e-05,3.095724782523994e-05,0.0010665285884221,0.0006229774713130258,7.181671197252493e-06,0.00014768913409392268,0.00011866505134949801,0.0007228641943555999
289,289,289,289,982.9424453562867,4.64359865035846e-05,3.095732433572307e-05,0.001066524455813782,0.0006229755159089684,7.181849554394049e-06,0.00014768872726224247,0.00011866462351071277,0.0007228643163917645
290,290,290,289,982.9424453562867,4.64359865035846e-05,3.095732433572307e-05,0.001066524455813782,0.0006229755159089684,7.181849554394049e-06,0.00014768872726224247,0.00011866462351071277,0.0007228643163917645
291,291,291,291,982.942443872099,4.6436023371676516e-05,3.095734891445101e-05,0.0010665330397024216,0.0006229800211422737,7.18187799849529e-06,0.00014768914901272683,0.00011866510187585194,0.0007228656436958175
292,292,292,291,982.942443872099,4.6436023371676516e-05,3.095734891445101e-05,0.0010665330397024216,0.0006229800211422737,7.18187799849529e-06,0.00014768914901272683,0.00011866510187585194,0.0007228656436958175
293,293,293,293,982.9424405032714,4.643593577860483e-05,3.095729051906988e-05,0.0010665299082952863,0.0006229781397460489,7.1818725944014505e-06,0.00014768931976035058,0.00011866513676406926,0.0007228649045957012
294,294,294,293,982.9424405032714,4.643593577860483e-05,3.095729051906988e-05,0.0010665299082952863,0.0006229781397460489,7.1818725944014505e-06,0.00014768931976035058,0.00011866513676406926,0.0007228649045957012
295,295,295,295,982.9424390298386,4.643591332650909e-05,3.095727555100606e-05,0.0010665321074269727,0.0006229789165721371,7.181928793779935e-06,0.0001476893057913225,0.00011866509096838951,0.000722864810110061
296,296,296,295,982.9424390298386,4.643591332650909e-05,3.095727555100606e-05,0.0010665321074269727,0.0006229789165721371,7.181928793779935e-06,0.0001476893057913225,0.00011866509096838951,0.000722864810110061
297,297,297,297,982.9424356558447,4.643605939852469e-05,3.095737293234979e-05,0.001066523793803575,0.0006229744906675206,7.181830506443332e-06,0.00014768928611100026,0.00011866497715463942,0.0007228654614416057
298,298,298,297,982.9424356558447,4.643605939852469e-05,3.095737293234979e-05,0.001066523793803575,0.0006229744906675206,7.181830506443332e-06,0.00014768928611100026,0.00011866497715463942,0.0007228654614416057
299,299,299,299,982.942434131127,4.6436154200635293e-05,3.095743613375686e-05,0.0010665300598532408,0.0006229779422238272,7.181937264316707e-06,0.00014768935776956848,0.00011866508843539486,0.0007228664272719532
300,300,300,299,982.942434131127,4.6436154200635293e-05,3.095743613375686e-05,0.0010665300598532408,0.0006229779422238272,7.181937264316707e-06,0.00014768935776956848,0.00011866508843539486,0.0007228664272719532
301,301,301,301,982.9424308193131,4.643595980399762e-05,3.095730653599841e-05,0.0010665300573769845,0.0006229784456798031,7.1818724126510025e-06,0.00014768939699638818,0.00011866510196369834,0.0007228646224723989
302,302,302,301,982.9424308193131,4.643595980399762e-05,3.095730653599841e-05,0.0010665300573769845,0.0006229784456798031,7.1818724126510025e-06,0.00014768939699638818,0.00011866510196369834,0.0007228646224723989
303,303,303,303,982.942429300751,4.6435879247935796e-05,3.0957252831957195e-05,0.00106653034064185,0.0006229783019886353,7.181742922919565e-06,0.000147689337942484,0.00011866510225579802,0.0007228648371302184
304,304,304,303,982.942429300751,4.6435879247935796e-05,3.0957252831957195e-05,0.00106653034064185,0.0006229783019886353,7.181742922919565e-06,0.000147689337942484,0.00011866510225579802,0.0007228648371302184
305,305,305,305,982.9424260038195,4.6435944333816925e-05,3.095729622254462e-05,0.0010665297969989027,0.0006229763515435692,7.18182111836968e-06,0.0001476896185493983,0.00011866517504790369,0.0007228656690764208
306,306,306,305,982.9424260038195,4.6435944333816925e-05,3.095729622254462e-05,0.0010665297969989027,0.0006229763515435692,7.18182111836968e-06,0.0001476896185493983,0.00011866517504790369,0.0007228656690764208
307,307,307,307,982.942424478141,4.643578735183396e-05,3.09571915678893e-05,0.0010665313394012962,0.0006229791092290755,7.181635382776108e-06,0.00014768967374314637,0.00011866510126136431,0.0007228647577835441
308,308,308,307,982.942424478141,4.643578735183396e-05,3.09571915678893e-05,0.0010665313394012962,0.0006229791092290755,7.181635382776108e-06,0.00014768967374314637,0.00011866510126136431,0.0007228647577835441
309,309,309,309,982.9424211664187,4.643587554331585e-05,3.0957250362210566e-05,0.0010665294476805882,0.0006229779889271442,7.181626618515957e-06,0.00014768965395458452,0.00011866505462296284,0.0007228650706185038
310,310,310,309,982.9424211664187,4.643587554331585e-05,3.0957250362210566e-05,0.0010665294476805882,0.0006229779889271442,7.181626618515957e-06,0.00014768965395458452,0.00011866505462296284,0.0007228650706185038
311,311,311,311,982.9424196397706,4.643587584110542e-05,3.095725056073695e-05,0.0010665277806801733,0.000622976760179543,7.181756883897772e-06,0.0001476900580596829,0.00011866550349948213,0.0007228656367980135
312,312,312,311,982.9424196397706,4.643587584110542e-05,3.095725056073695e-05,0.0010665277806801733,0.000622976760179543,7.181756883897772e-06,0.0001476900580596829,0.00011866550349948213,0.0007228656367980135
313,313,313,313,982.9424163131969,4.643589029398876e-05,3.095726019599251e-05,0.0010665238438271251,0.000622973966528791,7.181571884194715e-06,0.00014768932120150666,0.00011866466962241057,0.0007228644173752155
314,314,314,313,982.9424163131969,4.643589029398876e-05,3.095726019599251e-05,0.0010665238438271251,0.000622973966528791,7.181571884194715e-06,0.00014768932120150666,0.00011866466962241057,0.0007228644173752155
315,315,315,315,982.9424147707136,4.643599924206154e-05,3.095733282804103e-05,0.001066531828308134,0.0006229789077017849,7.181715331906757e-06,0.00014768988428506813,0.00011866525589496191,0.0007228663697011297
316,316,316,315,982.9424147707136,4.643599924206154e-05,3.095733282804103e-05,0.001066531828308134,0.0006229789077017849,7.181715331906757e-06,0.00014768988428506813,0.00011866525589496191,0.0007228663697011297
317,317,317,317,982.9424114440537,4.643586576355552e-05,3.095724384237034e-05,0.0010665290788816476,0.0006229778382308457,7.181700541196434e-06,0.00014769011687251564,0.00011866536634552727,0.0007228652869245367
318,318,318,317,982.9424114440537,4.643586576355552e-05,3.095724384237034e-05,0.0010665290788816476,0.0006229778382308457,7.181700541196434e-06,0.00014769011687251564,0.00011866536634552727,0.0007228652869245367
319,319,319,319,982.9424099136638,4.643576343202338e-05,3.095717562134892e-05,0.0010665276930324652,0.0006229774528563278,7.1816522059856e-06,0.0001476898354205273,0.00011866507205349902,0.0007228644474436325
320,320,320,319,982.9424099136638,4.643576343202338e-05,3.095717562134892e-05,0.0010665276930324652,0.0006229774528563278,7.1816522059856e-06,0.0001476898354205273,0.00011866507205349902,0.0007228644474436325
321,321,321,321,982.9424066004945,4.643585481747814e-05,3.0957236544985424e-05,0.001066529623573092,0.0006229787195792141,7.181597655538108e-06,0.00014769016387516687,0.00011866532079450598,0.0007228651701809869
322,322,322,321,982.9424066004945,4.643585481747814e-05,3.0957236544985424e-05,0.001066529623573092,0.0006229787195792141,7.181597655538108e-06,0.00014769016387516687,0.00011866532079450598,0.0007228651701809869
323,323,323,323,982.9424050746655,4.643575054605331e-05,3.0957167030702205e-05,0.0010665269135142754,0.0006229764519434518,7.1816329660218114e-06,0.00014769029063618533,0.00011866541563114452,0.0007228647144228747
324,324,324,323,982.9424050746655,4.643575054605331e-05,3.0957167030702205e-05,0.0010665269135142754,0.0006229764519434518,7.1816329660218114e-06,0.00014769029063618533,0.00011866541563114452,0.0007228647144228747
325,325,325,325,982.9424017437168,4.6435798800398276e-05,3.095719920026552e-05,0.0010665325436852314,0.000622980690107093,7.181626082861103e-06,0.0001476899578197553,0.00011866502531684281,0.0007228647699860046
326,326,326,325,982.9424017437168,4.6435798800398276e-05,3.095719920026552e-05,0.0010665325436852314,0.000622980690107093,7.181626082861103e-06,0.0001476899578197553,0.00011866502531684281,0.0007228647699860046
327,327,327,327,982.9424001915266,4.64357959398809e-05,3.0957197293253934e-05,0.001066527260013143,0.0006229766293556388,7.181865573142876e-06,0.00014769016157567476,0.00011866525403603223,0.0007228645235517505
328,328,328,327,982.9424001915266,4.64357959398809e-05,3.0957197293253934e-05,0.001066527260013143,0.0006229766293556388,7.181865573142876e-06,0.00014769016157567476,0.00011866525403603223,0.0007228645235517505
329,329,329,329,982.9423968481237,4.643590347377935e-05,3.095726898251957e-05,0.0010665296661849868,0.0006229780872983732,7.182037918780637e-06,0.0001476900237479774,0.00011866509051044333,0.0007228657331097186
330,330,330,329,982.9423968481237,4.643590347377935e-05,3.095726898251957e-05,0.0010665296661849868,0.0006229780872983732,7.182037918780637e-06,0.0001476900237479774,0.00011866509051044333,0.0007228657331097186
331,331,331,331,982.9423953173687,4.6435836098479566e-05,3.0957224065653044e-05,0.0010665293625626172,0.0006229779390845617,7.1819668504211065e-06,0.00014769017078275287,0.00011866520412578963,0.0007228653577768017
332,332,332,331,982.9423953173687,4.6435836098479566e-05,3.0957224065653044e-05,0.0010665293625626172,0.0006229779390845617,7.1819668504211065e-06,0.00014769017078275287,0.00011866520412578963,0.0007228653577768017
333,333,333,333,982.9423919909757,4.643581697591492e-05,3.095721131727662e-05,0.0010665289475305219,0.0006229774180461781,7.181925655477817e-06,0.0001476901797818467,0.00011866505453301396,0.0007228653490680326
334,334,334,333,982.9423919909757,4.643581697591492e-05,3.095721131727662e-05,0.0010665289475305219,0.0006229774180461781,7.181925655477817e-06,0.0001476901797818467,0.00011866505453301396,0.0007228653490680326
335,335,335,335,982.9423904449498,4.643577966786938e-05,3.0957186445246254e-05,0.001066531001977146,0.0006229792203939826,7.181974745668063e-06,0.00014769017402327286,0.00011866512316207473,0.000722864722749187
336,336,336,335,982.9423904449498,4.643577966786938e-05,3.0957186445246254e-05,0.001066531001977146,0.0006229792203939826,7.181974745668063e-06,0.00014769017402327286,0.00011866512316207473,0.000722864722749187
337,337,337,337,982.9423871223495,4.643585828650876e-05,3.095723885767251e-05,0.0010665277815129692,0.0006229763630449535,7.182016707643624e-06,0.00014769072013962113,0.00011866533516861205,0.0007228659418101911
338,338,338,337,982.9423871223495,4.643585828650876e-05,3.095723885767251e-05,0.0010665277815129692,0.0006229763630449535,7.182016707643624e-06,0.00014769072013962113,0.00011866533516861205,0.0007228659418101911
339,339,339,339,982.9423855926392,4.6435957758467206e-05,3.095730517231147e-05,0.001066528392189747,0.0006229772478373155,7.181816483410597e-06,0.0001476902124431968,0.00011866510229628646,0.0007228660466004988
340,340,340,339,982.9423855926392,4.6435957758467206e-05,3.095730517231147e-05,0.001066528392189747,0.0006229772478373155,7.181816483410597e-06,0.0001476902124431968,0.00011866510229628646,0.0007228660466004988
341,341,341,341,982.9423822584657,4.643579799570863e-05,3.095719866380575e-05,0.001066531370156511,0.0006229789146367187,7.181848690002157e-06,0.00014769053861967975,0.00011866530094178235,0.0007228655382895579
342,342,342,341,982.9423822584657,4.643579799570863e-05,3.095719866380575e-05,0.001066531370156511,0.0006229789146367187,7.181848690002157e-06,0.00014769053861967975,0.00011866530094178235,0.0007228655382895579
343,343,343,343,982.9423807145033,4.643577187454784e-05,3.095718124969856e-05,0.0010665296177181191,0.0006229780857933383,7.181900746965064e-06,0.00014769047207676761,0.00011866523736470125,0.0007228651205730261
344,344,344,343,982.9423807145033,4.643577187454784e-05,3.095718124969856e-05,0.0010665296177181191,0.0006229780857933383,7.181900746965064e-06,0.00014769047207676761,0.00011866523736470125,0.0007228651205730261
345,345,345,345,982.9423773954541,4.643580794869151e-05,3.0957205299127675e-05,0.0010665297952683263,0.0006229784808758233,7.181761072318216e-06,0.00014769055423757355,0.00011866519608572101,0.000722865581795566
346,346,346,345,982.9423773954541,4.643580794869151e-05,3.0957205299127675e-05,0.0010665297952683263,0.0006229784808758233,7.181761072318216e-06,0.00014769055423757355,0.00011866519608572101,0.000722865581795566
347,347,347,347,982.9423758517985,4.6435819370999054e-05,3.095721291399937e-05,0.0010665383739768292,0.0006229820347640548,7.181800030113539e-06,0.00014769080966179146,0.0001186653990398745,0.0007228665619837709
348,348,348,347,982.9423758517985,4.6435819370999054e-05,3.095721291399937e-05,0.0010665383739768292,0.0006229820347640548,7.181800030113539e-06,0.00014769080966179146,0.0001186653990398745,0.0007228665619837709
349,349,349,349,982.9423725169331,4.643582226335208e-05,3.0957214842234716e-05,0.0010665298310389172,0.0006229797297361631,7.182064741179106e-06,0.00014769075429496402,0.00011866533868794271,0.0007228650201732546
350,350,350,349,982.9423725169331,4.643582226335208e-05,3.0957214842234716e-05,0.0010665298310389172,0.0006229797297361631,7.182064741179106e-06,0.00014769075429496402,0.00011866533868794271,0.0007228650201732546
351,351,351,351,982.942370980998,4.6435698164121186e-05,3.095713210941412e-05,0.0010665299301781655,0.0006229782551955969,7.181876962115974e-06,0.00014769087111346347,0.00011866533027442283,0.0007228654011478589
352,352,352,351,982.942370980998,4.6435698164121186e-05,3.095713210941412e-05,0.0010665299301781655,0.0006229782551955969,7.181876962115974e-06,0.00014769087111346347,0.00011866533027442283,0.0007228654011478589
353,353,353,353,982.9423676707888,4.643574740476053e-05,3.095716493650702e-05,0.0010665299075941592,0.0006229786080042528,7.181863248315046e-06,0.0001476907990458557,0.00011866530292588273,0.0007228655290368328
354,354,354,353,982.9423676707888,4.643574740476053e-05,3.095716493650702e-05,0.0010665299075941592,0.0006229786080042528,7.181863248315046e-06,0.0001476907990458557,0.00011866530292588273,0.0007228655290368328
355,355,355,355,982.9423661387398,4.6435771128422454e-05,3.0957180752281634e-05,0.0010665297306784952,0.0006229780979643497,7.181847472163827e-06,0.00014769050429584983,0.00011866503270732687,0.0007228650453066766
356,356,356,355,982.9423661387398,4.6435771128422454e-05,3.0957180752281634e-05,0.0010665297306784952,0.0006229780979643497,7.181847472163827e-06,0.00014769050429584983,0.00011866503270732687,0.0007228650453066766
357,357,357,357,982.9423628143913,4.643582602401053e-05,3.095721734934035e-05,0.0010665254959508848,0.0006229765820867844,7.181844702920659e-06,0.000147691800047746,0.00011866482972450881,0.0007228702507572646
358,358,358,357,982.9423628143913,4.643582602401053e-05,3.095721734934035e-05,0.0010665254959508848,0.0006229765820867844,7.181844702920659e-06,0.000147691800047746,0.00011866482972450881,0.0007228702507572646
359,359,359,359,982.9423612565886,4.6435805306777045e-05,3.095720353785136e-05,0.001066529216048413,0.000622978001280395,7.181914972814729e-06,0.00014769067981946344,0.00011866514922018873,0.0007228657295611645
360,360,360,359,982.9423612565886,4.6435805306777045e-05,3.095720353785136e-05,0.001066529216048413,0.000622978001280395,7.181914972814729e-06,0.00014769067981946344,0.00011866514922018873,0.0007228657295611645
361,361,361,361,982.942357917979,4.643573853879701e-05,3.0957159025864676e-05,0.0010665299715262007,0.0006229783083677143,7.181963274115188e-06,0.00014769097887177196,0.00011866528700137102,0.0007228654134517001
362,362,362,361,982.942357917979,4.643573853879701e-05,3.0957159025864676e-05,0.0010665299715262007,0.0006229783083677143,7.181963274115188e-06,0.00014769097887177196,0.00011866528700137102,0.0007228654134517001
363,363,363,363,982.9423563536627,4.6435771009795124e-05,3.095718067319675e-05,0.0010665319569822965,0.0006229790045470939,7.182247032090638e-06,0.000147691092979032,0.0001186653259421383,0.0007228662891445148
364,364,364,363,982.9423563536627,4.6435771009795124e-05,3.095718067319675e-05,0.0010665319569822965,0.0006229790045470939,7.182247032090638e-06,0.000147691092979032,0.0001186653259421383,0.0007228662891445148
365,365,365,365,982.942353017738,4.6435806624861575e-05,3.095720441657438e-05,0.0010665320077631257,0.0006229794352265016,7.182240265295181e-06,0.00014769102068427862,0.00011866533665742113,0.0007228659396228233
366,366,366,365,982.942353017738,4.6435806624861575e-05,3.095720441657438e-05,0.0010665320077631257,0.0006229794352265016,7.182240265295181e-06,0.00014769102068427862,0.00011866533665742113,0.0007228659396228233
367,367,367,367,982.9423514691678,4.643576986607112e-05,3.095717991071408e-05,0.0010665295518739295,0.0006229778801885089,7.1821948949418735e-06,0.00014769092833453735,0.00011866523992619393,0.0007228655722310391
368,368,368,367,982.9423514691678,4.643576986607112e-05,3.095717991071408e-05,0.0010665295518739295,0.0006229778801885089,7.1821948949418735e-06,0.00014769092833453735,0.00011866523992619393,0.0007228655722310391
369,369,369,369,982.9423481397321,4.6435783793624674e-05,3.095718919574978e-05,0.0010665341253924623,0.0006229811317930033,7.182186024308479e-06,0.0001476909568580462,0.00011866512889036757,0.0007228650687084316
370,370,370,369,982.9423481397321,4.6435783793624674e-05,3.095718919574978e-05,0.0010665341253924623,0.0006229811317930033,7.182186024308479e-06,0.0001476909568580462,0.00011866512889036757,0.0007228650687084316
371,371,371,371,982.9423465919153,4.64358272419807e-05,3.0957218161320466e-05,0.001066530100157101,0.0006229778836638184,7.182260461889578e-06,0.0001476909977149016,0.00011866522800654117,0.0007228663274541003
372,372,372,371,982.9423465919153,4.64358272419807e-05,3.0957218161320466e-05,0.001066530100157101,0.0006229778836638184,7.182260461889578e-06,0.0001476909977149016,0.00011866522800654117,0.0007228663274541003
373,373,373,373,982.9423432546428,4.6435839601260964e-05,3.095722640084064e-05,0.0010665345236557724,0.0006229798989855297,7.1823104444701524e-06,0.00014769109465485327,0.00011866521643835726,0.0007228653907989466
374,374,374,373,982.9423432546428,4.6435839601260964e-05,3.095722640084064e-05,0.0010665345236557724,0.0006229798989855297,7.1823104444701524e-06,0.00014769109465485327,0.00011866521643835726,0.0007228653907989466
375,375,375,375,982.9423416959771,4.64358396400355e-05,3.095722642669033e-05,0.0010665217777897276,0.0006229736168687028,7.182693281440611e-06,0.0001476909224718398,0.00011866506795017717,0.000722867896356316
376,376,376,375,982.9423416959771,4.64358396400355e-05,3.095722642669033e-05,0.0010665217777897276,0.0006229736168687028,7.182693281440611e-06,0.0001476909224718398,0.00011866506795017717,0.000722867896356316
377,377,377,377,982.9423383407897,4.643590453101698e-05,3.095726968734465e-05,0.001066530118297818,0.0006229786005362906,7.182812371137048e-06,0.00014769109031350644,0.00011866530081228177,0.0007228689224559454
378,378,378,377,982.9423383407897,4.643590453101698e-05,3.095726968734465e-05,0.001066530118297818,0.0006229786005362906,7.182812371137048e-06,0.00014769109031350644,0.00011866530081228177,0.0007228689224559454
379,379,379,379,982.9423367828192,4.643591155326088e-05,3.095727436884059e-05,0.0010665369666638573,0.0006229825594986058,7.182871857552842e-06,0.00014769103062315156,0.00011866521867623381,0.0007228656857362458
380,380,380,379,982.9423367828192,4.643591155326088e-05,3.095727436884059e-05,0.0010665369666638573,0.0006229825594986058,7.182871857552842e-06,0.00014769103062315156,0.00011866521867623381,0.0007228656857362458
381,381,381,381,982.9423334483757,4.643575276166989e-05,3.095716850777992e-05,0.0010665343920884332,0.0006229811634987516,7.182773253261443e-06,0.00014769136159747622,0.00011866528082375011,0.0007228655615993892
382,382,382,381,982.9423334483757,4.643575276166989e-05,3.095716850777992e-05,0.0010665343920884332,0.0006229811634987516,7.182773253261443e-06,0.00014769136159747622,0.00011866528082375011,0.0007228655615993892
383,383,383,383,982.9423319071125,4.6435750855611246e-05,3.095716723707416e-05,0.0010665311699838101,0.0006229784814227265,7.182555804952084e-06,0.00014769103962038662,0.00011866523050164945,0.0007228657325166481
384,384,384,383,982.9423319071125,4.6435750855611246e-05,3.095716723707416e-05,0.0010665311699838101,0.0006229784814227265,7.182555804952084e-06,0.00014769103962038662,0.00011866523050164945,0.0007228657325166481
385,385,385,385,982.9423285876885,4.6435771968972306e-05,3.09571813126482e-05,0.0010665308266710424,0.0006229787696754743,7.182576596632961e-06,0.00014769165649693622,0.00011866543947097047,0.0007228668292759201
386,386,386,385,982.9423285876885,4.6435771968972306e-05,3.09571813126482e-05,0.0010665308266710424,0.0006229787696754743,7.182576596632961e-06,0.00014769165649693622,0.00011866543947097047,0.0007228668292759201
387,387,387,387,982.9423270383825,4.643581328475643e-05,3.0957208856504284e-05,0.0010665315498663772,0.0006229792566907013,7.182580579155606e-06,0.0001476915657314153,0.00011866545207282753,0.0007228662894015678
388,388,388,387,982.9423270383825,4.643581328475643e-05,3.0957208856504284e-05,0.0010665315498663772,0.0006229792566907013,7.182580579155606e-06,0.0001476915657314153,0.00011866545207282753,0.0007228662894015678
389,389,389,389,982.9423236981027,4.643576859256204e-05,3.095717906170803e-05,0.0010665328150067151,0.0006229797570611161,7.182531277155624e-06,0.00014769142609076513,0.00011866523449470534,0.0007228662537806513
390,390,390,389,982.9423236981027,4.643576859256204e-05,3.095717906170803e-05,0.0010665328150067151,0.0006229797570611161,7.182531277155624e-06,0.00014769142609076513,0.00011866523449470534,0.0007228662537806513
391,391,391,391,982.9423221672935,4.643573760249042e-05,3.095715840166028e-05,0.0010665327257860094,0.0006229801353201897,7.182449832991711e-06,0.00014769127899102934,0.00011866514596175354,0.0007228657616553998
392,392,392,391,982.9423221672935,4.643573760249042e-05,3.095715840166028e-05,0.0010665327257860094,0.0006229801353201897,7.182449832991711e-06,0.00014769127899102934,0.00011866514596175354,0.0007228657616553998
393,393,393,393,982.9423188255129,4.64357360758505e-05,3.095715738390033e-05,0.0010665299416549989,0.0006229781485879334,7.18249892755346e-06,0.0001476915597706095,0.00011866528310405106,0.0007228661681339327
394,394,394,393,982.9423188255129,4.64357360758505e-05,3.095715738390033e-05,0.0010665299416549989,0.0006229781485879334,7.18249892755346e-06,0.0001476915597706095,0.00011866528310405106,0.0007228661681339327
395,395,395,395,982.9423172636016,4.643571230364407e-05,3.095714153576271e-05,0.0010665292420793991,0.0006229773976075813,7.182502509563149e-06,0.00014769145373618548,0.00011866526117650794,0.0007228656901750632
396,396,396,395,982.9423172636016,4.643571230364407e-05,3.095714153576271e-05,0.0010665292420793991,0.0006229773976075813,7.182502509563149e-06,0.00014769145373618548,0.00011866526117650794,0.0007228656901750632
397,397,397,397,982.9423139288754,4.643573214799246e-05,3.095715476532831e-05,0.0010665307932616575,0.0006229786732443513,7.182499624808214e-06,0.00014769161852780016,0.00011866526688904255,0.0007228662580990646
398,398,398,397,982.9423139288754,4.643573214799246e-05,3.095715476532831e-05,0.0010665307932616575,0.0006229786732443513,7.182499624808214e-06,0.00014769161852780016,0.00011866526688904255,0.0007228662580990646
399,399,399,399,982.942312368466,4.643571549187153e-05,3.095714366124769e-05,0.0010665353750124314,0.0006229820884381442,7.182532886076953e-06,0.00014769167172828623,0.00011866529631244377,0.000722866403606706
400,400,400,399,982.942312368466,4.643571549187153e-05,3.095714366124769e-05,0.0010665353750124314,0.0006229820884381442,7.182532886076953e-06,0.00014769167172828623,0.00011866529631244377,0.000722866403606706
401,401,401,401,982.9423090440816,4.643570982765244e-05,3.0957139885101626e-05,0.001066527816759105,0.0006229769345711969,7.1825072486889074e-06,0.00014769181225639992,0.00011866546498354169,0.0007228659824289143
402,402,402,401,982.9423090440816,4.643570982765244e-05,3.0957139885101626e-05,0.001066527816759105,0.0006229769345711969,7.1825072486889074e-06,0.00014769181225639992,0.00011866546498354169,0.0007228659824289143
403,403,403,403,982.9423074959352,4.64356483375894e-05,3.0957098891726265e-05,0.0010665310331303916,0.0006229786365924263,7.182613515205327e-06,0.00014769184840442414,0.00011866523138900215,0.0007228669566766682
404,404,404,403,982.9423074959352,4.64356483375894e-05,3.0957098891726265e-05,0.0010665310331303916,0.0006229786365924263,7.182613515205327e-06,0.00014769184840442414,0.00011866523138900215,0.0007228669566766682
405,405,405,405,982.9423041497179,4.643579059041003e-05,3.095719372694002e-05,0.0010665357796752404,0.0006229817183695114,7.1827965652387915e-06,0.00014769160436822634,0.00011866515317186105,0.0007228661346115562
406,406,406,405,982.9423041497179,4.643579059041003e-05,3.095719372694002e-05,0.0010665357796752404,0.0006229817183695114,7.1827965652387915e-06,0.00014769160436822634,0.00011866515317186105,0.0007228661346115562
407,407,407,407,982.9423025900719,4.6435770695685274e-05,3.095718046379018e-05,0.001066530240075936,0.0006229780991211063,7.182864076631101e-06,0.00014769199179776542,0.00011866530145070858,0.0007228673213005709
408,408,408,407,982.9423025900719,4.6435770695685274e-05,3.095718046379018e-05,0.001066530240075936,0.0006229780991211063,7.182864076631101e-06,0.00014769199179776542,0.00011866530145070858,0.0007228673213005709
409,409,409,409,982.9422992326814,4.643562916864519e-05,3.095708611243012e-05,0.0010665323427554625,0.0006229796140206319,7.182807835848237e-06,0.00014769181820248887,0.00011866522904312865,0.0007228656349998685
410,410,410,409,982.9422992326814,4.643562916864519e-05,3.095708611243012e-05,0.0010665323427554625,0.0006229796140206319,7.182807835848237e-06,0.00014769181820248887,0.00011866522904312865,0.0007228656349998685
411,411,411,411,982.9422976655744,4.643574696752695e-05,3.0957164645017965e-05,0.0010665388975190618,0.000622983299017903,7.182991111617798e-06,0.00014769228596617898,0.00011866565577663135,0.0007228674665314077
412,412,412,411,982.9422976655744,4.643574696752695e-05,3.0957164645017965e-05,0.0010665388975190618,0.000622983299017903,7.182991111617798e-06,0.00014769228596617898,0.00011866565577663135,0.0007228674665314077
413,413,413,413,982.9422943017768,4.643581070071234e-05,3.095720713380823e-05,0.0010665351955548837,0.0006229806561981387,7.183328011771406e-06,0.00014769188804934693,0.00011866525098364056,0.0007228671873829198
414,414,414,413,982.9422943017768,4.643581070071234e-05,3.095720713380823e-05,0.0010665351955548837,0.0006229806561981387,7.183328011771406e-06,0.00014769188804934693,0.00011866525098364056,0.0007228671873829198
