iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
230,230,0.15376778607561714,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,133050,133050,0,True,133050
231,231,-0.32256333778756385,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
232,232,0.33522529481979246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
233,233,-0.6898955106717141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
234,234,0.15562903258174965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
235,235,-0.32286449930252537,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,133050,133050,0,True,133050
236,236,0.3357490695468864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
237,237,-0.6909072906030096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
238,238,0.15491135998358452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
239,239,-0.3259661011651278,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
240,240,0.3338390872807627,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,133050,133050,0,True,133050
241,241,-0.6900378376338985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
242,242,0.15555171646597607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
243,243,-0.3148752877768464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
244,244,0.3393548184835728,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
245,245,-0.7089664170526281,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,133050,133050,0,True,133050
246,246,0.14636408636194012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
247,247,-0.3156467245559753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
248,248,0.33937936280685216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
249,249,-0.7071078357845484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
250,250,0.14720493619910655,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,133050,133050,0,True,133050
251,251,-0.3197510446634017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
252,252,0.3376209474562933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
253,253,-0.7069365830676937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
254,254,0.1472270983669566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
255,255,-0.31906040348978804,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,133050,133050,0,True,133050
256,256,0.3373650582126961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
257,257,-0.7044516423864199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
258,258,0.14855003333059646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
259,259,-0.32372615360217843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
260,260,0.335083165967593,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,133050,133050,0,True,133050
261,261,-0.6998166150070377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
262,262,0.15029723680089396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
263,263,-0.3222022820883532,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
264,264,0.33551992349511217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
265,265,-0.7031270088857279,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,133050,133050,0,True,133050
266,266,0.1492775155476071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
267,267,-0.3238763125445099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
268,268,0.33420304946154095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
269,269,-0.7012522153651995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
270,270,0.14990313814651943,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,133050,133050,0,True,133050
271,271,-0.3145166094038336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
272,272,0.3400523183106727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
273,273,-0.717587265756638,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
274,274,0.1415192298270167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
275,275,-0.3188910537093327,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,133050,133050,0,True,133050
276,276,0.3372743332564415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
277,277,-0.7116413162491722,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
278,278,0.14350843980297956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
279,279,-0.32111948521174344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
280,280,0.3370088823498129,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,133050,133050,0,True,133050
281,281,-0.711236357307996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
282,282,0.14505344065448242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
283,283,-0.3246420696305678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
284,284,0.33464346041062676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
285,285,-0.7100943386281424,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,133050,133050,0,True,133050
286,286,0.14595652627562566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
287,287,-0.32582430651887123,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
288,288,0.3336576329011521,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
289,289,-0.6988307587940381,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
290,290,0.14629867571707866,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,133050,133050,0,True,133050
291,291,-0.3248343220663697,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
292,292,0.33381301094026633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
293,293,-0.711048803897345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
294,294,0.1452322339316338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
295,295,-0.32252060530475596,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,133050,133050,0,True,133050
296,296,0.3350695819044113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
297,297,-0.7057450285124914,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
298,298,0.1440113907471863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
299,299,-0.3140621312297546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
300,300,0.3409624538910247,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,133050,133050,0,True,133050
301,301,-0.7415470739496057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
302,302,0.1309509225438306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
303,303,-0.31074308651560145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
304,304,0.3416330766317331,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
305,305,-0.7343779448104633,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,133050,133050,0,True,133050
306,306,0.12911043199301245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
307,307,-0.31032832434138113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
308,308,0.34177725799445835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
309,309,-0.7171425943201916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
310,310,0.13209603118476135,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
311,311,-0.3124743366974108,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
312,312,0.34094144074779054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
313,313,-0.7234402849782624,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
314,314,0.13026810338781908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
315,315,-0.31129714817572307,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,133050,133050,0,True,133050
316,316,0.3408665710172473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
317,317,-0.7211383594429044,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
318,318,0.1430284326953325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
319,319,-0.3247823768604033,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
320,320,0.3337168311839544,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
321,321,-0.7192093202882027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
322,322,0.14103765398966625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
323,323,-0.32424330415900077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
324,324,0.33496788361879737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
325,325,-0.7260568044527672,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,133050,133050,0,True,133050
326,326,0.13897061734167432,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
327,327,-0.32631214941031444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
328,328,0.3336146079837009,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
329,329,-0.7223279159561319,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
330,330,0.1394784302435888,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
331,331,-0.3286877849958096,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
332,332,0.33318257324213774,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
333,333,-0.7208014053549391,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
334,334,0.14019254670683373,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
335,335,-0.33000170980800464,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,133050,133050,0,True,133050
336,336,0.3320880982411464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
337,337,-0.7189548473092778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
338,338,0.14116449573481835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
339,339,-0.3330342239035277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
340,340,0.3309264997458741,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
341,341,-0.7170421320920721,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
342,342,0.1418046979983555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
343,343,-0.33425130488349025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
344,344,0.3304893352711696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
345,345,-0.7132840164011112,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,133050,133050,0,True,133050
346,346,0.14316781262373734,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
347,347,-0.32486772713700524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
348,348,0.33450319601820416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
349,349,-0.7292164299119221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
350,350,0.1357235818063351,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
351,351,-0.32711109891459916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
352,352,0.3335348286712411,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
353,353,-0.7248251392514182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
354,354,0.13788641954979455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
355,355,-0.33102195761923686,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
356,356,0.3316353187573977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
357,357,-0.7256455376756588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
358,358,0.1380002675606356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
359,359,-0.3327499916936627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
360,360,0.3308678466037522,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
361,361,-0.7252260929621688,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
362,362,0.13833249874509887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
363,363,-0.33050300634562596,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
364,364,0.3304507173751143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
365,365,-0.7253654774547699,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
366,366,0.1382320263592063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
367,367,-0.33438259649758356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
368,368,0.32982574577621854,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
369,369,-0.721108106494794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
370,370,0.13953250810415146,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
371,371,-0.3275818000219717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
372,372,0.33139779035040096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
373,373,-0.7275529809157598,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
374,374,0.13697041240204816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
375,375,-0.33403958074447754,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
376,376,0.32958623067655546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
377,377,-0.7256768779093888,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
378,378,0.13782347101877918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
379,379,-0.327828201727929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
380,380,0.32886220173611214,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
381,381,-0.7247887535666595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
382,382,0.13864966697313147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
383,383,-0.32513271078118666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
384,384,0.3318762225641755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
385,385,-0.731997274193176,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
386,386,0.13209124708337705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
387,387,-0.3244706232007301,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
388,388,0.33404987210024745,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
389,389,-0.7365098071055256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
390,390,0.12795483255538706,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
391,391,-0.32303478813246045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
392,392,0.3358297505272811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
393,393,-0.730792256041347,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
394,394,0.13013662063397535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
395,395,-0.3257202406817096,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
396,396,0.334283468120669,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
397,397,-0.742132153639249,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
398,398,0.1289959864163412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
399,399,-0.32659696707562336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
400,400,0.3338932645884495,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
401,401,-0.7469003105719155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
402,402,0.1272558323013838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
403,403,-0.32612658791955973,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
404,404,0.33413574237549504,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
405,405,-0.7499598420569364,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
406,406,0.12511745812077826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
407,407,-0.32389134027641076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
408,408,0.33498620737129253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
409,409,-0.7505983068167541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
410,410,0.122590505070883,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
411,411,-0.3224098266619957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
412,412,0.33570899746844074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
413,413,-0.7587140472073561,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
414,414,0.12050573560427391,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
415,415,-0.3208342970975481,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
416,416,0.3363064921106838,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
417,417,-0.7359612571795142,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
418,418,0.12092777190142882,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
419,419,-0.32226799589092286,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
420,420,0.3360359895587625,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
421,421,-0.7346678836749537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
422,422,0.12946253720733708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
423,423,-0.33424645056437224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
424,424,0.32979608164330537,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
425,425,-0.7423135633547225,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
426,426,0.1306456555687783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
427,427,-0.33176407671038716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
428,428,0.33101186871674587,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
429,429,-0.7432977055501975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
430,430,0.12730371293885687,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
431,431,-0.3306133438186712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
432,432,0.33215299246243674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
433,433,-0.7548982075495049,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
434,434,0.12351199181615435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
435,435,-0.32685875741658427,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
436,436,0.33357643582461866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
437,437,-0.7626387526010345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
438,438,0.1195232725546401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
439,439,-0.32402384522504235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
440,440,0.33511499677288914,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
441,441,-0.7688572328072575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
442,442,0.11644645041020174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
443,443,-0.3209477357423839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
444,444,0.3365833461485964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
445,445,-0.7282345789584225,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
446,446,0.12218631637950042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
447,447,-0.32819077906407956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
448,448,0.3324487845785092,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
449,449,-0.7364044170719874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
450,450,0.12097791525356033,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,133050,133050,0,True,133050
451,451,-0.325013621317266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
452,452,0.3333651831912883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
453,453,-0.7471107317415682,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
454,454,0.12330370694718179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
455,455,-0.3277560804263935,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,133050,133050,0,True,133050
456,456,0.3329706790863519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
457,457,-0.7621132348494395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
