phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,36,36,36,935.0223217748072,935.0223217748072,935.0223217748072,935.0223217748072,3836,1918,0,0,3836,1918,141932,70966,1199702.0,1199702.0,625.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,16354.895809222375,0.4954539492709219,0.4954539492709219,0.4954539492709219,False,-48.222809380817104,0.003125,True
trial,37,37,36,1010.112182239057,1010.112182239057,935.0223217748072,935.0223217748072,3836,1918,0,0,3836,1918,145768,72884,1199702.0,1199702.0,625.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,9375.785017531756,-2.8574506326288587,-2.8574506326288587,-2.8574506326288587,False,-26.2786203921805,0.00625,False
trial,38,38,38,926.3735675244344,926.3735675244344,926.3735675244344,926.3735675244344,3836,1918,0,0,3836,1918,149604,74802,1199702.0,1199702.0,625.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9375.785017531756,0.3412495759824903,0.3412495759824903,0.3412495759824903,False,-25.34436629107072,0.003125,True
trial,39,39,38,1004.0755759132164,1004.0755759132164,926.3735675244344,926.3735675244344,3836,1918,0,0,3836,1918,153440,76720,1199702.0,1199702.0,625.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,6167.514784043103,-4.487274867012952,-4.487274867012952,-4.487274867012952,False,-17.316079511863283,0.00625,False
trial,40,40,38,933.1169076748922,933.1169076748922,926.3735675244344,926.3735675244344,3836,1918,0,0,3836,1918,157276,78638,1199702.0,1199702.0,625.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6167.514784043103,-0.41560222908081007,-0.41560222908081007,-0.41560222908081007,False,-16.225466753082863,0.003125,False
trial,41,41,41,919.6227426932468,919.6227426932468,919.6227426932468,919.6227426932468,3836,1918,0,0,3836,1918,161112,80556,1209702.0,1209702.0,630.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11587.38678879132,0.5795158382952973,0.5795158382952973,0.5795158382952973,False,-14.550808680859317,0.0015625,True
trial,42,42,41,928.160752007921,928.160752007921,919.6227426932468,919.6227426932468,3836,1918,0,0,3836,1918,164948,82474,1209702.0,1209702.0,630.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,3843.78089025298,-0.9751198208278724,-0.9751198208278724,-0.9751198208278724,False,-8.755856595577669,0.003125,False
trial,43,43,43,918.3777208659649,918.3777208659649,918.3777208659649,918.3777208659649,3836,1918,0,0,3836,1918,168784,84392,1209702.0,1209702.0,630.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3843.78089025298,0.17263085403799458,0.17263085403799458,0.17263085403799458,False,-7.212046967038026,0.0015625,True
trial,44,44,43,941.4367484998302,941.4367484998302,918.3777208659649,918.3777208659649,3836,1918,0,0,3836,1918,172620,86310,1209702.0,1209702.0,630.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,3418.8740499938867,-3.242060950903771,-3.242060950903771,-3.242060950903771,False,-7.1124596307904895,0.003125,False
trial,45,45,43,919.1450367043228,919.1450367043228,918.3777208659649,918.3777208659649,3836,1918,0,0,3836,1918,176456,88228,1209702.0,1209702.0,630.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3418.8740499938867,-0.13155814140104302,-0.13155814140104302,-0.13155814140104302,False,-5.832522641216497,0.0015625,False
trial,46,46,46,914.786122091565,914.786122091565,914.786122091565,914.786122091565,3836,1918,0,0,3836,1918,180292,90146,1219702.0,1219702.0,635.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,4456.330816512072,0.6191604688096489,0.6191604688096489,0.6191604688096489,False,-3.9314178960517614,0.00078125,True
trial,47,47,46,917.619494687236,917.619494687236,914.786122091565,914.786122091565,3836,1918,0,0,3836,1918,184128,92064,1219702.0,1219702.0,635.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1464.9460460624098,-1.138143860613534,-1.138143860613534,-1.138143860613534,False,-2.489467890415659,0.0015625,False
trial,48,48,48,914.4099318813635,914.4099318813635,914.4099318813635,914.4099318813635,3836,1918,0,0,3836,1918,187964,93982,1219702.0,1219702.0,635.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1464.9460460624098,0.24946329890578445,0.24946329890578445,0.24946329890578445,False,-1.5079982179804905,0.00078125,True
trial,49,49,48,918.1291324059184,918.1291324059184,914.4099318813635,914.4099318813635,3836,1918,0,0,3836,1918,191800,95900,1219702.0,1219702.0,635.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1091.6921191742554,-1.3461055838747717,-1.3461055838747717,-1.3461055838747717,False,-2.7629337320250897,0.0015625,False
trial,50,50,50,914.0525938022537,914.0525938022537,914.0525938022537,914.0525938022537,3836,1918,0,0,3836,1918,195636,97818,1219702.0,1219702.0,635.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1091.6921191742554,0.20891366440733977,0.20891366440733977,0.20891366440733977,False,-1.7104581460649277,0.00078125,True
trial,51,51,50,917.6428174250326,917.6428174250326,912.8337100127906,912.8337100127906,3836,1918,0,0,3836,1918,199472,99736,1229702.0,1229702.0,641.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3030.704083979382,-1.4093163889315876,-1.4093163889315876,-1.4093163889315876,False,-3.4123688974396016,0.0015625,False
trial,52,52,52,912.5514491275153,912.5514491275153,912.5514491275153,912.5514491275153,3836,1918,0,0,3836,1918,203308,101654,1229702.0,1229702.0,641.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3030.704083979382,0.12514484836600234,0.12514484836600234,0.12514484836600234,False,-2.255473469029705,0.00078125,True
trial,53,53,52,915.1768441393648,915.1768441393648,912.5514491275153,912.5514491275153,3836,1918,0,0,3836,1918,207144,103572,1229702.0,1229702.0,641.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1852.8968466872527,-0.7374843515315854,-0.7374843515315854,-0.7374843515315854,False,-3.559933178781556,0.0015625,False
trial,54,54,54,911.8894166256991,911.8894166256991,911.8894166256991,911.8894166256991,3836,1918,0,0,3836,1918,210980,105490,1229702.0,1229702.0,641.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1852.8968466872527,0.28964490795617803,0.28964490795617803,0.28964490795617803,False,-2.285669395977502,0.00078125,True
trial,55,55,54,917.5041681997886,917.5041681997886,911.8894166256991,911.8894166256991,3836,1918,0,0,3836,1918,214816,107408,1229702.0,1229702.0,641.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1833.6103414488582,-2.213157859252099,-2.213157859252099,-2.213157859252099,False,-2.536986483190544,0.0015625,False
trial,56,56,56,914.5649749421481,914.5649749421481,914.5649749421481,914.5649749421481,3836,1918,0,0,3836,1918,218652,109326,1239702.0,1239702.0,646.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2780.8980732693867,0.05892248491469992,0.05892248491469992,0.05892248491469992,False,-2.1664641231089514,0.00078125,True
trial,57,57,56,917.2695890087053,917.2695890087053,914.5649749421481,914.5649749421481,3836,1918,0,0,3836,1918,222488,111244,1239702.0,1239702.0,646.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1972.828700461735,-0.7467716377935364,-0.7467716377935364,-0.7467716377935364,False,-3.6217418146041416,0.0015625,False
trial,58,58,58,913.9222880171245,913.9222880171245,913.9222880171245,913.9222880171245,3836,1918,0,0,3836,1918,226324,113162,1239702.0,1239702.0,646.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1972.828700461735,0.26225660382551025,0.26225660382551025,0.26225660382551025,False,-2.4506034000621746,0.00078125,True
trial,59,59,58,919.5671320268088,919.5671320268088,913.9222880171245,913.9222880171245,3836,1918,0,0,3836,1918,230160,115080,1239702.0,1239702.0,646.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2101.5385396635334,-2.016525990358432,-2.016525990358432,-2.016525990358432,False,-2.799291472896404,0.0015625,False
trial,60,60,58,914.1773043365204,914.1773043365204,913.9222880171245,913.9222880171245,3836,1918,0,0,3836,1918,233996,116998,1239702.0,1239702.0,646.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2101.5385396635334,-0.14836034339973994,-0.14836034339973994,-0.14836034339973994,False,-1.7188981472544684,0.00078125,False
trial,61,61,61,914.3645896421656,914.3645896421656,914.3645896421656,914.3645896421656,3836,1918,0,0,3836,1918,237832,118916,1249702.0,1249702.0,651.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2528.4108238658723,0.5496364324249805,0.5496364324249805,0.5496364324249805,False,-1.134516570306408,0.000390625,True
trial,62,62,61,915.1508365082639,915.1508365082639,914.3645896421656,914.3645896421656,3836,1918,0,0,3836,1918,241668,120834,1249702.0,1249702.0,651.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1017.0399535408453,-1.0060199583214182,-1.0060199583214182,-1.0060199583214182,False,-0.7815420157371068,0.00078125,False
trial,63,63,63,914.1771330296585,914.1771330296585,914.1771330296585,914.1771330296585,3836,1918,0,0,3836,1918,245504,122752,1249702.0,1249702.0,651.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1017.0399535408453,0.42857462099455557,0.42857462099455557,0.42857462099455557,False,-0.4373955043628915,0.000390625,True
trial,64,64,63,915.0278141802374,915.0278141802374,914.1771330296585,914.1771330296585,3836,1918,0,0,3836,1918,249340,124670,1249702.0,1249702.0,651.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,508.8813481015911,-0.9755756989762691,-0.9755756989762691,-0.9755756989762691,False,-0.8719786188520059,0.00078125,False
trial,65,65,65,914.1598117830721,914.1598117830721,914.1598117830721,914.1598117830721,3836,1918,0,0,3836,1918,253176,126588,1249702.0,1249702.0,651.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,508.8813481015911,0.036795299275554146,0.036795299275554146,0.036795299275554146,False,-0.4707461802860199,0.000390625,True
trial,66,66,66,914.2418800632887,914.2418800632887,914.2418800632887,914.2418800632887,3836,1918,0,0,3836,1918,257012,128506,1259702.0,1259702.0,656.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,2712.449034183435,0.7705766876056015,0.7705766876056015,0.7705766876056015,False,-0.5523295513860517,0.0001953125,True
trial,67,67,66,914.3790017867693,914.3790017867693,914.2418800632887,914.2418800632887,3836,1918,0,0,3836,1918,260848,130424,1259702.0,1259702.0,656.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,477.6350500487408,-0.4678361164600371,-0.4678361164600371,-0.4678361164600371,False,-0.2930977721817917,0.000390625,False
trial,68,68,68,914.1882624921691,914.1882624921691,914.1882624921691,914.1882624921691,3836,1918,0,0,3836,1918,264684,132342,1259702.0,1259702.0,656.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,477.6350500487408,0.33634052805198106,0.33634052805198106,0.33634052805198106,False,-0.15941454165562224,0.0001953125,True
trial,69,69,68,914.2316938304638,914.2316938304638,914.1882624921691,914.1882624921691,3836,1918,0,0,3836,1918,268520,134260,1259702.0,1259702.0,656.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,402.9514946119203,-0.11344738314224369,-0.11344738314224369,-0.11344738314224369,False,-0.3828324381905368,0.000390625,False
trial,70,70,70,914.0940769018055,914.0940769018055,914.0940769018055,914.0940769018055,3836,1918,0,0,3836,1918,272356,136178,1259702.0,1259702.0,656.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,402.9514946119203,0.4688563948186048,0.4688563948186048,0.4688563948186048,False,-0.20088366374966843,0.0001953125,True
trial,71,71,71,916.7057020697172,916.7057020697172,916.7057020697172,916.7057020697172,3836,1918,0,0,3836,1918,276192,138096,1269702.0,1269702.0,661.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6923.6078223636705,0.180462862991012,0.180462862991012,0.180462862991012,False,-0.6278084005827886,0.000390625,True
trial,72,72,71,916.9218159063666,916.9218159063666,916.7057020697172,916.7057020697172,3836,1918,0,0,3836,1918,280028,140014,1269702.0,1269702.0,661.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1194.9706689635939,-0.14250861194393646,-0.14250861194393646,-0.14250861194393646,False,-1.51649667835155,0.00078125,False
trial,73,73,73,916.2670463412305,916.2670463412305,916.2670463412305,916.2670463412305,3836,1918,0,0,3836,1918,283864,141932,1269702.0,1269702.0,661.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1194.9706689635939,0.49864338937709923,0.49864338937709923,0.49864338937709923,False,-0.8796982730175487,0.000390625,True
trial,74,74,73,918.0524954061724,918.0524954061724,916.2670463412305,916.2670463412305,3836,1918,0,0,3836,1918,287700,143850,1269702.0,1269702.0,661.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,873.7031755348049,-3.7143708499754755,-3.7143708499754755,-3.7143708499754755,False,-0.48068680728357016,0.00078125,False
trial,75,75,73,916.5273561006153,916.5273561006153,916.2670463412305,916.2670463412305,3836,1918,0,0,3836,1918,291536,145768,1269702.0,1269702.0,661.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,873.7031755348049,-1.019920930414124,-1.019920930414124,-1.019920930414124,False,-0.25522543132738035,0.000390625,False
trial,76,76,76,916.4157456012076,916.4157456012076,916.4157456012076,916.4157456012076,3836,1918,0,0,3836,1918,295372,147686,1279702.0,1279702.0,667.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,12364.282539537364,0.8115432874393682,0.8115432874393682,0.8115432874393682,False,-0.5574314390337852,0.0001953125,True
trial,77,77,76,916.5656129513245,916.5656129513245,916.4157456012076,916.4157456012076,3836,1918,0,0,3836,1918,299208,149604,1279702.0,1279702.0,667.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,743.9977771211965,-0.40036683340298895,-0.40036683340298895,-0.40036683340298895,False,-0.37432508792765923,0.000390625,False
trial,78,78,78,916.3509343738244,916.3509343738244,916.3509343738244,916.3509343738244,3836,1918,0,0,3836,1918,303044,151522,1279702.0,1279702.0,667.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,743.9977771211965,0.33192090126906215,0.33192090126906215,0.33192090126906215,False,-0.1952610611003707,0.0001953125,True
trial,79,79,78,916.5176671374206,916.5176671374206,916.3509343738244,916.3509343738244,3836,1918,0,0,3836,1918,306880,153440,1279702.0,1279702.0,667.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,360.9242995793858,-0.47491881588871526,-0.47491881588871526,-0.47491881588871526,False,-0.3510763482474244,0.000390625,False
trial,80,80,80,916.2973586865029,916.2973586865029,916.2973586865029,916.2973586865029,3836,1918,0,0,3836,1918,310716,155358,1279702.0,1279702.0,667.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,360.9242995793858,0.293246460128821,0.293246460128821,0.293246460128821,False,-0.18269849633651195,0.0001953125,True
trial,81,81,81,917.4400053875333,917.4400053875333,917.4400053875333,917.4400053875333,3836,1918,0,0,3836,1918,314552,157276,1291067.0,1291067.0,673.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,4270.47712035391,0.4050973238432847,0.4050973238432847,0.4050973238432847,False,-0.682681020636025,0.000390625,True
