phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,16,1874.6145605420045,1874.6145605420045,1116.4041306602342,1116.4041306602342,3836,1918,0,0,3836,1918,69048,34524,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,21575.59423724012,-4.230117982489039,-4.230117982489039,-4.230117982489039,False,-179.24096515048797,0.025,False
trial,18,18,16,1170.985152325737,1170.985152325737,1116.4041306602342,1116.4041306602342,3836,1918,0,0,3836,1918,72884,36442,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,21575.59423724012,-0.3052701845837919,-0.3052701845837919,-0.3052701845837919,False,-178.79578295508676,0.0125,False
trial,19,19,19,984.6370254205118,984.6370254205118,984.6370254205118,984.6370254205118,3836,1918,0,0,3836,1918,76720,38360,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,21575.59423724012,0.7534188878802641,0.7534188878802641,0.7534188878802641,False,-174.89222444428978,0.00625,True
trial,20,20,19,1350.3224675447862,1350.3224675447862,984.6370254205118,984.6370254205118,3836,1918,0,0,3836,1918,80556,40278,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17514.558673117444,-7.930514519445679,-7.930514519445679,-7.930514519445679,False,-46.11118751849089,0.0125,False
trial,21,21,19,1025.406499216048,1025.406499216048,995.0572929045163,995.0572929045163,3836,1918,0,0,3836,1918,84392,42196,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,23667.20165799032,-0.6144656846630384,-0.6144656846630384,-0.6144656846630384,False,-49.39121430055859,0.00625,False
trial,22,22,22,961.1141520181363,961.1141520181363,961.1141520181363,961.1141520181363,3836,1918,0,0,3836,1918,88228,44114,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,23667.20165799032,0.718461590380032,0.718461590380032,0.718461590380032,False,-47.24419696316079,0.003125,True
trial,23,23,22,1004.5114301196478,1004.5114301196478,961.1141520181363,961.1141520181363,3836,1918,0,0,3836,1918,92064,46032,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,8437.083921300753,-2.89542382458131,-2.89542382458131,-2.89542382458131,False,-14.988229955518475,0.00625,False
trial,24,24,24,958.8705078352214,958.8705078352214,958.8705078352214,958.8705078352214,3836,1918,0,0,3836,1918,95900,47950,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,8437.083921300753,0.15664144046632966,0.15664144046632966,0.15664144046632966,False,-14.323439418301648,0.003125,True
trial,25,25,24,1011.2714443231023,1011.2714443231023,958.8705078352214,958.8705078352214,3836,1918,0,0,3836,1918,99736,49868,155080.0,155080.0,80.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,14052.804682601505,-4.058700372055677,-4.058700372055677,-4.058700372055677,False,-12.910767409356842,0.00625,False
trial,26,26,24,960.1440388719418,960.1440388719418,960.0989598900193,960.0989598900193,3836,1918,0,0,3836,1918,103572,51786,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,23023.653971403608,-0.0029021372400148907,-0.0029021372400148907,-0.0029021372400148907,False,-15.533029003927442,0.003125,False
trial,27,27,27,948.8831805770735,948.8831805770735,948.8831805770735,948.8831805770735,3836,1918,0,0,3836,1918,107408,53704,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,23023.653971403608,0.8131645485945634,0.8131645485945634,0.8131645485945634,False,-13.792754900998325,0.0015625,True
trial,28,28,27,957.6456604432674,957.6456604432674,948.8831805770735,948.8831805770735,3836,1918,0,0,3836,1918,111244,55622,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,4718.632332684732,-1.7990588176579798,-1.7990588176579798,-1.7990588176579798,False,-4.870591100295928,0.003125,False
trial,29,29,29,947.9643212556283,947.9643212556283,947.9643212556283,947.9643212556283,3836,1918,0,0,3836,1918,115080,57540,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,4718.632332684732,0.21543249195813396,0.21543249195813396,0.21543249195813396,False,-4.265184481195982,0.0015625,True
trial,30,30,29,961.1105084922035,961.1105084922035,947.9643212556283,947.9643212556283,3836,1918,0,0,3836,1918,118916,59458,165080.0,165080.0,86.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,10242.840945534117,-3.2940960949350826,-3.2940960949350826,-3.2940960949350826,False,-3.990832950134163,0.003125,False
trial,31,31,29,953.3879251655474,953.3879251655474,952.5636951963634,952.5636951963634,3836,1918,0,0,3836,1918,122752,61376,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5877.452342337286,-0.18291761114874017,-0.18291761114874017,-0.18291761114874017,False,-4.506017567186372,0.0015625,False
trial,32,32,32,950.416919321697,950.416919321697,950.416919321697,950.416919321697,3836,1918,0,0,3836,1918,126588,63294,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,5877.452342337286,0.6809028250720908,0.6809028250720908,0.6809028250720908,False,-3.15283737358417,0.00078125,True
trial,33,33,32,953.2021853529359,953.2021853529359,950.416919321697,950.416919321697,3836,1918,0,0,3836,1918,130424,65212,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4557.739101739828,-1.095003610167057,-1.095003610167057,-1.095003610167057,False,-2.543613560154308,0.0015625,False
trial,34,34,34,949.8862178544271,949.8862178544271,949.8862178544271,949.8862178544271,3836,1918,0,0,3836,1918,134260,67130,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,4557.739101739828,0.33706077560277814,0.33706077560277814,0.33706077560277814,False,-1.5744978522668651,0.00078125,True
trial,35,35,34,953.0643804304055,953.0643804304055,949.8862178544271,949.8862178544271,3836,1918,0,0,3836,1918,138096,69048,175080.0,175080.0,91.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3687.1991992346293,-1.702291579256752,-1.702291579256752,-1.702291579256752,False,-1.8669907169288398,0.0015625,False
trial,36,36,36,950.5807717524856,950.5807717524856,950.5807717524856,950.5807717524856,3836,1918,0,0,3836,1918,141932,70966,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10792.04327017324,0.5685154232964005,0.5685154232964005,0.5685154232964005,False,-2.5392659320611886,0.00078125,True
trial,37,37,36,954.0430734266015,954.0430734266015,950.5807717524856,950.5807717524856,3836,1918,0,0,3836,1918,145768,72884,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3493.0590301433017,-1.6624225028476207,-1.6624225028476207,-1.6624225028476207,False,-2.082684557135873,0.0015625,False
trial,38,38,38,950.3601829722279,950.3601829722279,950.3601829722279,950.3601829722279,3836,1918,0,0,3836,1918,149604,74802,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3493.0590301433017,0.16497943981136287,0.16497943981136287,0.16497943981136287,False,-1.3370683068745177,0.00078125,True
trial,39,39,38,954.3121563778773,954.3121563778773,950.3601829722279,950.3601829722279,3836,1918,0,0,3836,1918,153440,76720,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3889.72408841801,-2.3449396016789055,-2.3449396016789055,-2.3449396016789055,False,-1.6853199130672176,0.0015625,False
trial,40,40,38,950.3860775401874,950.3860775401874,950.3601829722279,950.3601829722279,3836,1918,0,0,3836,1918,157276,78638,185080.0,185080.0,96.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3889.72408841801,-0.023770224881869712,-0.023770224881869712,-0.023770224881869712,False,-1.0893699192257333,0.00078125,False
trial,41,41,41,944.1983358090374,944.1983358090374,944.1983358090374,944.1983358090374,3836,1918,0,0,3836,1918,161112,80556,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,3195.4410706068143,0.915343519990553,0.915343519990553,0.915343519990553,False,-1.3665905423321894,0.000390625,True
trial,42,42,41,944.2955832702037,944.2955832702037,944.1983358090374,944.1983358090374,3836,1918,0,0,3836,1918,164948,82474,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1632.756032537311,-0.12750179778486986,-0.12750179778486986,-0.12750179778486986,False,-0.7627144311356675,0.00078125,False
trial,43,43,43,943.9228140044116,943.9228140044116,943.9228140044116,943.9228140044116,3836,1918,0,0,3836,1918,168784,84392,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1632.756032537311,0.6027057271988224,0.6027057271988224,0.6027057271988224,False,-0.4571415073593491,0.000390625,True
trial,44,44,43,943.9309084859473,943.9309084859473,943.9228140044116,943.9228140044116,3836,1918,0,0,3836,1918,172620,86310,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1266.7762047123542,-0.011055936445605286,-0.011055936445605286,-0.011055936445605286,False,-0.7321389350834789,0.00078125,False
trial,45,45,45,943.660090145413,943.660090145413,943.660090145413,943.660090145413,3836,1918,0,0,3836,1918,176456,88228,195080.0,195080.0,101.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1266.7762047123542,0.616408961708052,0.616408961708052,0.616408961708052,False,-0.42621680624269825,0.000390625,True
trial,46,46,46,949.9017464227951,949.9017464227951,949.9017464227951,949.9017464227951,3836,1918,0,0,3836,1918,180292,90146,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5721.358710889986,0.41928026904674504,0.41928026904674504,0.41928026904674504,False,-1.3879156836354638,0.00078125,True
trial,47,47,46,952.0585371303705,952.0585371303705,949.9017464227951,949.9017464227951,3836,1918,0,0,3836,1918,184128,92064,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4241.993711860429,-1.1933242649677218,-1.1933242649677218,-1.1933242649677218,False,-1.8073802493522038,0.0015625,False
trial,48,48,48,949.3988545936063,949.3988545936063,949.3988545936063,949.3988545936063,3836,1918,0,0,3836,1918,187964,93982,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4241.993711860429,0.38916658940125903,0.38916658940125903,0.38916658940125903,False,-1.2922276549035394,0.00078125,True
trial,49,49,48,952.2216470945135,952.2216470945135,949.3988545936063,949.3988545936063,3836,1918,0,0,3836,1918,191800,95900,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4648.372996999022,-2.0740559795115967,-2.0740559795115967,-2.0740559795115967,False,-1.361001115105837,0.0015625,False
trial,50,50,50,949.2730335835508,949.2730335835508,949.2730335835508,949.2730335835508,3836,1918,0,0,3836,1918,195636,97818,205080.0,205080.0,106.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4648.372996999022,0.13758056341568387,0.13758056341568387,0.13758056341568387,False,-0.9145260560919998,0.00078125,True
trial,51,51,50,950.755860918704,950.755860918704,950.3891301506187,950.3891301506187,3836,1918,0,0,3836,1918,199472,99736,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,12079.699395619224,-0.11813740888625997,-0.11813740888625997,-0.11813740888625997,False,-3.1042729948340932,0.0015625,False
trial,52,52,52,948.504649222125,948.504649222125,948.504649222125,948.504649222125,3836,1918,0,0,3836,1918,203308,101654,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,12079.699395619224,0.764585906639152,0.764585906639152,0.764585906639152,False,-2.464707905455996,0.00078125,True
trial,53,53,52,952.0168659131357,952.0168659131357,948.504649222125,948.504649222125,3836,1918,0,0,3836,1918,207144,103572,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3877.008910603424,-2.1218988698651966,-2.1218988698651966,-2.1218988698651966,False,-1.6552234137500932,0.0015625,False
trial,54,54,54,948.2325781592581,948.2325781592581,948.2325781592581,948.2325781592581,3836,1918,0,0,3836,1918,210980,105490,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3877.008910603424,0.26569496369266715,0.26569496369266715,0.26569496369266715,False,-1.023997817217113,0.00078125,True
trial,55,55,54,950.1989776689811,950.1989776689811,948.2325781592581,948.2325781592581,3836,1918,0,0,3836,1918,214816,107408,215080.0,215080.0,112.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3254.9586600813254,-0.9796022877764471,-0.9796022877764471,-0.9796022877764471,False,-2.007344750272552,0.0015625,False
trial,56,56,56,949.0724504614451,949.0724504614451,949.0724504614451,949.0724504614451,3836,1918,0,0,3836,1918,218652,109326,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6895.46901531306,0.5630895803514611,0.5630895803514611,0.5630895803514611,False,-2.293951228502145,0.00078125,True
trial,57,57,56,953.8036510334412,953.8036510334412,949.0724504614451,949.0724504614451,3836,1918,0,0,3836,1918,222488,111244,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,4215.427071463255,-2.466090261122975,-2.466090261122975,-2.466090261122975,False,-1.9185025976468617,0.0015625,False
trial,58,58,56,949.0756308426478,949.0756308426478,949.0724504614451,949.0724504614451,3836,1918,0,0,3836,1918,226324,113162,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4215.427071463255,-0.0025364783619544686,-0.0025364783619544686,-0.0025364783619544686,False,-1.253857020978431,0.00078125,False
trial,59,59,59,948.5634729436839,948.5634729436839,948.5634729436839,948.5634729436839,3836,1918,0,0,3836,1918,230160,115080,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,4215.427071463255,0.6519407143743163,0.6519407143743163,0.6519407143743163,False,-0.7807113538685397,0.000390625,True
trial,60,60,59,948.7112506909968,948.7112506909968,948.5634729436839,948.5634729436839,3836,1918,0,0,3836,1918,233996,116998,225080.0,225080.0,117.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,940.8241995434856,-0.20740327522208718,-0.20740327522208718,-0.20740327522208718,False,-0.7125140485592782,0.00078125,False
trial,61,61,61,950.7036186147188,950.7036186147188,950.7036186147188,950.7036186147188,3836,1918,0,0,3836,1918,237832,118916,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,8304.013578202592,0.842025811591675,0.842025811591675,0.842025811591675,False,-1.3004725371188166,0.000390625,True
trial,62,62,61,951.0978452147644,951.0978452147644,950.7036186147188,950.7036186147188,3836,1918,0,0,3836,1918,241668,120834,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,479.99275607204595,-0.5609790634100706,-0.5609790634100706,-0.5609790634100706,False,-0.7027474388245338,0.00078125,False
trial,63,63,63,950.5584724697871,950.5584724697871,950.5584724697871,950.5584724697871,3836,1918,0,0,3836,1918,245504,122752,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,479.99275607204595,0.3554568963720901,0.3554568963720901,0.3554568963720901,False,-0.40833683749871197,0.000390625,True
trial,64,64,63,950.7274316986814,950.7274316986814,950.5584724697871,950.5584724697871,3836,1918,0,0,3836,1918,249340,124670,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1407.7297353584013,-0.20200167147264694,-0.20200167147264694,-0.20200167147264694,False,-0.836424905113165,0.00078125,False
trial,65,65,65,950.34677024639,950.34677024639,950.34677024639,950.34677024639,3836,1918,0,0,3836,1918,253176,126588,235080.0,235080.0,122.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1407.7297353584013,0.4367286205548606,0.4367286205548606,0.4367286205548606,False,-0.4847454767865463,0.000390625,True
trial,66,66,66,948.4103204552107,948.4103204552107,948.4103204552107,948.4103204552107,3836,1918,0,0,3836,1918,257012,128506,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6507.172974059061,0.2154547375434475,0.2154547375434475,0.2154547375434475,False,-1.3527448905117176,0.00078125,True
trial,67,67,66,951.9670518152425,951.9670518152425,948.4103204552107,948.4103204552107,3836,1918,0,0,3836,1918,260848,130424,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2774.2952519272535,-1.4033560884872274,-1.4033560884872274,-1.4033560884872274,False,-2.534446808768138,0.0015625,False
trial,68,68,68,947.6955669138697,947.6955669138697,947.6955669138697,947.6955669138697,3836,1918,0,0,3836,1918,264684,132342,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2774.2952519272535,0.4029301832288101,0.4029301832288101,0.4029301832288101,False,-1.7738893016488495,0.00078125,True
trial,69,69,68,952.8919005982109,952.8919005982109,947.6955669138697,947.6955669138697,3836,1918,0,0,3836,1918,268520,134260,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3993.664116474461,-3.5971811727954184,-3.5971811727954184,-3.5971811727954184,False,-1.444557122571354,0.0015625,False
trial,70,70,68,947.7926549954738,947.7926549954738,947.6955669138697,947.6955669138697,3836,1918,0,0,3836,1918,272356,136178,245080.0,245080.0,127.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3993.664116474461,-0.09121043683726196,-0.09121043683726196,-0.09121043683726196,False,-1.0644404847800608,0.00078125,False
trial,71,71,71,950.9957020338315,950.9957020338315,950.9957020338315,950.9957020338315,3836,1918,0,0,3836,1918,276192,138096,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5008.783686545331,0.8379520455033924,0.8379520455033924,0.8379520455033924,False,-1.41963574760253,0.000390625,True
trial,72,72,72,950.7686906890399,950.7686906890399,950.7686906890399,950.7686906890399,3836,1918,0,0,3836,1918,280028,140014,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1225.075840062244,0.2773708868095681,0.2773708868095681,0.2773708868095681,False,-0.8184396978458661,0.00078125,True
trial,73,73,72,954.479239476233,954.479239476233,950.7686906890399,950.7686906890399,3836,1918,0,0,3836,1918,283864,141932,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2940.3923125105616,-2.1710131055767503,-2.1710131055767503,-2.1710131055767503,False,-1.709132375876379,0.0015625,False
trial,74,74,74,950.4846713348376,950.4846713348376,950.4846713348376,950.4846713348376,3836,1918,0,0,3836,1918,287700,143850,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,2940.3923125105616,0.25261275845662645,0.25261275845662645,0.25261275845662645,False,-1.12432703691441,0.00078125,True
trial,75,75,74,954.4761892790376,954.4761892790376,950.4846713348376,950.4846713348376,3836,1918,0,0,3836,1918,291536,145768,255080.0,255080.0,132.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,3595.4973653485727,-2.505362114669328,-2.505362114669328,-2.505362114669328,False,-1.593190030626317,0.0015625,False
trial,76,76,76,953.6830133986152,953.6830133986152,953.6830133986152,953.6830133986152,3836,1918,0,0,3836,1918,295372,147686,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6161.651624224133,0.40777238599931864,0.40777238599931864,0.40777238599931864,False,-1.409611595268474,0.00078125,True
trial,77,77,76,955.9409163172606,955.9409163172606,953.6830133986152,953.6830133986152,3836,1918,0,0,3836,1918,299208,149604,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,4304.2819856548185,-1.7664765121295158,-1.7664765121295158,-1.7664765121295158,False,-1.278195833990159,0.0015625,False
trial,78,78,78,953.3144239086001,953.3144239086001,953.3144239086001,953.3144239086001,3836,1918,0,0,3836,1918,303044,151522,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,4304.2819856548185,0.37173127117354937,0.37173127117354937,0.37173127117354937,False,-0.9915482462679724,0.00078125,True
trial,79,79,78,957.1164277042681,957.1164277042681,953.3144239086001,953.3144239086001,3836,1918,0,0,3836,1918,306880,153440,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3739.3606498484746,-3.5537458331943843,-3.5537458331943843,-3.5537458331943843,False,-1.0698581086341763,0.0015625,False
trial,80,80,80,953.2873746101735,953.2873746101735,953.2873746101735,953.2873746101735,3836,1918,0,0,3836,1918,310716,155358,265080.0,265080.0,138.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3739.3606498484746,0.03463292192750968,0.03463292192750968,0.03463292192750968,False,-0.7810284816058954,0.00078125,True
trial,81,81,81,950.4068422425904,950.4068422425904,950.4068422425904,950.4068422425904,3836,1918,0,0,3836,1918,314552,157276,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,11080.059876343108,1.0204337766413405,1.0204337766413405,1.0204337766413405,False,-1.492275327163623,0.000390625,True
trial,82,82,82,950.2745700141713,950.2745700141713,950.2745700141713,950.2745700141713,3836,1918,0,0,3836,1918,318388,159194,276445.0,276445.0,144.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1300.359326746122,0.26320287855112956,0.26320287855112956,0.26320287855112956,False,-0.5025485630978312,0.00078125,True
