phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,14,1737.3726547056103,1737.3726547056103,1638.5199164326204,1638.5199164326204,3836,1918,0,0,3836,1918,69048,34524,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,39639.37655677375,-0.1495901121533082,-0.1495901121533082,-0.1495901121533082,False,-660.8240133658041,0.025,False
trial,18,18,18,1219.0577727393686,1219.0577727393686,1219.0577727393686,1219.0577727393686,3836,1918,0,0,3836,1918,72884,36442,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,39639.37655677375,0.7841466272811348,0.7841466272811348,0.7841466272811348,False,-534.9281997776991,0.0125,True
trial,19,19,18,1349.063324583271,1349.063324583271,1219.0577727393686,1219.0577727393686,3836,1918,0,0,3836,1918,76720,38360,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,21295.67050241419,-0.473305884519251,-0.473305884519251,-0.473305884519251,False,-274.67554513071894,0.025,False
trial,20,20,20,1066.769618002479,1066.769618002479,1066.769618002479,1066.769618002479,3836,1918,0,0,3836,1918,80556,40278,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,21295.67050241419,0.6176470712123783,0.6176470712123783,0.6176470712123783,False,-246.5617693903468,0.0125,True
trial,21,21,20,1242.252411279115,1242.252411279115,1128.864243103436,1128.864243103436,3836,1918,0,0,3836,1918,84392,42196,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,18308.217966507687,-0.5785060559205288,-0.5785060559205288,-0.5785060559205288,False,-196.0016961192461,0.025,False
trial,22,22,22,990.1379397966294,990.1379397966294,990.1379397966294,990.1379397966294,3836,1918,0,0,3836,1918,88228,44114,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,18308.217966507687,0.7105358499608094,0.7105358499608094,0.7105358499608094,False,-195.2418070312119,0.0125,True
trial,23,23,22,1359.8472302606565,1359.8472302606565,990.1379397966294,990.1379397966294,3836,1918,0,0,3836,1918,92064,46032,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,10585.747800281077,-6.610207289846193,-6.610207289846193,-6.610207289846193,False,-55.93006001974099,0.025,False
trial,24,24,22,1005.8812867681409,1005.8812867681409,990.1379397966294,990.1379397966294,3836,1918,0,0,3836,1918,95900,47950,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,10585.747800281077,-0.28280383956460947,-0.28280383956460947,-0.28280383956460947,False,-55.66878793353399,0.0125,False
trial,25,25,25,943.4731384371121,943.4731384371121,943.4731384371121,943.4731384371121,3836,1918,0,0,3836,1918,99736,49868,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,10585.747800281077,0.8413490387475416,0.8413490387475416,0.8413490387475416,False,-55.46425943385403,0.00625,True
trial,26,26,25,1032.152375960606,1032.152375960606,944.8836217174228,944.8836217174228,3836,1918,0,0,3836,1918,103572,51786,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,6365.306177477423,-8.366214812766254,-8.366214812766254,-8.366214812766254,False,-10.43109174175365,0.0125,False
trial,27,27,25,953.0169258413152,953.0169258413152,944.8836217174228,944.8836217174228,3836,1918,0,0,3836,1918,107408,53704,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,6365.306177477423,-0.7930834753312875,-0.7930834753312875,-0.7930834753312875,False,-10.255293896389666,0.00625,False
trial,28,28,28,939.0626132531439,939.0626132531439,939.0626132531439,939.0626132531439,3836,1918,0,0,3836,1918,111244,55622,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6365.306177477423,0.6109844910920337,0.6109844910920337,0.6109844910920337,False,-9.527260591958353,0.003125,True
trial,29,29,28,950.4026877574307,950.4026877574307,939.0626132531439,939.0626132531439,3836,1918,0,0,3836,1918,115080,57540,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,3947.219123057447,-2.5691043485570444,-2.5691043485570444,-2.5691043485570444,False,-4.414018648427432,0.00625,False
trial,30,30,30,938.5920484129044,938.5920484129044,938.5920484129044,938.5920484129044,3836,1918,0,0,3836,1918,118916,59458,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3947.219123057447,0.11052580834322559,0.11052580834322559,0.11052580834322559,False,-4.257510958691234,0.003125,True
trial,31,31,30,966.5841009304357,966.5841009304357,943.5108298234379,943.5108298234379,3836,1918,0,0,3836,1918,122752,61376,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00625,10214.975686083757,-3.692573115889067,-3.692573115889067,-3.692573115889067,False,-6.248561743493719,0.00625,False
trial,32,32,32,942.7437668171318,942.7437668171318,942.7437668171318,942.7437668171318,3836,1918,0,0,3836,1918,126588,63294,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,10214.975686083757,0.1270266381584697,0.1270266381584697,0.1270266381584697,False,-6.03859959947273,0.003125,True
trial,33,33,32,961.521305461969,961.521305461969,942.7437668171318,942.7437668171318,3836,1918,0,0,3836,1918,130424,65212,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00625,5576.494962796236,-3.5464100484846863,-3.5464100484846863,-3.5464100484846863,False,-5.2948018949079,0.00625,False
trial,34,34,34,942.0049986843671,942.0049986843671,942.0049986843671,942.0049986843671,3836,1918,0,0,3836,1918,134260,67130,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,5576.494962796236,0.143560817767787,0.143560817767787,0.143560817767787,False,-5.146029008831998,0.003125,True
trial,35,35,34,958.585621538687,958.585621538687,942.0049986843671,942.0049986843671,3836,1918,0,0,3836,1918,138096,69048,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00625,5356.01365596165,-3.443709120433028,-3.443709120433028,-3.443709120433028,False,-4.814757075718082,0.00625,False
trial,36,36,34,943.8166514553162,943.8166514553162,942.0049986843671,942.0049986843671,3836,1918,0,0,3836,1918,141932,70966,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,5356.01365596165,-0.38963747765063267,-0.38963747765063267,-0.38963747765063267,False,-4.649585511826699,0.003125,False
trial,37,37,37,939.0635721698447,939.0635721698447,939.0635721698447,939.0635721698447,3836,1918,0,0,3836,1918,145768,72884,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,5356.01365596165,0.7142651390334358,0.7142651390334358,0.7142651390334358,False,-4.118115744109833,0.0015625,True
trial,38,38,37,942.687055326266,942.687055326266,939.0635721698447,939.0635721698447,3836,1918,0,0,3836,1918,149604,74802,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,2634.9377087757566,-2.5313709541161358,-2.5313709541161358,-2.5313709541161358,False,-1.4314311185917912,0.003125,False
trial,39,39,39,938.9045702869946,938.9045702869946,938.9045702869946,938.9045702869946,3836,1918,0,0,3836,1918,153440,76720,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,2634.9377087757566,0.12307792500296282,0.12307792500296282,0.12307792500296282,False,-1.2918797814173961,0.0015625,True
trial,40,40,39,944.9724657018046,944.9724657018046,938.9045702869946,938.9045702869946,3836,1918,0,0,3836,1918,157276,78638,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.003125,3630.1697403639723,-4.113796691617141,-4.113796691617141,-4.113796691617141,False,-1.475011010431019,0.003125,False
trial,41,41,39,939.3348773542072,939.3348773542072,938.9045702869946,938.9045702869946,3836,1918,0,0,3836,1918,161112,80556,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,3630.1697403639723,-0.35676010196772695,-0.35676010196772695,-0.35676010196772695,False,-1.2061524392418321,0.0015625,False
trial,42,42,42,938.325828232942,938.325828232942,938.325828232942,938.325828232942,3836,1918,0,0,3836,1918,164948,82474,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,3630.1697403639723,0.6311271443471058,0.6311271443471058,0.6311271443471058,False,-0.9169975641776121,0.00078125,True
trial,43,43,42,939.2041978073553,939.2041978073553,938.325828232942,938.325828232942,3836,1918,0,0,3836,1918,168784,84392,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,1710.152498614832,-2.627914351733154,-2.627914351733154,-2.627914351733154,False,-0.3342458911699468,0.0015625,False
trial,44,44,42,938.4356331020294,938.4356331020294,938.325828232942,938.325828232942,3836,1918,0,0,3836,1918,172620,86310,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,1710.152498614832,-0.48015294529877167,-0.48015294529877167,-0.48015294529877167,False,-0.22868727592449165,0.00078125,False
trial,45,45,45,938.2763955465762,938.2763955465762,938.2763955465762,938.2763955465762,3836,1918,0,0,3836,1918,176456,88228,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,1710.152498614832,0.32905855797980454,0.32905855797980454,0.32905855797980454,False,-0.15022458819870593,0.000390625,True
trial,46,46,45,938.5410139633258,938.5410139633258,938.2763955465762,938.2763955465762,3836,1918,0,0,3836,1918,180292,90146,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,394.7669199773254,-1.1141815229130934,-1.1141815229130934,-1.1141815229130934,False,-0.23750027379537994,0.00078125,False
trial,47,47,47,938.2681901631831,938.2681901631831,938.2681901631831,938.2681901631831,3836,1918,0,0,3836,1918,184128,92064,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,394.7669199773254,0.061878814018995254,0.061878814018995254,0.061878814018995254,False,-0.13260408304713578,0.000390625,True
trial,48,48,47,938.5092533858481,938.5092533858481,938.2681901631831,938.2681901631831,3836,1918,0,0,3836,1918,187964,93982,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,333.2381639555748,-1.129498524815443,-1.129498524815443,-1.129498524815443,False,-0.21342500000548753,0.00078125,False
trial,49,49,49,938.2654742723324,938.2654742723324,938.2654742723324,938.2654742723324,3836,1918,0,0,3836,1918,191800,95900,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,333.2381639555748,0.022259288418705503,0.022259288418705503,0.022259288418705503,False,-0.12201157555543034,0.000390625,True
trial,50,50,50,938.2262223944585,938.2262223944585,938.2262223944585,938.2262223944585,3836,1918,0,0,3836,1918,195636,97818,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,581.7580671576995,0.5618228574231616,0.5618228574231616,0.5618228574231616,False,-0.06986522060336203,0.0001953125,True
trial,51,51,50,938.2576563070595,938.2576563070595,938.2262223944585,938.2262223944585,3836,1918,0,0,3836,1918,199472,99736,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,146.54969539553704,-1.1151723786985384,-1.1151723786985384,-1.1151723786985384,False,-0.028187492087676073,0.000390625,False
trial,52,52,52,938.222310360599,938.222310360599,938.222310360599,938.222310360599,3836,1918,0,0,3836,1918,203308,101654,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,146.54969539553704,0.2358797350295116,0.2358797350295116,0.2358797350295116,False,-0.016584866262897534,0.0001953125,True
trial,53,53,52,938.2857414292486,938.2857414292486,938.222310360599,938.222310360599,3836,1918,0,0,3836,1918,207144,103572,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.000390625,91.47610162115487,-1.593346895069361,-1.593346895069361,-1.593346895069361,False,-0.039809955287134886,0.000390625,False
trial,54,54,52,938.2293048449257,938.2293048449257,938.222310360599,938.222310360599,3836,1918,0,0,3836,1918,210980,105490,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,91.47610162115487,-0.3383992685138916,-0.3383992685138916,-0.3383992685138916,False,-0.020669324604079522,0.0001953125,False
trial,55,55,55,938.2195210887321,938.2195210887321,938.2195210887321,938.2195210887321,3836,1918,0,0,3836,1918,214816,107408,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,91.47610162115487,0.2620581002571508,0.2620581002571508,0.2620581002571508,False,-0.010643715512355354,9.765625e-05,True
trial,56,56,55,938.2282172943674,938.2282172943674,938.2195210887321,938.2195210887321,3836,1918,0,0,3836,1918,218652,109326,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.95253483785862,-0.41997931595493326,-0.41997931595493326,-0.41997931595493326,False,-0.02070627124930499,0.0001953125,False
trial,57,57,57,938.2159867120315,938.2159867120315,938.2159867120315,938.2159867120315,3836,1918,0,0,3836,1918,222488,111244,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.95253483785862,0.3251869518594241,0.3251869518594241,0.3251869518594241,False,-0.010868753129208073,9.765625e-05,True
trial,58,58,57,938.230600229757,938.230600229757,938.2159867120315,938.2159867120315,3836,1918,0,0,3836,1918,226324,113162,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0001953125,74.03688112440825,-1.1320178174977202,-1.1320178174977202,-1.1320178174977202,False,-0.012909264765621565,0.0001953125,False
trial,59,59,57,938.217025555186,938.217025555186,938.2159867120315,938.2159867120315,3836,1918,0,0,3836,1918,230160,115080,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,74.03688112440825,-0.15314623588220438,-0.15314623588220438,-0.15314623588220438,False,-0.006783341088749123,9.765625e-05,False
trial,60,60,60,938.2144246710423,938.2144246710423,938.2144246710423,938.2144246710423,3836,1918,0,0,3836,1918,233996,116998,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,74.03688112440825,0.44348150451510204,0.44348150451510204,0.44348150451510204,False,-0.0035222235275948967,4.8828125e-05,True
trial,61,61,60,938.2167378787294,938.2167378787294,938.2144246710423,938.2144246710423,3836,1918,0,0,3836,1918,237832,118916,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,24.078215362283224,-0.4897486588750938,-0.4897486588750938,-0.4897486588750938,False,-0.004723254765984168,9.765625e-05,False
trial,62,62,62,938.2136017237358,938.2136017237358,938.2136017237358,938.2136017237358,3836,1918,0,0,3836,1918,241668,120834,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.078215362283224,0.31053260913683783,0.31053260913683783,0.31053260913683783,False,-0.002650115582861793,4.8828125e-05,True
trial,63,63,62,938.2163449544399,938.2163449544399,938.2136017237358,938.2136017237358,3836,1918,0,0,3836,1918,245504,122752,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.765225460501878,-0.6063784807572977,-0.6063784807572977,-0.6063784807572977,False,-0.004523957876464975,9.765625e-05,False
trial,64,64,64,938.2129286470681,938.2129286470681,938.2129286470681,938.2129286470681,3836,1918,0,0,3836,1918,249340,124670,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.765225460501878,0.277545812896519,0.277545812896519,0.277545812896519,False,-0.002425101141525663,4.8828125e-05,True
trial,65,65,64,938.215346528107,938.215346528107,938.2129286470681,938.2129286470681,3836,1918,0,0,3836,1918,253176,126588,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.180840370033184,-0.5765918047970333,-0.5765918047970333,-0.5765918047970333,False,-0.004193401673085109,9.765625e-05,False
trial,66,66,66,938.2124130905423,938.2124130905423,938.2124130905423,938.2124130905423,3836,1918,0,0,3836,1918,257012,128506,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,21.180840370033184,0.2163357687249606,0.2163357687249606,0.2163357687249606,False,-0.002383131226159727,4.8828125e-05,True
trial,67,67,66,938.2154906964895,938.2154906964895,938.2124130905423,938.2124130905423,3836,1918,0,0,3836,1918,260848,130424,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.26902101147725,-0.6504704683791019,-0.6504704683791019,-0.6504704683791019,False,-0.004731353838150634,9.765625e-05,False
trial,68,68,68,938.2117125638997,938.2117125638997,938.2117125638997,938.2117125638997,3836,1918,0,0,3836,1918,264684,132342,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.26902101147725,0.26179950196117313,0.26179950196117313,0.26179950196117313,False,-0.0026758135037306292,4.8828125e-05,True
trial,69,69,68,938.2145607282853,938.2145607282853,938.2117125638997,938.2117125638997,3836,1918,0,0,3836,1918,268520,134260,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.967085696614088,-0.6388557984074543,-0.6388557984074543,-0.6388557984074543,False,-0.004458227338107259,9.765625e-05,False
trial,70,70,70,938.2111702996675,938.2111702996675,938.2111702996675,938.2111702996675,3836,1918,0,0,3836,1918,272356,136178,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.967085696614088,0.21552828306880523,0.21552828306880523,0.21552828306880523,False,-0.0025159771352212695,4.8828125e-05,True
trial,71,71,70,938.2142174940582,938.2142174940582,938.2111702996675,938.2111702996675,3836,1918,0,0,3836,1918,276192,138096,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.35458560278776,-0.645164743873212,-0.645164743873212,-0.645164743873212,False,-0.004723126022613714,9.765625e-05,False
trial,72,72,72,938.2104919626372,938.2104919626372,938.2104919626372,938.2104919626372,3836,1918,0,0,3836,1918,280028,140014,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.35458560278776,0.25440769358722815,0.25440769358722815,0.25440769358722815,False,-0.0026663385086493265,4.8828125e-05,True
trial,73,73,72,938.2133346362414,938.2133346362414,938.2104919626372,938.2104919626372,3836,1918,0,0,3836,1918,283864,141932,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.88610953554719,-0.638108733489218,-0.638108733489218,-0.638108733489218,False,-0.004454842027658636,9.765625e-05,False
trial,74,74,74,938.2099519762353,938.2099519762353,938.2099519762353,938.2099519762353,3836,1918,0,0,3836,1918,287700,143850,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.88610953554719,0.21497313611654983,0.21497313611654983,0.21497313611654983,False,-0.002511878515022706,4.8828125e-05,True
trial,75,75,74,938.2130038155165,938.2130038155165,938.2099519762353,938.2099519762353,3836,1918,0,0,3836,1918,291536,145768,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.367837713241006,-0.6428409854703684,-0.6428409854703684,-0.6428409854703684,False,-0.004747424868899723,9.765625e-05,False
trial,76,76,76,938.2092564934924,938.2092564934924,938.2092564934924,938.2092564934924,3836,1918,0,0,3836,1918,295372,147686,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.367837713241006,0.2592392924535582,0.2592392924535582,0.2592392924535582,False,-0.0026827829081397395,4.8828125e-05,True
trial,77,77,76,938.2120549466524,938.2120549466524,938.2092564934924,938.2092564934924,3836,1918,0,0,3836,1918,299208,149604,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.890291619065223,-0.6290829705034929,-0.6290829705034929,-0.6290829705034929,False,-0.004448464338177523,9.765625e-05,False
trial,78,78,78,938.208714753006,938.208714753006,938.208714753006,938.208714753006,3836,1918,0,0,3836,1918,303044,151522,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,23.890291619065223,0.21598860628752406,0.21598860628752406,0.21598860628752406,False,-0.002508190110954605,4.8828125e-05,True
trial,79,79,78,938.2118079132822,938.2118079132822,938.208714753006,938.208714753006,3836,1918,0,0,3836,1918,306880,153440,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.36213263393898,-0.6594923551612113,-0.6594923551612113,-0.6594923551612113,False,-0.004690213998671401,9.765625e-05,False
trial,80,80,80,938.2080538203847,938.2080538203847,938.2080538203847,938.2080538203847,3836,1918,0,0,3836,1918,310716,155358,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.36213263393898,0.24961181125009987,0.24961181125009987,0.24961181125009987,False,-0.00264784193483577,4.8828125e-05,True
trial,81,81,80,938.2108259356914,938.2108259356914,938.2080538203847,938.2080538203847,3836,1918,0,0,3836,1918,314552,157276,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.818115084776004,-0.6218463578403606,-0.6218463578403606,-0.6218463578403606,False,-0.004457878174803744,9.765625e-05,False
